t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.008609771728516,0.0860830768942833,0.8608307838439941,878.1500244140625,-1.8122325684544194e-07,1150.1500244140625,-0.0003590605338104069,1073.1500244140625,-1.2458525816327892e-05,1173.14990234375,-0.0012123064370825887,0.9999995827674866,0.9999989867210388,0.9999961853027344,0.9999905824661255,0.9999740123748779,0.9999186396598816,-9.781497283256613e-06,-2.398646392975934e-05,-8.816865738481283e-05,-0.00021929426293354481,-0.0006011835648678243,-0.0018611104460433125,5.995597839355469,0.9992663264274597,-0.011294062249362469,-6.995693638600642e-06,-0.00105371605604887,2.947143077850342,6000000.0
0.20000000298023224,45.018394470214844,0.09787830710411072,0.11795228719711304,878.1500244140625,-1.5657578842365183e-06,1150.14990234375,-0.0009663214441388845,1073.1500244140625,-6.385523010976613e-05,1173.1497802734375,-0.0032044302206486464,0.9999977946281433,0.9999946355819702,0.9999802708625793,0.9999510645866394,0.9998672008514404,0.9996030330657959,-2.589479299786035e-05,-6.344854045892134e-05,-0.00023236870765686035,-0.0005736181628890336,-0.0015380352269858122,-0.004411785863339901,5.988339900970459,0.9980566501617432,-0.01262307446449995,-1.4942786037863698e-05,-0.002250735182315111,2.947143077850342,6000000.0
0.30000001192092896,45.0294303894043,0.11036109924316406,0.12482796609401703,878.1500244140625,-5.773511929874076e-06,1150.1497802734375,-0.0016823583282530308,1073.1500244140625,-0.00016226440493483096,1173.1492919921875,-0.005477766506373882,0.9999942779541016,0.9999860525131226,0.9999489188194275,0.9998741149902344,0.9996635317802429,0.9990431666374207,-4.4335549318930134e-05,-0.00010854117863345891,-0.0003959981841035187,-0.0009699547081254423,-0.002542307134717703,-0.006768367253243923,5.980024814605713,0.9966707825660706,-0.014615736901760101,-2.3895279809948988e-05,-0.003599191317334771,2.947143077850342,6000000.0
0.4000000059604645,45.04174041748047,0.12307019531726837,0.1270909160375595,878.1500244140625,-1.4543769793817773e-05,1150.1495361328125,-0.002521392423659563,1073.14990234375,-0.00031192999449558556,1173.1485595703125,-0.008069230243563652,0.999988853931427,0.9999726414680481,0.9999001622200012,0.9997550845146179,0.9993553757667542,0.9982523322105408,-6.540863978443667e-05,-0.0001600009127287194,-0.0005815939512103796,-0.0014139158884063363,-0.003627124009653926,-0.009034529328346252,5.970513820648193,0.9950856566429138,-0.016612449660897255,-3.3870510378619656e-05,-0.005101695656776428,2.947143077850342,6000000.0
0.5,45.055320739746094,0.1358165144920349,0.1274632215499878,878.1500244140625,-2.968289663840551e-05,1150.1492919921875,-0.003487225156277418,1073.14990234375,-0.0005172784440219402,1173.147705078125,-0.01097950804978609,0.9999811053276062,0.9999538064002991,0.9998317360877991,0.9995893836021423,0.9989349246025085,0.9972382187843323,-8.912729390431195e-05,-0.00021784796263091266,-0.000789042969699949,-0.0019044559448957443,-0.0047869510017335415,-0.011235926300287247,5.959799289703369,0.9932999014854431,-0.018625963479280472,-4.487043770495802e-05,-0.006758543662726879,2.947143077850342,6000000.0
0.6000000238418579,45.07016372680664,0.1484399437904358,0.12623432278633118,878.1499633789062,-5.305947343003936e-05,1150.14892578125,-0.004583090078085661,1073.14990234375,-0.0007825884968042374,1173.1463623046875,-0.014207565225660801,0.9999709129333496,0.9999288320541382,0.9997414350509644,0.9993723630905151,0.9983950257301331,0.996006429195404,-0.00011549066402949393,-0.0002820680383592844,-0.0010181069374084473,-0.0024402448907494545,-0.006015834864228964,-0.013389097526669502,5.947880744934082,0.9913133978843689,-0.02063327468931675,-5.688404417014681e-05,-0.008568075485527515,2.9471428394317627,6000000.0
0.699999988079071,45.08629608154297,0.161310613155365,0.12870658934116364,878.1499633789062,-8.659496234031394e-05,1150.1483154296875,-0.005813243333250284,1073.1497802734375,-0.001112009515054524,1173.144775390625,-0.017756106331944466,0.9999579191207886,0.9998971223831177,0.9996272325515747,0.9990994930267334,0.9977290034294128,0.9945608973503113,-0.0001445278467144817,-0.0003527202643454075,-0.001268820371478796,-0.003020664444193244,-0.007310156710445881,-0.015512270852923393,5.934742450714111,0.9891237616539001,-0.022680936381220818,-6.9930509198457e-05,-0.010533180087804794,2.9471428394317627,6000000.0
0.800000011920929,45.103729248046875,0.17434246838092804,0.13031865656375885,878.1499633789062,-0.0001322574826190248,1150.147705078125,-0.007182214874774218,1073.149658203125,-0.0015096518909558654,1173.142822265625,-0.021628856658935547,0.999941885471344,0.999858021736145,0.9994868040084839,0.9987664222717285,0.9969303607940674,0.9929038882255554,-0.00017627599299885333,-0.00042988351196981966,-0.0015412899665534496,-0.0036452943459153175,-0.008667071349918842,-0.01762046292424202,5.9203667640686035,0.986727774143219,-0.02475367859005928,-8.402204548474401e-05,-0.012655696831643581,2.9471428394317627,5999999.5
0.8999999761581421,45.12248992919922,0.1876140981912613,0.13271626830101013,878.1499633789062,-0.00019205763237550855,1150.14697265625,-0.008694539777934551,1073.1494140625,-0.001979588530957699,1173.1405029296875,-0.0258296187967062,0.999922513961792,0.9998108744621277,0.9993180632591248,0.9983686208724976,0.9959930181503296,0.9910362958908081,-0.00021077286510262638,-0.0005136379040777683,-0.0018356273649260402,-0.004313741344958544,-0.010084008798003197,-0.019725143909454346,5.904735088348389,0.9841224551200867,-0.026860186830163002,-9.91773558780551e-05,-0.014938442967832088,2.9471426010131836,5999999.5
