t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04671859741211,0.46720215678215027,4.672021389007568,878.1500244140625,-8.45117142489471e-07,1150.14990234375,-0.0019860295578837395,1073.1500244140625,-6.658172060269862e-05,1173.1497802734375,-0.006710147485136986,0.9999977350234985,0.9999945163726807,0.9999797940254211,0.9999496340751648,0.9998611211776733,0.9995614886283875,-5.413767212303355e-05,-0.0001327620993833989,-0.00048807114944793284,-0.0012142783962190151,-0.0033314465545117855,-0.010333709418773651,5.975636959075928,0.9959394931793213,-0.05801672115921974,-3.79809171136003e-05,-0.005720819812268019,2.947143077850342,6000000.0
0.20000000298023224,45.092411041259766,0.45691409707069397,-0.10288048535585403,878.1500244140625,-8.178966709238011e-06,1150.1495361328125,-0.004902690649032593,1073.1500244140625,-0.00033462332794442773,1173.1485595703125,-0.016237793490290642,0.9999884963035583,0.9999718070030212,0.9998965263366699,0.9997434616088867,0.999303936958313,0.9979196786880493,-0.00013123059761710465,-0.00032152896164916456,-0.0011772422585636377,-0.0029045657720416784,-0.007775340229272842,-0.022163646295666695,5.940906524658203,0.9901511073112488,-0.058177411556243896,-7.510937575716525e-05,-0.011313239112496376,2.947143077850342,6000000.0
0.30000001192092896,45.13700485229492,0.4459269642829895,-0.1098712682723999,878.1500244140625,-2.9566015655291267e-05,1150.14892578125,-0.007932674139738083,1073.14990234375,-0.0008102863794192672,1173.146484375,-0.025740278884768486,0.9999715089797974,0.999930202960968,0.9997445940971375,0.9993705749511719,0.9983201026916504,0.9952444434165955,-0.00020839739590883255,-0.0005101119168102741,-0.001859728479757905,-0.004548383876681328,-0.011867987923324108,-0.031083248555660248,5.906096935272217,0.9843495488166809,-0.058236755430698395,-0.00011132184590678662,-0.01676768995821476,2.947143077850342,6000000.0
0.4000000059604645,45.18046951293945,0.43464532494544983,-0.11281663179397583,878.1499633789062,-7.195942453108728e-05,1150.14794921875,-0.011063799262046814,1073.1497802734375,-0.0014796163886785507,1173.1434326171875,-0.03518436476588249,0.9999468326568604,0.9998698234558105,0.9995249509811401,0.9988358616828918,0.9969439506530762,0.9917921423912048,-0.0002853618061635643,-0.0006978343008086085,-0.002533121732994914,-0.006140933372080326,-0.015621082857251167,-0.03776450827717781,5.871332168579102,0.9785553812980652,-0.05804455652832985,-0.00014659215230494738,-0.022080227732658386,2.9471428394317627,6000000.0
0.5,45.22282791137695,0.4236038029193878,-0.11041498184204102,878.1499633789062,-0.00014137498510535806,1150.146728515625,-0.01428481936454773,1073.149658203125,-0.0023294342681765556,1173.139404296875,-0.04454153776168823,0.9999144673347473,0.9997907280921936,0.9992384314537048,0.9981446266174316,0.9952089190483093,0.9877603650093079,-0.0003618847404140979,-0.0008841122034937143,-0.0031953761354088783,-0.007678394205868244,-0.019047698006033897,-0.04271998256444931,5.836719989776611,0.9727866649627686,-0.057719312608242035,-0.0001809379318729043,-0.02725350856781006,2.9471428394317627,5999999.5
0.6000000238418579,45.26412582397461,0.4129658341407776,-0.10637973248958588,878.1499633789062,-0.00024297850904986262,1150.1451416015625,-0.017587730661034584,1073.1492919921875,-0.0033474473748356104,1173.134521484375,-0.05379540100693703,0.999874472618103,0.9996930360794067,0.9988863468170166,0.9973024725914001,0.9931467771530151,0.9833009839057922,-0.00043782428838312626,-0.0010686010355129838,-0.0038453424349427223,-0.009159223176538944,-0.02216573990881443,-0.046352554112672806,5.802324295043945,0.9670540690422058,-0.05730783939361572,-0.00021439035481307656,-0.03229223191738129,2.9471426010131836,5999999.5
0.699999988079071,45.30441665649414,0.4029204249382019,-0.1004541665315628,878.14990234375,-0.00038117222720757127,1150.1431884765625,-0.02096668630838394,1073.14892578125,-0.004522328730672598,1173.128662109375,-0.06293749809265137,0.9998269081115723,0.9995770454406738,0.998469889163971,0.996315062046051,0.9907873272895813,0.97853022813797,-0.0005131023353897035,-0.0012511129025369883,-0.004482457414269447,-0.010583345778286457,-0.024995531886816025,-0.04897673800587654,5.768180847167969,0.9613634943962097,-0.05685676261782646,-0.00024699632194824517,-0.037203457206487656,2.9471423625946045,5999999.0
0.800000011920929,45.34376907348633,0.39351922273635864,-0.09401189535856247,878.14990234375,-0.0005596778355538845,1150.140869140625,-0.02441735938191414,1073.1484375,-0.005843736696988344,1173.1219482421875,-0.07196473330259323,0.9997718930244446,0.9994429349899292,0.9979904294013977,0.9951880574226379,0.9881583452224731,0.9735363125801086,-0.000587684044148773,-0.0014315670123323798,-0.00510655390098691,-0.011951655149459839,-0.02755838632583618,-0.050836820155382156,5.7343058586120605,0.9557176232337952,-0.05639003589749336,-0.00027880712877959013,-0.041994914412498474,2.9471421241760254,5999998.0
0.8999999761581421,45.38227081298828,0.38500258326530457,-0.08516640961170197,878.1498413085938,-0.0007816147990524769,1150.1383056640625,-0.02793724276125431,1073.1478271484375,-0.007302311714738607,1173.1142578125,-0.08088020980358124,0.99970942735672,0.9992908239364624,0.9974491000175476,0.9939269423484802,0.9852854013442993,0.9683858752250671,-0.000661584606859833,-0.0016100050415843725,-0.00571791734546423,-0.013266137801110744,-0.02987693063914776,-0.05212567374110222,5.700692176818848,0.9501153826713562,-0.055951185524463654,-0.0003098939487244934,-0.04667732119560242,2.947141647338867,5999997.0
