t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.008880615234375,0.08878772705793381,0.8878772854804993,878.1500244140625,0.0007473860750906169,1150.197265625,0.46434053778648376,1073.15185546875,0.03766651824116707,1173.1318359375,-0.1800524890422821,0.9999995827674866,0.999998927116394,0.9999959468841553,0.9999899864196777,0.999972403049469,0.9999136328697205,-1.0386965186626185e-05,-2.547120675444603e-05,-9.362619312014431e-05,-0.00023286811483558267,-0.0006383940344676375,-0.001976286992430687,5.995325565338135,0.9992209076881409,-0.011988449841737747,-7.42812790122116e-06,-0.0011188508942723274,2.947143316268921,6000000.5
0.20000000298023224,45.01767349243164,0.08796340227127075,-0.008243260905146599,878.1502075195312,0.002804194111377001,1150.242919921875,0.44798627495765686,1073.1573486328125,0.06986555457115173,1173.114013671875,-0.17691238224506378,0.9999977350234985,0.9999944567680359,0.9999796152114868,0.9999495148658752,0.9998630285263062,0.9995912313461304,-2.5963863663491793e-05,-6.36147306067869e-05,-0.00023292674450203776,-0.0005747377872467041,-0.001538967597298324,-0.004393025767058134,5.988308429718018,0.9980514049530029,-0.011632765643298626,-1.4769372683076654e-05,-0.002224615076556802,2.9471445083618164,6000003.0
0.30000001192092896,45.026268005371094,0.08591144531965256,-0.020519565790891647,878.150634765625,0.005894599482417107,1150.286865234375,0.4323185682296753,1073.1656494140625,0.09729309380054474,1173.096435546875,-0.1739206463098526,0.9999943375587463,0.9999861717224121,0.9999494552612305,0.9998754262924194,0.9996675848960876,0.9990589618682861,-4.1485971451038495e-05,-0.00010155030031455681,-0.0003702510439325124,-0.0009056681883521378,-0.0023642510641366243,-0.006203749217092991,5.981307029724121,0.9968844652175903,-0.011769582517445087,-2.192354077124037e-05,-0.0033022011630237103,2.947148084640503,6000010.0
0.4000000059604645,45.03453063964844,0.08264729380607605,-0.03264152631163597,878.1514282226562,0.009784444235265255,1150.329345703125,0.41728752851486206,1073.1766357421875,0.12056063860654831,1173.0792236328125,-0.17107391357421875,0.9999894499778748,0.9999741315841675,0.9999056458473206,0.9997687935829163,0.9993929266929626,0.9983686208724976,-5.697842061636038e-05,-0.0001393398124491796,-0.0005058443057350814,-0.0012265180703252554,-0.003121687099337578,-0.007561611942946911,5.974308967590332,0.9957181811332703,-0.011677145957946777,-2.8792717785108835e-05,-0.004336860496550798,2.9471540451049805,6000022.5
0.5,45.04235076904297,0.07820620387792587,-0.044410910457372665,878.152587890625,0.014275595545768738,1150.370361328125,0.4028588831424713,1073.189697265625,0.14020173251628876,1173.062255859375,-0.16833342611789703,0.9999829530715942,0.999958336353302,0.999848484992981,0.9996308088302612,0.9990464448928833,0.9975622892379761,-7.217729580588639e-05,-0.00017633658717386425,-0.0006373501382768154,-0.0015316843055188656,-0.0038006885442882776,-0.008530167862772942,5.967434406280518,0.9945724010467529,-0.01140350941568613,-3.528183151502162e-05,-0.005314274225383997,2.9471635818481445,6000042.0
0.6000000238418579,45.04958724975586,0.07235843688249588,-0.058477699756622314,878.154296875,0.019201001152396202,1150.4100341796875,0.38900336623191833,1073.2044677734375,0.15668237209320068,1173.0455322265625,-0.16566044092178345,0.9999750256538391,0.99993896484375,0.9997784495353699,0.9994633197784424,0.9986363649368286,0.9966764450073242,-8.68142960825935e-05,-0.0002118843694915995,-0.000762397248763591,-0.001815621741116047,-0.0043912166729569435,-0.009156023152172565,5.960803031921387,0.9934672117233276,-0.010917562991380692,-4.1277184209320694e-05,-0.006217315327376127,2.947176933288574,6000069.0
0.699999988079071,45.056068420410156,0.06480120122432709,-0.07557231932878494,878.156494140625,0.024420399218797684,1150.4482421875,0.3756977319717407,1073.220947265625,0.17040985822677612,1173.029052734375,-0.1630108803510666,0.9999656677246094,0.9999160766601562,0.9996963739395142,0.9992688298225403,0.9981722831726074,0.9957440495491028,-0.00010057447070721537,-0.00024521388695575297,-0.0008782196673564613,-0.0020718988962471485,-0.004881176166236401,-0.00946540106087923,5.9545578956604,0.992426335811615,-0.010181410238146782,-4.664052539737895e-05,-0.007025160361081362,2.9471940994262695,6000104.0
0.800000011920929,45.06162643432617,0.0555843748152256,-0.09216827899217606,878.1591796875,0.02981662005186081,1150.485107421875,0.3629230260848999,1073.238525390625,0.18174049258232117,1173.012939453125,-0.16033969819545746,0.9999549388885498,0.9998900294303894,0.999603271484375,0.9990503191947937,0.997664749622345,0.9947957396507263,-0.00011313142022117972,-0.00027552913525141776,-0.000981977442279458,-0.002294011414051056,-0.005258744582533836,-0.009475918486714363,5.948845863342285,0.9914743304252625,-0.00920124165713787,-5.123777373228222e-05,-0.0077176145277917385,2.9472155570983887,6000147.5
0.8999999761581421,45.06610107421875,0.0447348915040493,-0.108494833111763,878.1624145507812,0.0352923646569252,1150.520751953125,0.3506636619567871,1073.2572021484375,0.1909862905740738,1172.9969482421875,-0.15760278701782227,0.9999430775642395,0.9998611211776733,0.999500572681427,0.998811662197113,0.9971255660057068,0.9938607215881348,-0.00012416232493706048,-0.0003020445874426514,-0.0010708937188610435,-0.00247572036460042,-0.005513254553079605,-0.009201385080814362,5.943813323974609,0.9906355738639832,-0.007977365516126156,-5.493719800142571e-05,-0.008274834603071213,2.9472413063049316,6000200.0
