t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.030006408691406,0.3000622093677521,3.000622034072876,878.1500244140625,-5.430873102341138e-07,1150.14990234375,-0.0012768075102940202,1073.1500244140625,-4.279249696992338e-05,1173.1497802734375,-0.0043139406479895115,0.9999985694885254,0.9999964833259583,0.999987006187439,0.999967634677887,0.9999107122421265,0.999718189239502,-3.480498708086088e-05,-8.535246888641268e-05,-0.00031378024141304195,-0.0007806596695445478,-0.00214180164039135,-0.006643748842179775,5.984336853027344,0.9973894953727722,-0.03733640909194946,-2.4389812097069807e-05,-0.0036736796610057354,2.947143077850342,6000000.0
0.20000000298023224,45.05998229980469,0.29974839091300964,-0.0031382536981254816,878.1500244140625,-5.273429906083038e-06,1150.1497802734375,-0.0031833273824304342,1073.1500244140625,-0.00021620777260977775,1173.1490478515625,-0.010545272380113602,0.9999925494194031,0.9999817609786987,0.999933123588562,0.9998342394828796,0.9995502829551697,0.9986554980278015,-8.522336429450661e-05,-0.0002088081673718989,-0.0007645581499673426,-0.0018865211168304086,-0.005051347427070141,-0.014411885291337967,5.9616241455078125,0.9936040043830872,-0.038399938493967056,-4.873722718912177e-05,-0.0073409732431173325,2.947143077850342,6000000.0
0.30000001192092896,45.089805603027344,0.2982379198074341,-0.015104525722563267,878.1500244140625,-1.915501525218133e-05,1150.1492919921875,-0.00520671671256423,1073.14990234375,-0.0005272754351608455,1173.147705078125,-0.016903961077332497,0.9999814629554749,0.9999545812606812,0.999833881855011,0.9995905160903931,0.9989067912101746,0.9969029426574707,-0.0001368507946608588,-0.00033498957054689527,-0.001221417565830052,-0.0029879447538405657,-0.007801802363246679,-0.020485058426856995,5.9383368492126465,0.9897227883338928,-0.03926753252744675,-7.294115494005382e-05,-0.010986654087901115,2.947143077850342,6000000.0
0.4000000059604645,45.11934280395508,0.2953619062900543,-0.028760306537151337,878.1500244140625,-4.687033288064413e-05,1150.148681640625,-0.007334242109209299,1073.14990234375,-0.0009698783396743238,1173.145751953125,-0.023346012458205223,0.9999651908874512,0.9999147057533264,0.9996887445449829,0.9992371797561646,0.9979965686798096,0.9946116805076599,-0.00018933124374598265,-0.00046301865950226784,-0.0016810924280434847,-0.004077129065990448,-0.010384438559412956,-0.02521846629679203,5.914634704589844,0.985772430896759,-0.03983785957098007,-9.688941645435989e-05,-0.014593825675547123,2.9471428394317627,6000000.0
0.5,45.148460388183594,0.2911810278892517,-0.04180864989757538,878.1499633789062,-9.258270438294858e-05,1150.1478271484375,-0.009552080184221268,1073.1497802734375,-0.001537636504508555,1173.14306640625,-0.0298258438706398,0.9999435544013977,0.9998619556427002,0.999497652053833,0.9987758994102478,0.9968369603157043,0.9919020533561707,-0.00024229446717072278,-0.0005919844261370599,-0.002140224678441882,-0.005146182142198086,-0.012790384702384472,-0.028876639902591705,5.890683650970459,0.9817805886268616,-0.040146179497241974,-0.00012047480413457379,-0.018146339803934097,2.9471428394317627,6000000.0
0.6000000238418579,45.17706298828125,0.28603309392929077,-0.05147944390773773,878.1499633789062,-0.00015995762078091502,1150.146728515625,-0.011848348192870617,1073.1495361328125,-0.0022239743266254663,1173.1397705078125,-0.0363064706325531,0.999916672706604,0.9997963309288025,0.9992608428001404,0.9982089996337891,0.995445728302002,0.9888708591461182,-0.00029543833807110786,-0.0007211446645669639,-0.002596105681732297,-0.006188961677253246,-0.01501562912017107,-0.031670987606048584,5.86661958694458,0.9777699112892151,-0.04025057330727577,-0.00014361766807269305,-0.021632200106978416,2.9471428394317627,5999999.5
0.699999988079071,45.205047607421875,0.2798365652561188,-0.061965301632881165,878.1499633789062,-0.0002521872229408473,1150.1455078125,-0.014211769215762615,1073.1492919921875,-0.0030222423374652863,1173.1357421875,-0.04275456443428993,0.9998844861984253,0.9997177720069885,0.9989786744117737,0.9975394010543823,0.9938411712646484,0.9855959415435791,-0.0003484891203697771,-0.0008498281240463257,-0.003046311205253005,-0.0072001321241259575,-0.017058182507753372,-0.03376537933945656,5.842565059661865,0.9737609028816223,-0.0401519276201725,-0.00016623175179120153,-0.02503841370344162,2.9471426010131836,5999999.5
0.800000011920929,45.23234558105469,0.2730071246623993,-0.0682942196726799,878.14990234375,-0.00037201648228801787,1150.1439208984375,-0.016632750630378723,1073.14892578125,-0.003925781697034836,1173.1312255859375,-0.049143917858600616,0.9998469948768616,0.9996263980865479,0.9986518621444702,0.996770441532135,0.9920413494110107,0.9821405410766602,-0.00040122971404343843,-0.0009775038342922926,-0.003488953458145261,-0.00817577913403511,-0.018919672816991806,-0.03529360145330429,5.8186187744140625,0.9697698354721069,-0.039913635700941086,-0.0001882647193269804,-0.028357096016407013,2.9471423625946045,5999999.0
0.8999999761581421,45.258934020996094,0.26586371660232544,-0.07143408060073853,878.14990234375,-0.0005217722500674427,1150.14208984375,-0.019103964790701866,1073.1485595703125,-0.0049280826933681965,1173.1259765625,-0.05545703321695328,0.9998042583465576,0.99952232837677,0.9982812404632568,0.9959057569503784,0.990064263343811,0.9785555005073547,-0.0004535126790869981,-0.001103812362998724,-0.0039227912202477455,-0.009113655425608158,-0.02060582861304283,-0.03636905178427696,5.794847011566162,0.9658077955245972,-0.03958144411444664,-0.00020969031902495772,-0.03158429637551308,2.9471421241760254,5999998.0
