t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01631164550781,0.16311615705490112,1.6311616897583008,878.1500244140625,0.0007524685934185982,1150.197265625,0.4640163481235504,1073.1519775390625,0.03764302656054497,1173.1317138671875,-0.18114984035491943,0.9999992251396179,0.9999980330467224,0.999992847442627,0.9999821186065674,0.999950647354126,0.9998442530632019,-1.9240709661971778e-05,-4.718410855275579e-05,-0.00017346246750093997,-0.00043156094034202397,-0.0011840257793664932,-0.003672828432172537,5.9913411140441895,0.9985568523406982,-0.02065134048461914,-1.346951012237696e-05,-0.0020288252271711826,2.947143316268921,6000000.5
0.20000000298023224,45.03506088256836,0.18748752772808075,0.24371357262134552,878.1502075195312,0.002807268174365163,1150.2427978515625,0.44709011912345886,1073.1573486328125,0.06979674845933914,1173.11376953125,-0.17987790703773499,0.999995768070221,0.9999896287918091,0.9999619126319885,0.9999056458473206,0.9997438788414001,0.9992332458496094,-4.993554830434732e-05,-0.00012235442409291863,-0.0004481034411583096,-0.0011061825789511204,-0.002965956460684538,-0.00850422028452158,5.977514743804932,0.9962524771690369,-0.024487165734171867,-2.889597999455873e-05,-0.0043524145148694515,2.9471445083618164,6000003.0
0.30000001192092896,45.056156158447266,0.21097666025161743,0.2348913848400116,878.150634765625,0.0058930907398462296,1150.2867431640625,0.43064433336257935,1073.1656494140625,0.0971299409866333,1173.095703125,-0.1793566346168518,0.9999890327453613,0.9999731183052063,0.999901533126831,0.9997572302818298,0.9993510246276855,0.9981536269187927,-8.550033817300573e-05,-0.00020931991457473487,-0.0007636777590960264,-0.0018705491675063968,-0.004902739077806473,-0.013049399480223656,5.961478233337402,0.9935796856880188,-0.02809210494160652,-4.620598701876588e-05,-0.006959708873182535,2.947148084640503,6000010.0
0.4000000059604645,45.079490661621094,0.23332439363002777,0.2234773188829422,878.1514282226562,0.00977381318807602,1150.3289794921875,0.41463130712509155,1073.1766357421875,0.12024323642253876,1173.0777587890625,-0.17954830825328827,0.9999784827232361,0.9999473094940186,0.9998076558113098,0.999528169631958,0.9987579584121704,0.9966325163841248,-0.00012570158287417144,-0.0003074854612350464,-0.001117649837397039,-0.002716907998546958,-0.0069679152220487595,-0.017337488010525703,5.943333625793457,0.9905555844306946,-0.03155698627233505,-6.530637620016932e-05,-0.009836677461862564,2.9471540451049805,6000022.5
0.5,45.104942321777344,0.25450941920280457,0.21185025572776794,878.152587890625,0.014249047264456749,1150.36962890625,0.3990077078342438,1073.1895751953125,0.13966004550457,1173.059814453125,-0.1804194301366806,0.9999637007713318,0.9999111890792847,0.999676525592804,0.999210774898529,0.997952938079834,0.9946942329406738,-0.00017033469339367002,-0.00041632793727330863,-0.001507771434262395,-0.0036383741535246372,-0.009138897992670536,-0.0213953647762537,5.92317008972168,0.9871949553489685,-0.03486690670251846,-8.610238000983372e-05,-0.012969044968485832,2.9471635818481445,6000042.0
0.6000000238418579,45.132415771484375,0.274754136800766,0.20244726538658142,878.154296875,0.019149230793118477,1150.4088134765625,0.38373470306396484,1073.204345703125,0.1558365523815155,1173.041748046875,-0.18193870782852173,0.999944269657135,0.9998636245727539,0.9995046854019165,0.9987977147102356,0.996926486492157,0.9923607110977173,-0.00021920820290688425,-0.0005353575106710196,-0.001931937295012176,-0.004628556314855814,-0.01139573659747839,-0.02524574287235737,5.901071071624756,0.9835118651390076,-0.038044583052396774,-0.00010851744445972145,-0.016345281153917313,2.947176694869995,6000069.0
0.699999988079071,45.16181564331055,0.2940050959587097,0.19250962138175964,878.1564331054688,0.024331366643309593,1150.4464111328125,0.36877772212028503,1073.220703125,0.16917040944099426,1173.0234375,-0.18407513201236725,0.9999197125434875,0.9998037219047546,0.9992888569831848,0.9982824921607971,0.9956708550453186,0.9896517395973206,-0.00027212934219278395,-0.0006640821229666471,-0.0023880531080067158,-0.005681217648088932,-0.013719999231398106,-0.02890527807176113,5.8771209716796875,0.9795202016830444,-0.041076406836509705,-0.00013247074093669653,-0.019953209906816483,2.9471938610076904,6000103.5
0.800000011920929,45.19306564331055,0.31249135732650757,0.18486246466636658,878.1591186523438,0.029675334692001343,1150.4825439453125,0.35410556197166443,1073.2381591796875,0.18000832200050354,1173.0048828125,-0.18680013716220856,0.9998896718025208,0.9997304677963257,0.9990258812904358,0.9976590871810913,0.9941802024841309,0.9865856766700745,-0.0003289206651970744,-0.0008020481909625232,-0.002874185796827078,-0.006790646351873875,-0.016095688566565514,-0.03238941729068756,5.851397514343262,0.9752329587936401,-0.04398690164089203,-0.00015790018369443715,-0.0237834844738245,2.9472153186798096,6000147.0
0.8999999761581421,45.22608184814453,0.33014976978302,0.1765841841697693,878.1624145507812,0.0350806899368763,1150.5172119140625,0.3396904170513153,1073.256591796875,0.18865267932415009,1172.986083984375,-0.1900854855775833,0.9998537302017212,0.9996429085731506,0.9987128376960754,0.9969222545623779,0.9924500584602356,0.98317950963974,-0.00038940427475608885,-0.0009488019859418273,-0.003388419048860669,-0.00795128382742405,-0.018508054316043854,-0.03570950776338577,5.823978424072266,0.9706630110740662,-0.046762511134147644,-0.0001847386301960796,-0.027825985103845596,2.9472408294677734,6000199.0
