t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03883743286133,0.38839006423950195,3.8839006423950195,878.1500244140625,-7.02742738667439e-07,1150.14990234375,-0.001651784055866301,1073.1500244140625,-5.536848402698524e-05,1173.1497802734375,-0.005580855067819357,0.999998152256012,0.9999954104423523,0.9999831914901733,0.9999580979347229,0.9998844861984253,0.9996353387832642,-4.5026496081845835e-05,-0.00011041872494388372,-0.00040593076846562326,-0.00100992142688483,-0.0027707896661013365,-0.008594723418354988,5.979736804962158,0.9966228604316711,-0.04827564209699631,-3.157176251988858e-05,-0.004755450412631035,2.947143077850342,6000000.0
0.20000000298023224,45.07664108276367,0.37803107500076294,-0.10358984768390656,878.1500244140625,-6.799953553127125e-06,1150.149658203125,-0.004073411226272583,1073.1500244140625,-0.0002781556104309857,1173.1488037109375,-0.013490951620042324,0.9999904632568359,0.9999765753746033,0.9999139904975891,0.9997867345809937,0.9994214177131653,0.9982707500457764,-0.00010903135262196884,-0.00026713820989243686,-0.000978092779405415,-0.0024131922982633114,-0.006459807977080345,-0.018412074074149132,5.950902938842773,0.9918171763420105,-0.0482637993991375,-6.228368874872103e-05,-0.009381389245390892,2.947143077850342,6000000.0
0.30000001192092896,45.113372802734375,0.3673252761363983,-0.10705821961164474,878.1500244140625,-2.456963738950435e-05,1150.149169921875,-0.006583228707313538,1073.14990234375,-0.0006730557652190328,1173.1470947265625,-0.02136034332215786,0.9999763369560242,0.9999420046806335,0.9997878670692444,0.999477207660675,0.9986045956611633,0.9960501790046692,-0.000172937594470568,-0.0004233128565829247,-0.001543264603242278,-0.003774307668209076,-0.009847485460340977,-0.02578449435532093,5.922074794769287,0.987012505531311,-0.04820563644170761,-9.210216376231983e-05,-0.013872752897441387,2.947143077850342,6000000.0
0.4000000059604645,45.149017333984375,0.35642075538635254,-0.10904507339000702,878.1500244140625,-5.9765796322608367e-05,1150.1483154296875,-0.00917153898626566,1073.14990234375,-0.00122806616127491,1173.14453125,-0.029163677245378494,0.9999558329582214,0.9998919367790222,0.999605655670166,0.9990337491035461,0.9974635243415833,0.9931886792182922,-0.00023653337848372757,-0.0005784246022813022,-0.0020996197126805782,-0.005089775659143925,-0.012945367954671383,-0.031280145049095154,5.893348217010498,0.982224702835083,-0.0479385107755661,-0.00012100937601644546,-0.018226858228445053,2.9471428394317627,6000000.0
0.5,45.183555603027344,0.3453907072544098,-0.1103004440665245,878.1499633789062,-0.00011734940926544368,1150.147216796875,-0.011827376671135426,1073.149658203125,-0.0019318250706419349,1173.1412353515625,-0.03687252476811409,0.9999290704727173,0.9998264312744141,0.9993683695793152,0.9984612464904785,0.9960267543792725,0.989852249622345,-0.0002995813556481153,-0.0007318939897231758,-0.002645122818648815,-0.0063556404784321785,-0.01576255075633526,-0.03532171994447708,5.864830017089844,0.9774717092514038,-0.04751621559262276,-0.0001489936257712543,-0.02244194597005844,2.9471428394317627,6000000.0
0.6000000238418579,45.21697235107422,0.33417657017707825,-0.11214128136634827,878.1499633789062,-0.0002015587961068377,1150.14599609375,-0.0145409619435668,1073.1494140625,-0.0027735584881156683,1173.13720703125,-0.044463660567998886,0.9998959898948669,0.9997456669807434,0.9990772008895874,0.9977647662162781,0.9943218231201172,0.9861695766448975,-0.0003618854680098593,-0.000883243978023529,-0.0031781322322785854,-0.007568979635834694,-0.018309883773326874,-0.03823427855968475,5.83660888671875,0.9727681279182434,-0.046955861151218414,-0.00017603860760573298,-0.026515556499361992,2.9471428394317627,5999999.5
0.699999988079071,45.2492561340332,0.3228435814380646,-0.11333005130290985,878.1499633789062,-0.0003159749321639538,1150.1444091796875,-0.01730351336300373,1073.149169921875,-0.0037430713418871164,1173.13232421875,-0.051918163895606995,0.99985671043396,0.9996498823165894,0.9987333416938782,0.9969496726989746,0.9923751354217529,0.9822406768798828,-0.0004232839564792812,-0.0010320822475478053,-0.0036973317619413137,-0.008727720007300377,-0.02059941180050373,-0.040268413722515106,5.808757781982422,0.9681262969970703,-0.04628617689013481,-0.00020213349489495158,-0.030446061864495277,2.9471426010131836,5999999.0
0.800000011920929,45.280426025390625,0.31168678402900696,-0.11156806349754333,878.14990234375,-0.00046358327381312847,1150.1424560546875,-0.020108232274651527,1073.148681640625,-0.004830780904740095,1173.1268310546875,-0.059224531054496765,0.9998113512992859,0.9995393753051758,0.9983382821083069,0.9960214495658875,0.9902117252349854,0.9781432747840881,-0.0004836745501961559,-0.001178163569420576,-0.0042019556276500225,-0.00983117613941431,-0.022645829245448112,-0.04162350296974182,5.781323432922363,0.9635539054870605,-0.04555900767445564,-0.00022729168995283544,-0.03423547372221947,2.9471421241760254,5999998.5
0.8999999761581421,45.31047821044922,0.30051812529563904,-0.11168652027845383,878.1498413085938,-0.0006468335632234812,1150.140380859375,-0.022948728874325752,1073.148193359375,-0.0060277399607002735,1173.1204833984375,-0.06637297570705414,0.9997600317001343,0.9994143843650818,0.9978935718536377,0.9949856996536255,0.9878551959991455,0.9739373922348022,-0.0005429686279967427,-0.0013212761841714382,-0.004691368900239468,-0.01087898388504982,-0.024463439360260963,-0.0424516499042511,5.7543463706970215,0.9590577483177185,-0.044762056320905685,-0.0002515113155823201,-0.03788352385163307,2.9471418857574463,5999997.5
1.0,45.33937072753906,0.28892794251441956,-0.1159018874168396,878.1497802734375,-0.0008676935103721917,1150.137939453125,-0.025817111134529114,1073.1474609375,-0.007325500249862671,1173.113525390625,-0.07334896177053452,0.9997028112411499,0.9992752075195312,0.99740070104599,0.9938479661941528,0.9853278398513794,0.9696701169013977,-0.0006010392098687589,-0.0014611148508265615,-0.005164597183465958,-0.011869928799569607,-0.026063021272420883,-0.04285985603928566,5.727884292602539,0.954647421836853,-0.043857064098119736,-0.0002747572143562138,-0.041384901851415634,2.947141170501709,5999996.5
1.100000023841858,45.3670539855957,0.27681905031204224,-0.1210889220237732,878.149658203125,-0.001127693452872336,1150.1351318359375,-0.028704702854156494,1073.146728515625,-0.00871594063937664,1173.1058349609375,-0.0801357701420784,0.9996398687362671,0.9991222620010376,0.9968613386154175,0.9926140904426575,0.9826510548591614,0.9653795957565308,-0.0006577415042556822,-0.0015973313711583614,-0.00562051497399807,-0.012802430428564548,-0.027453389018774033,-0.042925264686346054,5.702003479003906,0.9503338932991028,-0.04284290224313736,-0.00029698628350161016,-0.04473311826586723,2.9471404552459717,5999995.0
1.2000000476837158,45.39350509643555,0.26452913880348206,-0.12289908528327942,878.1495361328125,-0.0014279637252911925,1150.1322021484375,-0.03160419315099716,1073.145751953125,-0.010191240347921848,1173.0975341796875,-0.08672183007001877,0.9995713233947754,0.9989559054374695,0.9962773323059082,0.9912898540496826,0.9798451662063599,0.9610966444015503,-0.0007129720179364085,-0.0017296792939305305,-0.006058382336050272,-0.013675876893103123,-0.028645161539316177,-0.04271364212036133,5.676751136779785,0.9461251497268677,-0.041766732931137085,-0.00031818312709219754,-0.04792586341500282,2.9471395015716553,5999992.5
1.2999999523162842,45.41870880126953,0.2520256042480469,-0.12503528594970703,878.1494140625,-0.0017692712135612965,1150.12890625,-0.034508947283029556,1073.1446533203125,-0.01174392830580473,1173.0885009765625,-0.09309816360473633,0.9994973540306091,0.9987764954566956,0.9956504106521606,0.9898812770843506,0.9769296050071716,0.956846296787262,-0.0007666479796171188,-0.0018579636234790087,-0.00647765351459384,-0.01449013501405716,-0.029649341478943825,-0.04227810353040695,5.652164936065674,0.9420275092124939,-0.04062743857502937,-0.00033832978806458414,-0.05096042901277542,2.9471380710601807,5999990.0
1.399999976158142,45.44258499145508,0.23878426849842072,-0.1324133574962616,878.149169921875,-0.0021520527079701424,1150.125244140625,-0.0374104306101799,1073.1434326171875,-0.013366789557039738,1173.078857421875,-0.09924951940774918,0.9994180798530579,0.998584508895874,0.9949826002120972,0.9883943200111389,0.9739226698875427,0.9526493549346924,-0.0008186361519619823,-0.0019818656146526337,-0.006877331528812647,-0.015243938192725182,-0.030472921207547188,-0.04164890572428703,5.6283063888549805,0.9380510449409485,-0.03936752676963806,-0.0003573655558284372,-0.05382765829563141,2.947136640548706,5999987.0
1.5,45.465087890625,0.22501115500926971,-0.13773120939731598,878.14892578125,-0.0025764419697225094,1150.121337890625,-0.040300022810697556,1073.1419677734375,-0.015052719973027706,1173.0687255859375,-0.10516086220741272,0.9993336796760559,0.9983803629875183,0.9942758083343506,0.9868350028991699,0.9708420634269714,0.9485239386558533,-0.0008688045782037079,-0.002101070713251829,-0.007256444077938795,-0.015936091542243958,-0.031122427433729172,-0.04084930196404457,5.605235576629639,0.9342058897018433,-0.03801792114973068,-0.00037524651270359755,-0.05652095377445221,2.9471347332000732,5999983.0
1.600000023841858,45.48619079589844,0.21104101836681366,-0.1397012323141098,878.148681640625,-0.003042291384190321,1150.1171875,-0.043170806020498276,1073.140380859375,-0.016794783994555473,1173.057861328125,-0.11082329601049423,0.9992443919181824,0.9981644749641418,0.9935321807861328,0.985209584236145,0.9677048921585083,0.9444858431816101,-0.0009170708362944424,-0.0022153863683342934,-0.007614472880959511,-0.016566533595323563,-0.03160686045885086,-0.03990595415234566,5.582990646362305,0.9304984211921692,-0.03661853075027466,-0.00039195638964883983,-0.05903785675764084,2.9471325874328613,5999978.5
1.7000000476837158,45.505897521972656,0.19705544412136078,-0.1398557871580124,878.1483154296875,-0.0035491986200213432,1150.11279296875,-0.04601718857884407,1073.1385498046875,-0.01858631707727909,1173.0465087890625,-0.11623246222734451,0.9991503357887268,0.9979374408721924,0.992753803730011,0.9835242033004761,0.9645270109176636,0.9405480027198792,-0.0009633891168050468,-0.0023247096687555313,-0.007951237261295319,-0.017136026173830032,-0.03193672373890877,-0.03884568065404892,5.561593532562256,0.9269322752952576,-0.035190556198358536,-0.00040749390609562397,-0.06137816980481148,2.947129964828491,5999973.5
1.7999999523162842,45.524208068847656,0.18308787047863007,-0.13967567682266235,878.14794921875,-0.004096532240509987,1150.1080322265625,-0.048834092915058136,1073.1365966796875,-0.020420949906110764,1173.03466796875,-0.12138576060533524,0.9990518093109131,0.9976997375488281,0.9919427633285522,0.9817848205566406,0.9613234400749207,0.9367210268974304,-0.0010077276965603232,-0.002428973326459527,-0.008266682736575603,-0.017645621672272682,-0.03212251514196396,-0.03769118711352348,5.541059970855713,0.923509955406189,-0.0337388776242733,-0.00042186054633930326,-0.06354212760925293,2.947126865386963,5999967.0
1.899999976158142,45.5411262512207,0.1691965013742447,-0.13891373574733734,878.1475219726562,-0.0046834563836455345,1150.10302734375,-0.0516168475151062,1073.134521484375,-0.022292615845799446,1173.022216796875,-0.1262817233800888,0.998948872089386,0.997451901435852,0.9911013245582581,0.979997456073761,0.9581080079078674,0.933013379573822,-0.0010500646894797683,-0.0025281331036239862,-0.008560843765735626,-0.018096551299095154,-0.03217446431517601,-0.03646133095026016,5.521400451660156,0.920233428478241,-0.032271817326545715,-0.0004350627714302391,-0.0655306875705719,2.9471235275268555,5999960.0
2.0,45.55671310424805,0.15586276352405548,-0.1333373785018921,878.1470336914062,-0.005308955907821655,1150.09765625,-0.05436278507113457,1073.1322021484375,-0.024195590987801552,1173.0093994140625,-0.1309255063533783,0.9988418817520142,0.9971943497657776,0.990231454372406,0.9781677722930908,0.9548934698104858,0.9294313788414001,-0.0010904312366619706,-0.002622275846078992,-0.008834234438836575,-0.018491210415959358,-0.03210524469614029,-0.03518038988113403,5.5026021003723145,0.9171003699302673,-0.030845774337649345,-0.0004471465654205531,-0.06735079735517502,2.9471194744110107,5999952.0
2.0999999046325684,45.571048736572266,0.14337417483329773,-0.1248859316110611,878.146484375,-0.005971862934529781,1150.0921630859375,-0.05707133188843727,1073.129638671875,-0.026124628260731697,1172.99609375,-0.1353287696838379,0.9987308979034424,0.9969276189804077,0.989335298538208,0.9763013124465942,0.9516913294792175,0.9259787797927856,-0.0011289118556305766,-0.002711618784815073,-0.009087840095162392,-0.018833110108971596,-0.031929731369018555,-0.03387642651796341,5.484628677368164,0.9141048192977905,-0.029492199420928955,-0.0004581817192956805,-0.06901294738054276,2.947114944458008,5999943.0
2.200000047683716,45.58418655395508,0.13136504590511322,-0.1200912594795227,878.1458129882812,-0.006670883856713772,1150.0863037109375,-0.0597412995994091,1073.126953125,-0.0280749648809433,1172.9822998046875,-0.13950034976005554,0.9986161589622498,0.9966521859169006,0.9884146451950073,0.9744032025337219,0.9485114216804504,0.9226568937301636,-0.0011655687121674418,-0.0027963239699602127,-0.009322436526417732,-0.019125156104564667,-0.03166021779179573,-0.03256618604063988,5.4674530029296875,0.9112421870231628,-0.02816987782716751,-0.00046820793068036437,-0.07052313536405563,2.9471099376678467,5999933.0
2.299999952316284,45.59612274169922,0.11935622245073318,-0.12008821964263916,878.1451416015625,-0.00740462401881814,1150.0802001953125,-0.06236935779452324,1073.1240234375,-0.030042152851819992,1172.9681396484375,-0.14344125986099243,0.9984978437423706,0.9963685274124146,0.9874715805053711,0.9724782705307007,0.9453628659248352,0.9194663166999817,-0.001200401340611279,-0.002876399317756295,-0.009538224898278713,-0.019368767738342285,-0.03130417317152023,-0.03125052899122238,5.451076507568359,0.9085127115249634,-0.026828527450561523,-0.00047722578165121377,-0.07188142836093903,2.9471044540405273,5999921.5
2.4000000953674316,45.60683822631836,0.10714443773031235,-0.12211787700653076,878.1443481445312,-0.008171601220965385,1150.0738525390625,-0.06495080143213272,1073.1209716796875,-0.03202185779809952,1172.95361328125,-0.14714756608009338,0.9983761310577393,0.9960771203041077,0.986507773399353,0.9705314040184021,0.9422540068626404,0.9164078235626221,-0.0012333696940913796,-0.0029517554212361574,-0.009735047817230225,-0.019564436748623848,-0.030866030603647232,-0.029922788962721825,5.43551778793335,0.9059196710586548,-0.02544853650033474,-0.0004852191195823252,-0.07308541983366013,2.9470982551574707,5999909.0
2.5,45.616302490234375,0.09467747062444687,-0.12466968595981598,878.1434936523438,-0.008970252238214016,1150.067138671875,-0.0674804300069809,1073.11767578125,-0.034009791910648346,1172.938720703125,-0.1506136804819107,0.9982512593269348,0.9957783818244934,0.9855253100395203,0.9685673713684082,0.9391929507255554,0.9134830832481384,-0.0012644201051443815,-0.0030222705099731684,-0.009912628680467606,-0.01971234194934368,-0.030349060893058777,-0.028575517237186432,5.420803070068359,0.9034671187400818,-0.024024758487939835,-0.0004921676591038704,-0.0741320252418518,2.947091579437256,5999895.5
2.5999999046325684,45.62452697753906,0.08224743604660034,-0.12430035322904587,878.142578125,-0.00979894120246172,1150.060302734375,-0.06995401531457901,1073.1141357421875,-0.03600170463323593,1172.923583984375,-0.15383726358413696,0.9981233477592468,0.9954728484153748,0.9845260381698608,0.9665908217430115,0.9361872673034668,0.9106940627098083,-0.001293525449000299,-0.0030878877732902765,-0.01007093209773302,-0.01981324329972267,-0.029757879674434662,-0.027208130806684494,5.406944274902344,0.9011574387550354,-0.02258961647748947,-0.0004980750964023173,-0.07502182573080063,2.9470841884613037,5999880.0
2.700000047683716,45.631507873535156,0.06978833675384521,-0.12459098547697067,878.1415405273438,-0.010655967518687248,1150.05322265625,-0.0723675936460495,1073.1104736328125,-0.037993449717760086,1172.907958984375,-0.15681669116020203,0.9979926347732544,0.9951609969139099,0.9835119247436523,0.9646065831184387,0.9332442879676819,0.9080427885055542,-0.0013206647709012032,-0.003148564836010337,-0.010209974832832813,-0.01986801251769066,-0.02909708209335804,-0.02582118846476078,5.393953800201416,0.8989922404289246,-0.021133510395884514,-0.0005029399180784822,-0.07575459033250809,2.9470760822296143,5999863.5
2.799999952316284,45.637237548828125,0.057311948388814926,-0.12476387619972229,878.1404418945312,-0.01153956912457943,1150.0457763671875,-0.07471713423728943,1073.1065673828125,-0.039980966597795486,1172.8922119140625,-0.1595500260591507,0.9978592991828918,0.9948433637619019,0.9824848771095276,0.9626191258430481,0.9303706288337708,0.9055311679840088,-0.0013458142057061195,-0.003204253502190113,-0.01032975036650896,-0.019877437502145767,-0.028370726853609085,-0.024414625018835068,5.381842136383057,0.8969736695289612,-0.019658099859952927,-0.0005067616002634168,-0.07633022218942642,2.9470672607421875,5999846.0
