t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02513122558594,0.25131580233573914,2.513157844543457,878.1500244140625,0.0007523088133893907,1150.197265625,0.46364057064056396,1073.1519775390625,0.037630435079336166,1173.1317138671875,-0.1824166625738144,0.9999988079071045,0.9999970197677612,0.9999890327453613,0.9999725818634033,0.9999244213104248,0.9997614622116089,-2.946381937363185e-05,-7.225429726531729e-05,-0.000265627633780241,-0.0006608599796891212,-0.00181312276981771,-0.005624217446893454,5.986740589141846,0.9977900981903076,-0.03161004185676575,-2.0639314243453555e-05,-0.00310876639559865,2.947143316268921,6000000.5
0.20000000298023224,45.0494270324707,0.24295584857463837,-0.08359943330287933,878.1502075195312,0.002805784111842513,1150.2427978515625,0.4462880492210388,1073.1573486328125,0.06973779946565628,1173.113525390625,-0.18251283466815948,0.9999937415122986,0.9999846816062927,0.999943733215332,0.9998605847358704,0.9996216893196106,0.9988692998886108,-7.124737021513283e-05,-0.0001745633053360507,-0.0006391381612047553,-0.001576891983859241,-0.004221002105623484,-0.012029480189085007,5.967916965484619,0.9946528673171997,-0.03147561475634575,-4.05705432058312e-05,-0.006110878195613623,2.9471445083618164,6000003.0
0.30000001192092896,45.07284164428711,0.2341606318950653,-0.08795206993818283,878.150634765625,0.005888098385185003,1150.2864990234375,0.42958739399909973,1073.1656494140625,0.09700264036655426,1173.09521484375,-0.1827196478843689,0.9999845623970032,0.9999621510505676,0.9998614192008972,0.9996585249900818,0.9990885853767395,0.9974204301834106,-0.00011277931480435655,-0.0002760575443971902,-0.0010063989320769906,-0.0024612154811620712,-0.006420744117349386,-0.016804557293653488,5.949182033538818,0.9915302991867065,-0.031288888305425644,-5.975591921014711e-05,-0.009000646881759167,2.947147846221924,6000010.0
0.4000000059604645,45.0953483581543,0.22504137456417084,-0.0911925658583641,878.1514282226562,0.009762722998857498,1150.3287353515625,0.41349732875823975,1073.176513671875,0.1200418695807457,1173.076904296875,-0.18300959467887878,0.9999712109565735,0.9999294877052307,0.9997428059577942,0.999369740486145,0.9983456134796143,0.9955586194992065,-0.00015388554311357439,-0.0003763119166251272,-0.0013659128453582525,-0.0033108689822256565,-0.008418609388172626,-0.020322075113654137,5.9306135177612305,0.9884355664253235,-0.03093576990067959,-7.816911966074258e-05,-0.011774108745157719,2.9471540451049805,6000022.5
0.5,45.116939544677734,0.21591420471668243,-0.09127175062894821,878.152587890625,0.014229497872292995,1150.3692626953125,0.3979816138744354,1073.1895751953125,0.1393938958644867,1173.05859375,-0.18335683643817902,0.9999538064002991,0.9998869299888611,0.9995886087417603,0.9989978671073914,0.9974127411842346,0.9933950901031494,-0.00019440105825196952,-0.00047492459998466074,-0.0017162825679406524,-0.004123184829950333,-0.010220949538052082,-0.02286420576274395,5.912285804748535,0.985381007194519,-0.03048524633049965,-9.580962068866938e-05,-0.014431183226406574,2.9471635818481445,6000042.0
0.6000000238418579,45.137630462646484,0.2069285809993744,-0.08985624462366104,878.154296875,0.019119633361697197,1150.4083251953125,0.3830063045024872,1073.204345703125,0.15552875399589539,1173.040283203125,-0.18374355137348175,0.9999323487281799,0.9998345971107483,0.9993999600410461,0.9985466599464417,0.9963089227676392,0.9910159707069397,-0.00023422233061864972,-0.0005716450978070498,-0.002056678058579564,-0.004896944388747215,-0.011837325990200043,-0.02465423010289669,5.894246578216553,0.9823744893074036,-0.029970234259963036,-0.00011268912203377113,-0.01697363331913948,2.947176694869995,6000068.5
0.699999988079071,45.157432556152344,0.1980048269033432,-0.0892375111579895,878.1564331054688,0.024291371926665306,1150.4459228515625,0.36854076385498047,1073.2205810546875,0.16885676980018616,1173.0218505859375,-0.18415454030036926,0.9999069571495056,0.9997727274894714,0.9991777539253235,0.9980200529098511,0.9950523376464844,0.9884876608848572,-0.000273263780400157,-0.0006662675878033042,-0.0023864400573074818,-0.005631362088024616,-0.01327760610729456,-0.025863124057650566,5.876534461975098,0.9794224500656128,-0.029393073171377182,-0.0001288128987653181,-0.01940225251019001,2.9471938610076904,6000103.5
0.800000011920929,45.17632293701172,0.18891878426074982,-0.0908605083823204,878.1591186523438,0.029626237228512764,1150.4820556640625,0.35455840826034546,1073.238037109375,0.17973631620407104,1173.00341796875,-0.18457330763339996,0.9998777508735657,0.9997014403343201,0.998923122882843,0.9974220395088196,0.9936601519584656,0.9858618378639221,-0.00031142658554017544,-0.0007585540297441185,-0.0027047968469560146,-0.006325376685708761,-0.014550024643540382,-0.026616759598255157,5.859194755554199,0.9765323996543884,-0.02873646654188633,-0.00014416796329896897,-0.021715087816119194,2.9472150802612305,6000147.0
0.8999999761581421,45.19424057006836,0.17917007207870483,-0.09748711436986923,878.162353515625,0.035025760531425476,1150.516845703125,0.34103769063949585,1073.25634765625,0.18848063051700592,1172.9849853515625,-0.1849769651889801,0.9998447299003601,0.9996210932731628,0.998637318611145,0.9967567324638367,0.9921489357948303,0.98317950963974,-0.00034855789272114635,-0.0008481343393214047,-0.003010497661307454,-0.0069767446257174015,-0.015658829361200333,-0.02699948288500309,5.8422956466674805,0.9737159609794617,-0.02794680744409561,-0.0001587006263434887,-0.023904047906398773,2.9472408294677734,6000199.0
