t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.998958587646484,-0.010425915010273457,-0.10425914824008942,878.1500244140625,2.195884007960558e-08,1150.1500244140625,4.3513831769814715e-05,1073.1500244140625,1.5096677543624537e-06,1173.1500244140625,0.00014691730029881,1.0,1.0000001192092896,1.0000004768371582,1.0000011920928955,1.0000030994415283,1.0000098943710327,1.1854024251078954e-06,2.9068773983453866e-06,1.0685008419386577e-05,2.6575919036986306e-05,7.28566519683227e-05,0.00022554754104930907,6.000533580780029,1.0000889301300049,0.0013692661887034774,8.472089234601299e-07,0.00012760960089508444,2.947143077850342,6000000.0
0.20000000298023224,44.99798583984375,-0.009699109941720963,0.007268053945153952,878.1500244140625,1.8526144174302317e-07,1150.1500244140625,0.00010823149204952642,1073.1500244140625,7.4303284236520994e-06,1173.1500244140625,0.0003583737416192889,1.000000238418579,1.0000005960464478,1.0000022649765015,1.0000057220458984,1.0000154972076416,1.0000461339950562,2.8963672775716987e-06,7.0963246798783075e-06,2.598102764750365e-05,6.409535126294941e-05,0.00017153224325738847,0.0004886575625278056,6.0013041496276855,1.000217318534851,0.001251086825504899,1.6343202560165082e-06,0.0002461670956108719,2.947143077850342,6000000.0
0.30000001192092896,44.9970703125,-0.009182963520288467,0.005161465611308813,878.1500244140625,6.573677637788933e-07,1150.1500244140625,0.0001728825009195134,1073.1500244140625,1.7838978237705305e-05,1173.1500244140625,0.000560615211725235,1.0000005960464478,1.0000015497207642,1.0000056028366089,1.000013828277588,1.0000369548797607,1.000104546546936,4.5390852392301895e-06,1.1110365448985249e-05,4.049981725984253e-05,9.902375313686207e-05,0.0002581703301984817,0.000674328301101923,6.002045154571533,1.0003409385681152,0.001236156327649951,2.3783732103765942e-06,0.00035823899088427424,2.947143077850342,6000000.0
0.4000000059604645,44.996185302734375,-0.008852149359881878,0.0033081353176385164,878.1500244140625,1.5860545090617961e-06,1150.1500244140625,0.00023945850261952728,1073.1500244140625,3.2339310564566404e-05,1173.150146484375,0.0007608624291606247,1.0000011920928955,1.0000028610229492,1.000010371208191,1.0000255107879639,1.0000667572021484,1.0001790523529053,6.171417680889135e-06,1.50911955643096e-05,5.4770527640357614e-05,0.00013272745127324015,0.0003372537612449378,0.0008123182924464345,6.002782821655273,1.000463843345642,0.0012335546780377626,3.0944552236178424e-06,0.00046609778655692935,2.947143077850342,6000000.0
0.5,44.99532699584961,-0.008563189767301083,0.0028895961586385965,878.1500244140625,3.0976389098213986e-06,1150.1500244140625,0.00030811745091341436,1073.1500244140625,5.065475488663651e-05,1173.1502685546875,0.0009598737233318388,1.0000019073486328,1.000004529953003,1.0000165700912476,1.0000404119491577,1.0001041889190674,1.0002655982971191,7.799275408615358e-06,1.90533774002688e-05,6.88491782057099e-05,0.0001653744257055223,0.0004097546043340117,0.0009155521402135491,6.003519058227539,1.0005865097045898,0.0012314340565353632,3.7859720123378793e-06,0.0005702564958482981,2.947143077850342,6000000.0
0.6000000238418579,44.9945068359375,-0.008200809359550476,0.0036238061729818583,878.1500244140625,5.300787961459719e-06,1150.150146484375,0.00037839243304915726,1073.1500244140625,7.253098738146946e-05,1173.150390625,0.0011562701547518373,1.0000027418136597,1.0000066757202148,1.0000241994857788,1.0000585317611694,1.0001484155654907,1.0003610849380493,9.411349310539663e-06,2.2969223209656775e-05,8.263607742264867e-05,0.0001967424905160442,0.00047551345778629184,0.0009905213955789804,6.004249095916748,1.0007082223892212,0.001216139760799706,4.446961156645557e-06,0.0006698169745504856,2.947143077850342,6000000.0
0.699999988079071,44.993709564208984,-0.00797287654131651,0.0022793286480009556,878.1500244140625,8.288008757517673e-06,1150.150146484375,0.00045046498416922987,1073.1500244140625,9.772668272489682e-05,1173.1505126953125,0.0013509280979633331,1.000003695487976,1.0000091791152954,1.0000331401824951,1.00007963180542,1.0001990795135498,1.0004628896713257,1.101448287954554e-05,2.6855625037569553e-05,9.619635966373608e-05,0.000227023585466668,0.0005355052417144179,0.001045619952492416,6.004976272583008,1.0008294582366943,0.0012158461613580585,5.088359102956019e-06,0.0007664266158826649,2.947143077850342,6000000.0
0.800000011920929,44.9929084777832,-0.008027064613997936,-0.0005418764776550233,878.1500244140625,1.2138560123275965e-05,1150.150146484375,0.0005256086587905884,1073.1500244140625,0.00012608992983587086,1173.150634765625,0.0015483570750802755,1.0000048875808716,1.0000120401382446,1.0000433921813965,1.0001038312911987,1.0002554655075073,1.0005698204040527,1.2644875823752955e-05,3.080140595557168e-05,0.00010985877452185377,0.00025706051383167505,0.0005924166762270033,0.0010926041286438704,6.005716800689697,1.0009528398513794,0.0012494978727772832,5.733091256843181e-06,0.0008635384147055447,2.947143077850342,6000000.0
0.8999999761581421,44.99208450317383,-0.00822977814823389,-0.002027139300480485,878.1500244140625,1.6923542716540396e-05,1150.1502685546875,0.0006049356888979673,1073.1500244140625,0.00015758926747366786,1173.1507568359375,0.001752314972691238,1.0000063180923462,1.0000152587890625,1.0000550746917725,1.0001311302185059,1.0003174543380737,1.0006814002990723,1.433280613127863e-05,3.488070433377288e-05,0.0001238950644619763,0.0002875381615012884,0.0006483460892923176,0.0011390967993065715,6.006484031677246,1.0010807514190674,0.0013002108316868544,6.393200237653218e-06,0.0009629663545638323,2.947143077850342,6000000.0
