t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.07774353027344,0.08221197873353958,0.03308673948049545,878.166259765625,0.04077819734811783,1150.555419921875,0.3385479748249054,1073.276611328125,0.19845716655254364,1172.9815673828125,-0.15609104931354523,0.999932050704956,0.9998342990875244,0.9994055032730103,0.9985916614532471,0.9966326355934143,0.9929797649383545,-0.0001440316700609401,-0.00035029221908189356,-0.00124066392891109,-0.0028634569607675076,-0.006369167938828468,-0.010968837887048721,5.934810638427734,0.9891350865364075,-0.01290731318295002,-6.447086343541741e-05,-0.009710829704999924,2.9472713470458984,6000261.0
1.100000023841858,45.08637237548828,0.08631613850593567,0.04104155674576759,878.1705932617188,0.04618697240948677,1150.588623046875,0.326876163482666,1073.296875,0.20427167415618896,1172.966064453125,-0.15439730882644653,0.9999167919158936,0.9997971653938293,0.9992741942405701,0.9982897639274597,0.9959673285484314,0.9918532967567444,-0.0001616279623704031,-0.00039276250754483044,-0.0013859911123290658,-0.0031760730780661106,-0.006937519647181034,-0.011561935767531395,5.926804542541504,0.9878007173538208,-0.013625816442072392,-7.152048783609644e-05,-0.01077266875654459,2.947305679321289,6000331.0
1.2000000476837158,45.09546661376953,0.09092357754707336,0.04607445001602173,878.1754760742188,0.05147415027022362,1150.6207275390625,0.3155452609062195,1073.3175048828125,0.20869231224060059,1172.95068359375,-0.15293404459953308,0.999899685382843,0.9997556805610657,0.999127984046936,0.9979559183120728,0.9952444434165955,0.9906654953956604,-0.00018021388677880168,-0.0004375779826659709,-0.0015386986779049039,-0.003502034116536379,-0.007521498948335648,-0.012196749448776245,5.918342590332031,0.9863904118537903,-0.01440945453941822,-7.892816938692704e-05,-0.011888439767062664,2.9473443031311035,6000409.5
1.2999999523162842,45.10506057739258,0.09595116972923279,0.05027586966753006,878.1808471679688,0.05659632012248039,1150.6517333984375,0.30453041195869446,1073.3385009765625,0.21189559996128082,1172.935546875,-0.15170671045780182,0.9998806715011597,0.9997095465660095,0.9989660978317261,0.9975887537002563,0.9944621920585632,0.9894118309020996,-0.0001998681400436908,-0.00048492714995518327,-0.0016994186444208026,-0.003842732170596719,-0.008124719373881817,-0.012877807021141052,5.909388542175293,0.9848980903625488,-0.015250606462359428,-8.67279595695436e-05,-0.013063271529972553,2.9473869800567627,6000496.5
1.399999976158142,45.11521530151367,0.1015414223074913,0.05590257793664932,878.186767578125,0.06151902675628662,1150.681640625,0.29380783438682556,1073.35986328125,0.2140352874994278,1172.92041015625,-0.15072250366210938,0.9998596906661987,0.9996585249900818,0.9987877607345581,0.9971866607666016,0.9936184883117676,0.98808753490448,-0.00022068244288675487,-0.0005350301507860422,-0.0018688938580453396,-0.004199812654405832,-0.008751311339437962,-0.01361104752868414,5.899900436401367,0.9833167791366577,-0.01616835594177246,-9.496547136222944e-05,-0.014304034411907196,2.9474337100982666,6000591.5
1.5,45.125972747802734,0.10756737738847733,0.06025949865579605,878.1931762695312,0.06621543318033218,1150.7105712890625,0.28335535526275635,1073.3812255859375,0.21524523198604584,1172.9052734375,-0.1499881148338318,0.9998365044593811,0.9996024370193481,0.998591959476471,0.9967480301856995,0.9927107691764832,0.9866871237754822,-0.00024274279712699354,-0.0005880926037207246,-0.0020478074438869953,-0.004574744496494532,-0.009404715150594711,-0.014399775303900242,5.889839172363281,0.9816399216651917,-0.017146164551377296,-0.00010367592767579481,-0.015616034157574177,2.947484016418457,6000694.5
1.600000023841858,45.137332916259766,0.11362260580062866,0.06055233255028725,878.2000122070312,0.070665143430233,1150.7384033203125,0.2731539309024811,1073.40283203125,0.2156420350074768,1172.890380859375,-0.1495039016008377,0.999811053276062,0.9995408058166504,0.998377799987793,0.996271014213562,0.9917364120483398,0.9852054119110107,-0.0002660835161805153,-0.0006441930891014636,-0.002236370462924242,-0.004967798944562674,-0.010084930807352066,-0.015236742794513702,5.879188537597656,0.979864776134491,-0.01813339814543724,-0.0001128614239860326,-0.016999585554003716,2.947538137435913,6000804.5
1.7000000476837158,45.14929962158203,0.11967115849256516,0.060485538095235825,878.207275390625,0.07485318928956985,1150.76513671875,0.26318660378456116,1073.42431640625,0.21532736718654633,1172.8753662109375,-0.14926719665527344,0.9997832179069519,0.9994734525680542,0.998144268989563,0.9957537651062012,0.9906927347183228,0.9836379885673523,-0.0002907130983658135,-0.0007033466245047748,-0.0024345582351088524,-0.005378663074225187,-0.010790395550429821,-0.016111837700009346,5.86794376373291,0.9779906272888184,-0.019126998260617256,-0.00012252108717802912,-0.01845455914735794,2.9475955963134766,6000921.5
1.7999999523162842,45.16184616088867,0.12546318769454956,0.057920314371585846,878.2149658203125,0.07876917719841003,1150.791015625,0.25343871116638184,1073.4459228515625,0.21438992023468018,1172.8604736328125,-0.14927178621292114,0.9997528791427612,0.9994000196456909,0.9978904724121094,0.9951945543289185,0.9895773530006409,0.9819817543029785,-0.0003166099777445197,-0.0007654945948161185,-0.0026420762296766043,-0.0058063603937625885,-0.011517830193042755,-0.017011770978569984,5.856113910675049,0.976019024848938,-0.02009410783648491,-0.000132633707835339,-0.019977755844593048,2.9476563930511475,6001045.0
1.899999976158142,45.174922943115234,0.13075795769691467,0.05294768139719963,878.2230224609375,0.08240655064582825,1150.81591796875,0.24389803409576416,1073.46728515625,0.21290722489356995,1172.8455810546875,-0.14950643479824066,0.9997198581695557,0.9993202090263367,0.9976155161857605,0.9945918321609497,0.9883884191513062,0.9802350997924805,-0.0003437110281083733,-0.0008304765215143561,-0.0028582592494785786,-0.006249012891203165,-0.012261679396033287,-0.017918795347213745,5.843726634979248,0.973954439163208,-0.02100422792136669,-0.0001431584096280858,-0.021563025191426277,2.9477200508117676,6001175.0
2.0,45.18849563598633,0.13572898507118225,0.049710262566804886,878.2314453125,0.08576196432113647,1150.83984375,0.2345532923936844,1073.4884033203125,0.21094711124897003,1172.83056640625,-0.14996063709259033,0.9996840953826904,0.9992338418960571,0.9973185062408447,0.9939442276954651,0.987124502658844,0.9783979654312134,-0.00037195743061602116,-0.000898142927326262,-0.003082487965002656,-0.006704895757138729,-0.013017119839787483,-0.018820548430085182,5.830807209014893,0.971801221370697,-0.021878354251384735,-0.0001540685334475711,-0.023206345736980438,2.947786569595337,6001310.0
2.0999999046325684,45.2025260925293,0.14031080901622772,0.04581817239522934,878.2401733398438,0.0888347178697586,1150.86279296875,0.2253940850496292,1073.5093994140625,0.20856891572475433,1172.8155517578125,-0.15062400698661804,0.9996454119682312,0.9991405010223389,0.9969987273216248,0.9932503700256348,0.985784649848938,0.9764713644981384,-0.0004012903373222798,-0.000968344509601593,-0.003314149333164096,-0.007172331213951111,-0.013779698871076107,-0.01970759779214859,5.817382335662842,0.9695637226104736,-0.02270536497235298,-0.0001653320068726316,-0.024902891367673874,2.9478554725646973,6001450.5
2.200000047683716,45.21696090698242,0.14433053135871887,0.040197283029556274,878.2492065429688,0.09162633121013641,1150.8848876953125,0.2164117693901062,1073.5301513671875,0.20582465827465057,1172.8004150390625,-0.15148328244686127,0.999603807926178,0.9990400671958923,0.9966554045677185,0.9925093650817871,0.9843684434890747,0.974457323551178,-0.00043162619112990797,-0.001040871487930417,-0.003552414709702134,-0.007649136241525412,-0.014543811790645123,-0.02056821435689926,5.803488254547119,0.9672480225563049,-0.02346273697912693,-0.00017690274398773909,-0.026645716279745102,2.9479267597198486,6001595.5
2.299999952316284,45.23173141479492,0.14771991968154907,0.03389379009604454,878.2584838867188,0.09414011240005493,1150.9061279296875,0.20759917795658112,1073.550537109375,0.2027600258588791,1172.7852783203125,-0.15252313017845154,0.9995591044425964,0.9989322423934937,0.996288001537323,0.9917202591896057,0.9828760623931885,0.9723591208457947,-0.00046286339056678116,-0.0011154706589877605,-0.0037963008508086205,-0.00813278742134571,-0.015303202904760838,-0.02139022946357727,5.789169788360596,0.9648616909980774,-0.0241414625197649,-0.00018872904183808714,-0.028427034616470337,2.948000192642212,6001745.0
2.4000000953674316,45.24675750732422,0.1502590924501419,0.025391830131411552,878.2680053710938,0.09638083726167679,1150.9263916015625,0.19895096123218536,1073.5706787109375,0.19941525161266327,1172.7698974609375,-0.1537247896194458,0.999511182308197,0.9988169074058533,0.9958959817886353,0.9908826351165771,0.9813082814216614,0.9701812863349915,-0.0004948714631609619,-0.001191818155348301,-0.004044576548039913,-0.008620189502835274,-0.016050351783633232,-0.022159038111567497,5.774486064910889,0.9624143838882446,-0.024713125079870224,-0.00020074128406122327,-0.03023635968565941,2.948075532913208,6001898.5
2.5,45.2619743347168,0.1521414965391159,0.018824070692062378,878.2777709960938,0.09835447371006012,1150.9459228515625,0.19046230614185333,1073.5904541015625,0.19582585990428925,1172.7545166015625,-0.15507060289382935,0.9994601011276245,0.9986938238143921,0.9954789280891418,0.9899961948394775,0.9796667098999023,0.9679297208786011,-0.0005275276489555836,-0.0012696097837761045,-0.004296093247830868,-0.009108505211770535,-0.016778822988271713,-0.022865233942866325,5.759491443634033,0.959915280342102,-0.02520124427974224,-0.00021288564312271774,-0.032065585255622864,2.9481523036956787,6002055.0
2.5999999046325684,45.27734375,0.1537012904882431,0.015597839839756489,878.2876586914062,0.10006794333457947,1150.9644775390625,0.18212741613388062,1073.60986328125,0.19202324748039246,1172.7388916015625,-0.15654858946800232,0.9994056820869446,0.9985629320144653,0.9950366616249084,0.9890609383583069,0.977953314781189,0.9656106233596802,-0.0005607536295428872,-0.0013486508978530765,-0.0045501128770411015,-0.009595975279808044,-0.01748541183769703,-0.02351004257798195,5.744220733642578,0.9573701620101929,-0.02564425766468048,-0.0002251356199849397,-0.03391072154045105,2.948230743408203,6002214.5
2.700000047683716,45.292869567871094,0.15528182685375214,0.015805473551154137,878.2977294921875,0.10152889043092728,1150.9822998046875,0.17393918335437775,1073.6287841796875,0.18803498148918152,1172.72314453125,-0.15815332531929016,0.9993479251861572,0.9984240531921387,0.9945688247680664,0.9880770444869995,0.9761704206466675,0.9632296562194824,-0.0005945229786448181,-0.0014288745587691665,-0.0048063755966722965,-0.010082055814564228,-0.018170353025197983,-0.02410409413278103,5.7286858558654785,0.9547809362411499,-0.02608175203204155,-0.0002374927280470729,-0.035771992057561874,2.948310375213623,6002377.0
2.799999952316284,45.30855178833008,0.15682275593280792,0.015409160405397415,878.3079833984375,0.10274551063776016,1150.999267578125,0.16589058935642242,1073.6474609375,0.18388530611991882,1172.707275390625,-0.15988080203533173,0.9992867112159729,0.9982770681381226,0.9940752983093262,0.987044632434845,0.9743200540542603,0.9607913494110107,-0.0006288196891546249,-0.001510239439085126,-0.005064717028290033,-0.01056644320487976,-0.018834469839930534,-0.024657128378748894,5.712893009185791,0.9521488547325134,-0.026504788547754288,-0.00024995359126478434,-0.037648893892765045,2.9483911991119385,6002541.0
2.9000000953674316,45.32437515258789,0.15821632742881775,0.01393570750951767,878.3182983398438,0.10372639447450638,1151.0155029296875,0.15797553956508636,1073.6656494140625,0.1795954555273056,1172.691162109375,-0.1617252230644226,0.9992220997810364,0.998121976852417,0.9935558438301086,0.9859638214111328,0.9724043607711792,0.9582995772361755,-0.0006636132602579892,-0.001592668704688549,-0.005324842873960733,-0.011048520915210247,-0.019477633759379387,-0.025173740461468697,5.6968560218811035,0.9494760036468506,-0.026901384815573692,-0.0002625060442369431,-0.039539583027362823,2.948472738265991,6002707.0
3.0,45.3403205871582,0.15946531295776367,0.01248997263610363,878.3287353515625,0.10448041558265686,1151.0308837890625,0.15018852055072784,1073.683349609375,0.17518417537212372,1172.6749267578125,-0.16368040442466736,0.9991539716720581,0.9979585409164429,0.9930102825164795,0.9848350286483765,0.9704253673553467,0.9557579159736633,-0.0006988688255660236,-0.0016760749276727438,-0.0055864243768155575,-0.01152759324759245,-0.02009945921599865,-0.025656621903181076,5.6805901527404785,0.9467650055885315,-0.027272772043943405,-0.0002751380670815706,-0.04144226387143135,2.9485549926757812,6002874.5
3.0999999046325684,45.35633850097656,0.1601734459400177,0.007081320509314537,878.3391723632812,0.10501658916473389,1151.0455322265625,0.14252589643001556,1073.70068359375,0.17066799104213715,1172.658447265625,-0.1657351404428482,0.9990823268890381,0.9977867007255554,0.9924384951591492,0.983658492565155,0.9683853983879089,0.9531698226928711,-0.000734510482288897,-0.001760270562954247,-0.005848765838891268,-0.012002063915133476,-0.020697077736258507,-0.026099970564246178,5.664129257202148,0.9440215826034546,-0.02757135033607483,-0.00028780530556105077,-0.04335024952888489,2.9486377239227295,6003043.0
3.200000047683716,45.37234878540039,0.160098135471344,-0.0007531975861638784,878.3497314453125,0.1053440123796463,1151.0594482421875,0.13498614728450775,1073.717529296875,0.16606169939041138,1172.641845703125,-0.16787277162075043,0.9990071058273315,0.9976064562797546,0.9918405413627625,0.982434868812561,0.9662871360778809,0.9505400061607361,-0.0007704174495302141,-0.0018449579365551472,-0.006110773887485266,-0.012469377368688583,-0.021265095099806786,-0.026491081342101097,5.647527694702148,0.9412546753883362,-0.027770236134529114,-0.00030044358572922647,-0.045253872871398926,2.948720932006836,6003212.5
3.299999952316284,45.38824462890625,0.15897361934185028,-0.011245094239711761,878.3602294921875,0.10547178983688354,1151.072509765625,0.12756966054439545,1073.73388671875,0.1613786816596985,1172.6248779296875,-0.17007185518741608,0.9989282488822937,0.997417688369751,0.9912164211273193,0.9811650514602661,0.9641338586807251,0.9478744268417358,-0.0008064294815994799,-0.0019297433318570256,-0.006371012888848782,-0.012926168739795685,-0.021796148270368576,-0.026813017204403877,5.630857467651367,0.9384762644767761,-0.02783823572099209,-0.000312966963974759,-0.04714019224047661,2.9488041400909424,6003382.0
3.4000000953674316,45.403934478759766,0.15689948201179504,-0.020741388201713562,878.3707885742188,0.10540897399187088,1151.0849609375,0.12027747929096222,1073.749755859375,0.156631201505661,1172.6077880859375,-0.1723107397556305,0.9988458156585693,0.997220516204834,0.9905664324760437,0.9798502326011658,0.9619296789169312,0.9451807737350464,-0.0008423831313848495,-0.0020142262801527977,-0.006628032308071852,-0.01336909830570221,-0.022283269092440605,-0.02705254592001438,5.614192008972168,0.9356986284255981,-0.027787601575255394,-0.0003252976748626679,-0.048997484147548676,2.948887586593628,6003551.5
3.5,45.419334411621094,0.1539982557296753,-0.02901233732700348,878.38134765625,0.10516456514596939,1151.0965576171875,0.1131104975938797,1073.76513671875,0.1518305093050003,1172.5904541015625,-0.17456994950771332,0.9987597465515137,0.9970148801803589,0.989890992641449,0.9784919023513794,0.9596792459487915,0.9424676299095154,-0.000878131715580821,-0.0020980476401746273,-0.006880550179630518,-0.013795297592878342,-0.022721076384186745,-0.02720283344388008,5.597596645355225,0.9329327940940857,-0.027631064876914024,-0.00033736799377948046,-0.050815556198358536,2.9489707946777344,6003721.0
3.5999999046325684,45.43437576293945,0.15038764476776123,-0.03610607236623764,878.391845703125,0.10474742949008942,1151.1075439453125,0.10606946051120758,1073.7801513671875,0.1469869464635849,1172.5728759765625,-0.17683222889900208,0.9986701607704163,0.99680095911026,0.9891905784606934,0.977091908454895,0.9573876261711121,0.9397439956665039,-0.0009135456057265401,-0.0021808911114931107,-0.007127449847757816,-0.014202357269823551,-0.023105649277567863,-0.02726186439394951,5.5811309814453125,0.9301885366439819,-0.027381205931305885,-0.0003491198003757745,-0.0525856576859951,2.9490537643432617,6003890.0
3.700000047683716,45.44899368286133,0.14620815217494965,-0.041794925928115845,878.4022827148438,0.10416629165410995,1151.1177978515625,0.09915479272603989,1073.7945556640625,0.14211003482341766,1172.5550537109375,-0.17908287048339844,0.9985770583152771,0.9965787529945374,0.9884657859802246,0.975652277469635,0.9550603628158569,0.9370189905166626,-0.0009485145565122366,-0.002262488706037402,-0.0073678018525242805,-0.014588374644517899,-0.02343456819653511,-0.027231741696596146,5.564844131469727,0.9274740219116211,-0.027053600177168846,-0.00036050661583431065,-0.05430078133940697,2.949136257171631,6004058.0
3.799999952316284,45.463157653808594,0.14162775874137878,-0.0458039715886116,878.4126586914062,0.10342972725629807,1151.12744140625,0.09236638993024826,1073.8084716796875,0.13720852136611938,1172.5369873046875,-0.18131019175052643,0.998480498790741,0.99634850025177,0.98771733045578,0.9741751551628113,0.9527029991149902,0.9343011975288391,-0.0009829520713537931,-0.0023426308762282133,-0.007600901182740927,-0.014952029101550579,-0.023707052692770958,-0.02711845561861992,5.548775672912598,0.924795925617218,-0.02666713111102581,-0.0003714956692419946,-0.05595599114894867,2.949218273162842,6004225.0
3.9000000953674316,45.476863861083984,0.1370437741279602,-0.04583979770541191,878.4229736328125,0.10254611819982529,1151.1363525390625,0.08570265769958496,1073.822021484375,0.13229037821292877,1172.518798828125,-0.18350861966609955,0.9983805418014526,0.9961103200912476,0.9869459271430969,0.9726628065109253,0.9503211379051208,0.9315982460975647,-0.0010168204316869378,-0.0024212279822677374,-0.00782648753374815,-0.015293126925826073,-0.023925356566905975,-0.026935644447803497,5.532942771911621,0.9221571087837219,-0.02626742422580719,-0.00038208678597584367,-0.05755126103758812,2.9492995738983154,6004390.5
4.0,45.49009704589844,0.1323581337928772,-0.046856384724378586,878.4331665039062,0.10152366757392883,1151.14453125,0.07916184514760971,1073.8349609375,0.12736284732818604,1172.5003662109375,-0.1856737583875656,0.9982771873474121,0.9958643317222595,0.9861523509025574,0.9711174368858337,0.947920024394989,0.9289165735244751,-0.0010500909993425012,-0.0024982134345918894,-0.008044389076530933,-0.015611687675118446,-0.02409210614860058,-0.026695113629102707,5.517358303070068,0.9195597171783447,-0.025841617956757545,-0.0003922718169633299,-0.059085361659526825,2.9493801593780518,6004554.5
4.099999904632568,45.50283432006836,0.12734897434711456,-0.05009153112769127,878.4432373046875,0.10037032514810562,1151.152099609375,0.07274338603019714,1073.8475341796875,0.12243246287107468,1172.481689453125,-0.18779799342155457,0.9981704950332642,0.9956107139587402,0.9853373765945435,0.9695414304733276,0.9455047845840454,0.9262616038322449,-0.001082708826288581,-0.002573455451056361,-0.00825419370085001,-0.015907131135463715,-0.024208081886172295,-0.026400726288557053,5.502047538757324,0.9170079231262207,-0.025365926325321198,-0.00040202433592639863,-0.060554325580596924,2.949460029602051,6004717.0
4.199999809265137,45.51504898071289,0.12216458469629288,-0.05184394493699074,878.4532470703125,0.09909385442733765,1151.1590576171875,0.0664466843008995,1073.8594970703125,0.11750528961420059,1172.4627685546875,-0.18987451493740082,0.9980606436729431,0.9953497052192688,0.984501838684082,0.9679369926452637,0.943080484867096,0.923638641834259,-0.0011146249016746879,-0.0026468373835086823,-0.008455549366772175,-0.016179034486413002,-0.024274373427033424,-0.026056623086333275,5.487033367156982,0.9145055413246155,-0.02485923282802105,-0.0004113302275072783,-0.0619560107588768,2.9495387077331543,6004877.5
4.300000190734863,45.52672576904297,0.11676344275474548,-0.05401141941547394,878.4630737304688,0.09770175814628601,1151.1654052734375,0.06027121841907501,1073.8709716796875,0.11258689314126968,1172.4437255859375,-0.19189701974391937,0.997947633266449,0.9950814247131348,0.9836466312408447,0.9663065671920776,0.9406518936157227,0.9210523366928101,-0.0011457939399406314,-0.0027182521298527718,-0.008648141287267208,-0.016427062451839447,-0.02429220639169216,-0.02566653862595558,5.472336292266846,0.912056028842926,-0.024316120892763138,-0.00042017194209620357,-0.06328777968883514,2.9496164321899414,6005036.0
4.400000095367432,45.537837982177734,0.11112891137599945,-0.05634530633687973,878.4727783203125,0.09620130807161331,1151.171142578125,0.05421674996614456,1073.8819580078125,0.10768242925405502,1172.4244384765625,-0.1938588172197342,0.9978315234184265,0.994806170463562,0.9827725887298584,0.9646525382995605,0.9382239580154419,0.9185073375701904,-0.0011761672794818878,-0.002787584438920021,-0.0088316285982728,-0.016650818288326263,-0.02426249347627163,-0.025232644751667976,5.457978248596191,0.9096630811691284,-0.023735418915748596,-0.00042853059130720794,-0.06454679369926453,2.949693202972412,6005192.0
4.5,45.54833984375,0.1050259992480278,-0.06102911755442619,878.4822998046875,0.09459954500198364,1151.17626953125,0.04828410595655441,1073.8924560546875,0.10279671102762222,1172.4049072265625,-0.1957503706216812,0.9977124333381653,0.9945240020751953,0.9818806648254395,0.962977409362793,0.9358013868331909,0.9160079956054688,-0.0012056726263836026,-0.0028546613175421953,-0.009005459025502205,-0.01684938371181488,-0.024184618145227432,-0.024752071127295494,5.443993091583252,0.907332181930542,-0.02309068664908409,-0.00043636804912239313,-0.06572729349136353,2.949768543243408,6005345.0
4.599999904632568,45.55818557739258,0.09845829010009766,-0.06567715108394623,878.49169921875,0.09290327876806259,1151.1807861328125,0.042474690824747086,1073.902587890625,0.09793434292078018,1172.38525390625,-0.1975608766078949,0.9975904226303101,0.9942353367805481,0.9809718728065491,0.9612837433815002,0.9333891272544861,0.9135591983795166,-0.0012342275585979223,-0.002919284626841545,-0.00916899461299181,-0.01702163740992546,-0.024057388305664062,-0.02422081120312214,5.430417537689209,0.9050696492195129,-0.022383634001016617,-0.0004436464805621654,-0.06682360172271729,2.949842691421509,6005496.0
4.699999809265137,45.56733703613281,0.09151235222816467,-0.06945936381816864,878.5008544921875,0.09111908823251724,1151.184814453125,0.03678979352116585,1073.912109375,0.09309973567724228,1172.365478515625,-0.1992807686328888,0.9974656105041504,0.9939402937889099,0.980047345161438,0.9595742225646973,0.9309920072555542,0.9111661911010742,-0.0012617582688108087,-0.002981279045343399,-0.009321684949100018,-0.017166689038276672,-0.023880256339907646,-0.023637540638446808,5.417286396026611,0.9028810262680054,-0.02162349782884121,-0.00045033523929305375,-0.06783108413219452,2.9499154090881348,6005644.0
