t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.946533203125,-0.12552796304225922,-0.17441238462924957,878.1500244140625,4.0870563680073246e-05,1150.15087890625,0.003504617838189006,1073.150146484375,0.0005917640519328415,1173.1527099609375,0.010875741951167583,1.000022053718567,1.000053882598877,1.000195860862732,1.0004751682281494,1.0012131929397583,1.0030019283294678,8.83982065715827e-05,0.0002159095020033419,0.0007794919656589627,0.0018692989833652973,0.0046174293383955956,0.010403882712125778,6.039891719818115,1.0066486597061157,0.01769663207232952,4.330015508458018e-05,0.006522021722048521,2.947143077850342,6000000.0
1.100000023841858,44.932228088378906,-0.1430680900812149,-0.1754012405872345,878.1500244140625,6.633000157307833e-05,1150.1512451171875,0.0045763165690004826,1073.150146484375,0.000849459960591048,1173.1539306640625,0.014030016958713531,1.0000321865081787,1.0000786781311035,1.0002849102020264,1.0006879568099976,1.0017346143722534,1.0041545629501343,0.00011415994958952069,0.0002786586410365999,0.0010032476857304573,0.002392685040831566,0.005823544226586819,0.012654095888137817,6.051539421081543,1.0085898637771606,0.020471442490816116,5.485221845447086e-05,0.008262034505605698,2.947143077850342,6000000.0
1.2000000476837158,44.91616439819336,-0.1606091856956482,-0.17541098594665527,878.1500244140625,0.0001015329034999013,1150.1517333984375,0.005820048041641712,1073.1502685546875,0.001171752461232245,1173.155517578125,0.017634959891438484,1.0000450611114502,1.0001100301742554,1.000397801399231,1.0009565353393555,1.0023833513259888,1.0055392980575562,0.00014364407979883254,0.00035041378578171134,0.0012581541668623686,0.0029845167882740498,0.007160993758589029,0.015045869164168835,6.064877986907959,1.0108129978179932,0.02333160676062107,6.780720286769792e-05,0.010213359259068966,2.947143077850342,6000000.5
1.2999999523162842,44.89836120605469,-0.17804843187332153,-0.17439241707324982,878.1500244140625,0.0001485513203078881,1150.1524658203125,0.007244174834340811,1073.150390625,0.001565846730954945,1173.157470703125,0.0217015091329813,1.00006103515625,1.000149130821228,1.0005377531051636,1.0012876987457275,1.0031721591949463,1.007169485092163,0.0001769499504007399,0.00043140133493579924,0.0015447770711034536,0.0036450864281505346,0.008625451475381851,0.01756342127919197,6.079954147338867,1.0133256912231445,0.02626666985452175,8.215315028792247e-05,0.012374197132885456,2.947143316268921,6000000.5
1.399999976158142,44.87883377075195,-0.19526757299900055,-0.17219138145446777,878.1500244140625,0.00020961281552445143,1150.1531982421875,0.008856519125401974,1073.150634765625,0.002038859762251377,1173.159912109375,0.026238635182380676,1.0000805854797363,1.0001966953277588,1.000707983970642,1.0016883611679077,1.0041134357452393,1.0090571641921997,0.00021416098752524704,0.0005218080477789044,0.0018635326996445656,0.004374323878437281,0.010211974382400513,0.020191941410303116,6.096807956695557,1.0161346197128296,0.029263967648148537,9.786833834368736e-05,0.014741274528205395,2.947143316268921,6000001.0
1.5,44.85760498046875,-0.2123054713010788,-0.17037902772426605,878.1500854492188,0.00028708757599815726,1150.1541748046875,0.010664962232112885,1073.15087890625,0.002597812097519636,1173.1627197265625,0.03125544264912605,1.0001040697097778,1.0002537965774536,1.000911831855774,1.00216543674469,1.0052193403244019,1.011212706565857,0.00025536169414408505,0.0006218231865204871,0.0022148434072732925,0.005172187928110361,0.011916105635464191,0.02292059361934662,6.115479469299316,1.0192465782165527,0.032331742346286774,0.00011493402416817844,0.017311768606305122,2.9471435546875,6000001.0
1.600000023841858,44.83469009399414,-0.22912819683551788,-0.1682272106409073,878.1500854492188,0.00038347678491845727,1150.1553955078125,0.012677476741373539,1073.151123046875,0.0032496540807187557,1173.1661376953125,0.03676128387451172,1.0001318454742432,1.0003215074539185,1.0011523962020874,1.002725601196289,1.0065014362335205,1.0136457681655884,0.0003006384940817952,0.000731640262529254,0.0025991443544626236,0.006038684397935867,0.01373386848717928,0.0257415808737278,6.136010646820068,1.022668480873108,0.03546799719333649,0.00013332856178749353,0.020082419738173485,2.947143793106079,6000001.5
1.7000000476837158,44.810089111328125,-0.24599936604499817,-0.16871167719364166,878.150146484375,0.000501403002999723,1150.15673828125,0.014903265051543713,1073.1514892578125,0.004001321271061897,1173.170166015625,0.04276958107948303,1.0001643896102905,1.0004005432128906,1.00143301486969,1.0033760070800781,1.0079708099365234,1.0163655281066895,0.000350110640283674,0.0008515329682268202,0.003017163136973977,0.006974558345973492,0.015663640573620796,0.02865533158183098,6.158457279205322,1.0264095067977905,0.038712188601493835,0.00015305150009226054,0.023053156211972237,2.9471442699432373,6000002.5
1.7999999523162842,44.7838020324707,-0.26290613412857056,-0.16906775534152985,878.1502075195312,0.0006436046096496284,1150.1583251953125,0.017352335155010223,1073.1519775390625,0.004859834909439087,1173.1748046875,0.04929620772600174,1.0002020597457886,1.0004922151565552,1.0017571449279785,1.0041234493255615,1.009638786315918,1.0193815231323242,0.00040391727816313505,0.0009818233083933592,0.0034697982482612133,0.00798097811639309,0.017705140635371208,0.03166578710079193,6.182884216308594,1.0304806232452393,0.04206646606326103,0.0001741011074045673,0.026223722845315933,2.9471447467803955,6000003.5
1.899999976158142,44.755828857421875,-0.27973079681396484,-0.16824671626091003,878.1502685546875,0.0008129324996843934,1150.1602783203125,0.02003450319170952,1073.1524658203125,0.005832316819578409,1173.1800537109375,0.056356050074100494,1.0002453327178955,1.000597357749939,1.0021283626556396,1.0049750804901123,1.0115165710449219,1.0227035284042358,0.00046218972420319915,0.001122813206166029,0.003957868553698063,0.009058906696736813,0.01985764130949974,0.03477443754673004,6.209353446960449,1.034892201423645,0.04552077129483223,0.00019646591681521386,0.02959238924086094,2.9471452236175537,6000004.5
2.0,44.726192474365234,-0.2963325083255768,-0.16601689159870148,878.150390625,0.0010123469401150942,1150.162353515625,0.022959070280194283,1073.153076171875,0.006925948895514011,1173.18603515625,0.0639619529247284,1.0002946853637695,1.0007171630859375,1.0025502443313599,1.005938172340393,1.0136148929595947,1.0263410806655884,0.0005250428803265095,0.0012747643049806356,0.004482037853449583,0.0102089149877429,0.02211948111653328,0.0379793718457222,6.237918853759766,1.0396531820297241,0.049061670899391174,0.00022012287809047848,0.03315568342804909,2.947145938873291,6000006.0
2.0999999046325684,44.69495391845703,-0.312400221824646,-0.16067717969417572,878.1505126953125,0.001244911807589233,1150.164794921875,0.02613394521176815,1073.15380859375,0.00814790092408657,1173.19287109375,0.07212188094854355,1.0003504753112793,1.0008528232574463,1.0030262470245361,1.0070197582244873,1.0159448385238647,1.0303035974502563,0.0005925524164922535,0.0014378410996869206,0.005042607896029949,0.011430679820477962,0.024486739188432693,0.04127177223563194,6.268618106842041,1.0447697639465332,0.05265076458454132,0.0002450236352160573,0.036906324326992035,2.9471468925476074,6000008.0
2.200000047683716,44.662174224853516,-0.32781505584716797,-0.15414837002754211,878.150634765625,0.0015137861482799053,1150.1676025390625,0.029565969482064247,1073.15478515625,0.009505225345492363,1173.200439453125,0.08084019273519516,1.0004132986068726,1.0010051727294922,1.003560185432434,1.0082271099090576,1.0185164213180542,1.0345991849899292,0.0006647647242061794,0.0016121362568810582,0.005639616400003433,0.012723240070044994,0.0269540436565876,0.044639669358730316,6.301474571228027,1.050245761871338,0.05627492815256119,0.00027111012605018914,0.04083556681871414,2.947147846221924,6000010.0
2.299999952316284,44.62791061401367,-0.3426124155521393,-0.14797350764274597,878.1508178710938,0.001822213176637888,1150.1707763671875,0.03326191008090973,1073.15576171875,0.011004830710589886,1173.208984375,0.09012120962142944,1.0004836320877075,1.0011756420135498,1.0041556358337402,1.0095672607421875,1.0213396549224854,1.0392348766326904,0.0007417257293127477,0.0017977410461753607,0.006273095495998859,0.014085649512708187,0.029516426846385002,0.04807402193546295,6.336511611938477,1.056085228919983,0.05994056910276413,0.0002983272133860737,0.04493509978055954,2.9471492767333984,6000012.5
2.4000000953674316,44.59224319458008,-0.3566703796386719,-0.1405797302722931,878.1510009765625,0.002173509681597352,1150.17431640625,0.037228070199489594,1073.156982421875,0.012653486803174019,1173.218505859375,0.0999678373336792,1.0005618333816528,1.0013651847839355,1.0048162937164307,1.011047124862671,1.0244234800338745,1.0442169904708862,0.0008234696579165757,0.001994718099012971,0.006942972540855408,0.01551673375070095,0.03216862305998802,0.051565833389759064,6.3737473487854,1.0622912645339966,0.06363087892532349,0.0003266098501626402,0.049195125699043274,2.947150707244873,6000016.0
2.5,44.555259704589844,-0.36983874440193176,-0.13168354332447052,878.1512451171875,0.0025710558984428644,1150.17822265625,0.041469741612672806,1073.1583251953125,0.01445777714252472,1173.22900390625,0.11037978529930115,1.0006484985351562,1.001574993133545,1.005545735359192,1.0126733779907227,1.027776837348938,1.0495505332946777,0.0009100048337131739,0.002203065901994705,0.007648942526429892,0.017014769837260246,0.034904204308986664,0.05510346218943596,6.413188934326172,1.0688648223876953,0.06732446700334549,0.00035588088212534785,0.05360403284430504,2.947152614593506,6000019.5
2.5999999046325684,44.51701736450195,-0.38243579864501953,-0.12597063183784485,878.1514892578125,0.0030182842165231705,1150.1826171875,0.04599316790699959,1073.1597900390625,0.016424108296632767,1173.2406005859375,0.12136039137840271,1.000744104385376,1.0018062591552734,1.0063475370407104,1.0144526958465576,1.0314077138900757,1.0552400350570679,0.001001368393190205,0.0024228543043136597,0.008390964940190315,0.01857873797416687,0.03771905601024628,0.05868379771709442,6.454854965209961,1.075809121131897,0.07106706500053406,0.00038608897011727095,0.05815408006310463,2.947154998779297,6000024.0
2.700000047683716,44.477542877197266,-0.39472371339797974,-0.1228790432214737,878.15185546875,0.0035186714958399534,1150.1873779296875,0.050806544721126556,1073.16162109375,0.018558865413069725,1173.2532958984375,0.13291971385478973,1.0008490085601807,1.002060055732727,1.0072253942489624,1.0163917541503906,1.035323977470398,1.06128990650177,0.0010976515477523208,0.0026542856357991695,0.009169486351311207,0.02020885981619358,0.04061269760131836,0.06231456622481346,6.498790264129639,1.0831317901611328,0.07489708811044693,0.0004172038461547345,0.06284071505069733,2.947157382965088,6000029.5
2.799999952316284,44.43687057495117,-0.40673139691352844,-0.120076984167099,878.1522216796875,0.004075739067047834,1150.1927490234375,0.05591897666454315,1073.16357421875,0.020868521183729172,1173.2672119140625,0.14507083594799042,1.000963807106018,1.0023375749588013,1.0081828832626343,1.0184972286224365,1.0395336151123047,1.0677059888839722,0.001198969897814095,0.002897620666772127,0.00998516846448183,0.021905891597270966,0.04358617588877678,0.06600601971149445,6.545049667358398,1.0908416509628296,0.07882201671600342,0.0004491975705605,0.06765972077846527,2.947160482406616,6000035.5
2.9000000953674316,44.395015716552734,-0.4185557961463928,-0.1182439848780632,878.1526489257812,0.004693054128438234,1150.1986083984375,0.061340391635894775,1073.165771484375,0.02335970476269722,1173.2823486328125,0.15782929956912994,1.0010889768600464,1.0026401281356812,1.0092239379882812,1.0207756757736206,1.0440446138381958,1.0744946002960205,0.0013054590672254562,0.0031531699933111668,0.010838847607374191,0.023671025410294533,0.04664169251918793,0.06976970285177231,6.5936970710754395,1.0989495515823364,0.08286166191101074,0.00048204982886090875,0.07260804623365402,2.9471638202667236,6000042.5
3.0,44.35199737548828,-0.4301691949367523,-0.11613403260707855,878.1531372070312,0.005374234169721603,1150.205078125,0.06708118319511414,1073.168212890625,0.026039227843284607,1173.298828125,0.17121198773384094,1.0012251138687134,1.0029687881469727,1.0103522539138794,1.023234248161316,1.0488654375076294,1.0816638469696045,0.0014172653900459409,0.00342126889154315,0.011731446720659733,0.025505658239126205,0.0497819259762764,0.07361624389886856,6.644801616668701,1.1074669361114502,0.08701775968074799,0.0005157379782758653,0.07768227905035019,2.9471678733825684,6000050.5
3.0999999046325684,44.30787658691406,-0.4412178695201874,-0.11048662662506104,878.1537475585938,0.006122949067503214,1150.2120361328125,0.0731503888964653,1073.1710205078125,0.02891404554247856,1173.316650390625,0.18523070216178894,1.0013726949691772,1.0033248662948608,1.0115717649459839,1.0258796215057373,1.0540045499801636,1.089221715927124,0.0015344948042184114,0.0037021541502326727,0.012663517147302628,0.027410242706537247,0.053006868809461594,0.07754596322774887,6.698413372039795,1.116402268409729,0.09124183654785156,0.0005502109415829182,0.08287471532821655,2.9471724033355713,6000060.0
3.200000047683716,44.26268768310547,-0.4518754780292511,-0.10657602548599243,878.1543579101562,0.006942925043404102,1150.2197265625,0.07955718040466309,1073.174072265625,0.03199116885662079,1173.3359375,0.19989772140979767,1.0015321969985962,1.0037096738815308,1.0128865242004395,1.0287190675735474,1.0594704151153564,1.0971769094467163,0.0016572565073147416,0.003996069077402353,0.013635635375976562,0.02938530221581459,0.05631675198674202,0.08156002312898636,6.754586219787598,1.1257643699645996,0.09556499868631363,0.0005854314658790827,0.08817975968122482,2.9471776485443115,6000070.5
3.299999952316284,44.21647644042969,-0.46213972568511963,-0.10264250636100769,878.1550903320312,0.007837939076125622,1150.22802734375,0.08631142973899841,1073.1773681640625,0.035277705639600754,1173.356689453125,0.21522735059261322,1.0017043352127075,1.004124641418457,1.0143005847930908,1.0317596197128296,1.0652714967727661,1.10553777217865,0.0017856768099591136,0.004303298890590668,0.014648521319031715,0.03143171966075897,0.059712816029787064,0.0856623649597168,6.813379287719727,1.1355631351470947,0.09998985379934311,0.0006213622400537133,0.09359177201986313,2.94718337059021,6000082.5
3.4000000953674316,44.16930389404297,-0.47173354029655457,-0.09593821316957474,878.1559448242188,0.008811825886368752,1150.2369384765625,0.09342183917760849,1073.18115234375,0.038780853152275085,1173.3790283203125,0.23122982680797577,1.0018895864486694,1.0045709609985352,1.0158178806304932,1.0350083112716675,1.0714164972305298,1.1143132448196411,0.0019198484951630235,0.004624045453965664,0.015702590346336365,0.03354961797595024,0.0631941556930542,0.08984962850809097,6.874837875366211,1.1458063125610352,0.10447575896978378,0.0006579436012543738,0.09910178184509277,2.947190046310425,6000095.5
3.5,44.12124252319336,-0.4805836081504822,-0.08850081264972687,878.1568603515625,0.009868470020592213,1150.2467041015625,0.10089609771966934,1073.1851806640625,0.04250776395201683,1173.4029541015625,0.24791179597377777,1.0020885467529297,1.0050499439239502,1.0174427032470703,1.0384724140167236,1.077913761138916,1.1235113143920898,0.0020598359405994415,0.0049584428779780865,0.016797998920083046,0.035738471895456314,0.06675824522972107,0.09411413967609406,6.938994407653809,1.1564990282058716,0.10901205241680145,0.0006951101240701973,0.10469993948936462,2.947197437286377,6000110.5
3.5999999046325684,44.072410583496094,-0.48833101987838745,-0.07747399806976318,878.1578979492188,0.011011802591383457,1150.2572021484375,0.10873980075120926,1073.1895751953125,0.04646546021103859,1173.4285888671875,0.26527300477027893,1.002301812171936,1.0055631399154663,1.0191792249679565,1.042158842086792,1.0847712755203247,1.13313889503479,0.0022056475281715393,0.005306484177708626,0.017934393137693405,0.03799651935696602,0.07039927691221237,0.09843941777944565,7.005856037139893,1.1676427125930786,0.11353766918182373,0.0007327678031288087,0.11037207394838333,2.9472055435180664,6000127.5
3.700000047683716,44.0229377746582,-0.494711697101593,-0.0638066753745079,878.1591186523438,0.012245789170265198,1150.2684326171875,0.11695579439401627,1073.1944580078125,0.05066065117716789,1173.4560546875,0.28330427408218384,1.0025298595428467,1.0061118602752686,1.0210312604904175,1.046074390411377,1.0919963121414185,1.1432008743286133,0.00235721911303699,0.005667987745255232,0.019110772758722305,0.040320441126823425,0.07410755753517151,0.10279972851276398,7.075397968292236,1.1792329549789429,0.11800181120634079,0.0007708019693382084,0.11610091477632523,2.9472148418426514,6000146.0
3.799999952316284,43.97297668457031,-0.4996309280395508,-0.04919247329235077,878.160400390625,0.01357441209256649,1150.280517578125,0.1255449503660202,1073.19970703125,0.05509955435991287,1173.4852294921875,0.3019905984401703,1.0027735233306885,1.0066972970962524,1.0230028629302979,1.0502253770828247,1.099595069885254,1.153699278831482,0.0025144389364868402,0.006042654160410166,0.02032572217285633,0.04270594194531441,0.07787121832370758,0.1071668192744255,7.147572994232178,1.191262125968933,0.12237586081027985,0.0008090906776487827,0.1218680888414383,2.9472250938415527,6000167.0
3.9000000953674316,43.922637939453125,-0.5034026503562927,-0.0377172976732254,878.1618041992188,0.015001648105680943,1150.2935791015625,0.13450855016708374,1073.2054443359375,0.05978790298104286,1173.5164794921875,0.3213193118572235,1.0030330419540405,1.0073208808898926,1.0250978469848633,1.0546178817749023,1.1075724363327026,1.1646339893341064,0.002677213866263628,0.006430229637771845,0.021578002721071243,0.04514925926923752,0.08168052136898041,0.1115230843424797,7.222342491149902,1.203723669052124,0.12669804692268372,0.0008475374197587371,0.12765908241271973,2.9472362995147705,6000190.0
4.0,43.87200927734375,-0.5062623023986816,-0.028596408665180206,878.1633911132812,0.016531458124518394,1150.3074951171875,0.14384916424751282,1073.211669921875,0.06473107635974884,1173.549560546875,0.34128299355506897,1.0033091306686401,1.0079838037490845,1.0273199081420898,1.0592573881149292,1.1159327030181885,1.176003336906433,0.0028454912826418877,0.006830562837421894,0.022866765037178993,0.04764767736196518,0.08552902191877365,0.11586298793554306,7.299685955047607,1.2166143655776978,0.13099586963653564,0.0008860650705173612,0.13346225023269653,2.947248697280884,6000215.5
4.099999904632568,43.8211669921875,-0.508416473865509,-0.02154192514717579,878.1651000976562,0.018167769536376,1150.3223876953125,0.1535704880952835,1073.2183837890625,0.06993422657251358,1173.584716796875,0.3618786931037903,1.003602385520935,1.0086874961853027,1.029672622680664,1.0641494989395142,1.124679684638977,1.1878061294555664,0.0030192553531378508,0.007243589498102665,0.024191491305828094,0.050199348479509354,0.08941298723220825,0.12018899619579315,7.3796000480651855,1.2299333810806274,0.13529610633850098,0.0009246129193343222,0.13926845788955688,2.9472625255584717,6000243.0
4.199999809265137,43.77019500732422,-0.5097212195396423,-0.01304719876497984,878.1670532226562,0.019914476200938225,1150.3382568359375,0.16367557644844055,1073.2257080078125,0.07540233433246613,1173.6219482421875,0.38310161232948303,1.003913164138794,1.0094330310821533,1.0321595668792725,1.069299340248108,1.1338165998458862,1.2000406980514526,0.003198474645614624,0.007669209968298674,0.025551531463861465,0.05280214548110962,0.09332805871963501,0.12449999153614044,7.46207332611084,1.2436789274215698,0.139565572142601,0.0009631092543713748,0.14506691694259644,2.947277545928955,6000274.0
4.300000190734863,43.719181060791016,-0.5101646184921265,-0.004434229340404272,878.1691284179688,0.02177543006837368,1150.3551025390625,0.17416641116142273,1073.2335205078125,0.08114014565944672,1173.661376953125,0.40494397282600403,1.0042423009872437,1.0102218389511108,1.0347843170166016,1.074711799621582,1.1433463096618652,1.2127052545547485,0.0033830925822257996,0.00810726173222065,0.026946019381284714,0.05545344576239586,0.09726867824792862,0.1287904530763626,7.547084331512451,1.2578474283218384,0.14379280805587769,0.0010014815488830209,0.1508466899394989,2.947293996810913,6000307.5
4.400000095367432,43.668182373046875,-0.5099820494651794,0.0018256335752084851,878.17138671875,0.023754432797431946,1150.373046875,0.18504559993743896,1073.241943359375,0.08715217560529709,1173.7030029296875,0.4274006187915802,1.0045900344848633,1.0110549926757812,1.0375502109527588,1.0803918838500977,1.153271198272705,1.2257978916168213,0.0035730742383748293,0.00855763629078865,0.028374291956424713,0.05815117806196213,0.10123109817504883,0.13306045532226562,7.634620189666748,1.2724366188049316,0.14801070094108582,0.0010396763682365417,0.1565997153520584,2.9473118782043457,6000344.0
4.5,43.61725997924805,-0.5092002749443054,0.007818109355866909,878.1738891601562,0.02585523948073387,1150.39208984375,0.19631609320640564,1073.2509765625,0.09344278275966644,1173.746826171875,0.4504682123661041,1.0049570798873901,1.0119338035583496,1.040460467338562,1.0863438844680786,1.1635932922363281,1.2393165826797485,0.003768398193642497,0.00902025867253542,0.029835812747478485,0.06089363992214203,0.10521265119314194,0.1373123675584793,7.724674224853516,1.2874456644058228,0.1522158533334732,0.0010776424314826727,0.16231830418109894,2.947331428527832,6000384.0
4.599999904632568,43.56648635864258,-0.5077512860298157,0.014489682391285896,878.1765747070312,0.028081543743610382,1150.412353515625,0.20798006653785706,1073.2606201171875,0.10001617670059204,1173.7930908203125,0.474141001701355,1.0053439140319824,1.0128594636917114,1.0435185432434082,1.0925722122192383,1.174314260482788,1.2532594203948975,0.00396902346983552,0.009495005942881107,0.03132988139986992,0.06367874890565872,0.10920971632003784,0.141544371843338,7.81723165512085,1.3028719425201416,0.15638725459575653,0.0011153233936056495,0.1679939478635788,2.947352886199951,6000427.0
4.699999809265137,43.515933990478516,-0.5055177807807922,0.022334950044751167,878.1795043945312,0.030436981469392776,1150.4337158203125,0.22003814578056335,1073.27099609375,0.10687630623579025,1173.8416748046875,0.49840864539146423,1.005751132965088,1.0138332843780518,1.0467276573181152,1.0990811586380005,1.1854355335235596,1.2676241397857666,0.004174872301518917,0.009981663897633553,0.03285546228289604,0.0665036216378212,0.11321666836738586,0.14574797451496124,7.912260055541992,1.3187099695205688,0.1604917198419571,0.0011526539456099272,0.17361679673194885,2.947376012802124,6000474.5
4.800000190734863,43.46566390991211,-0.5027192234992981,0.027985503897070885,878.1826782226562,0.03292512148618698,1150.456298828125,0.23249109089374542,1073.281982421875,0.11402685940265656,1173.892822265625,0.5232620239257812,1.0061790943145752,1.0148563385009766,1.0500909090042114,1.1058744192123413,1.1969577074050903,1.282407522201538,0.004385874606668949,0.010480040684342384,0.03441162034869194,0.06936568766832352,0.11722889542579651,0.14991872012615204,8.00973129272461,1.3349553346633911,0.1645594984292984,0.0011895861243829131,0.17917965352535248,2.9474010467529297,6000525.0
