t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01719665527344,0.1719602644443512,1.7196025848388672,878.1500244140625,-3.1136883649196534e-07,1150.1500244140625,-0.0007322754827328026,1073.1500244140625,-2.4536873752367683e-05,1173.14990234375,-0.002474144333973527,0.9999991655349731,0.9999979734420776,0.9999925494194031,0.9999814629554749,0.9999487996101379,0.9998384118080139,-1.9961455109296367e-05,-4.8951598728308454e-05,-0.0001799603196559474,-0.00044772736146114767,-0.0012283818796277046,-0.0038104432169348,5.991016864776611,0.998502790927887,-0.021429818123579025,-1.3975798538012896e-05,-0.002105084015056491,2.947143077850342,6000000.0
0.20000000298023224,45.0340461730957,0.16850072145462036,-0.034595370292663574,878.1500244140625,-3.0184774004737847e-06,1150.14990234375,-0.0018145160283893347,1073.1500244140625,-0.00012360636901576072,1173.1494140625,-0.006010167766362429,0.999995768070221,0.9999895691871643,0.999961793422699,0.9999052286148071,0.999742865562439,0.9992314577102661,-4.857265594182536e-05,-0.00011900859681190923,-0.0004357435100246221,-0.0010751286754384637,-0.0028783332090824842,-0.008207613602280617,5.978127956390381,0.9963546395301819,-0.021678296849131584,-2.7657481041387655e-05,-0.00416586734354496,2.947143077850342,6000000.0
0.30000001192092896,45.05039596557617,0.16351646184921265,-0.04984264075756073,878.1500244140625,-1.0929743439191952e-05,1150.149658203125,-0.0029426950495690107,1073.1500244140625,-0.0002999426797032356,1173.148681640625,-0.009549848735332489,0.9999894499778748,0.9999741911888123,0.9999054670333862,0.999767005443573,0.9993781447410583,0.9982392191886902,-7.731620280537754e-05,-0.0001892545842565596,-0.0006899897707626224,-0.001687622512690723,-0.00440423097461462,-0.011542047373950481,5.9651618003845215,0.9941936135292053,-0.021720830351114273,-4.091895971214399e-05,-0.006163358222693205,2.947143077850342,6000000.0
0.4000000059604645,45.06612777709961,0.15729911625385284,-0.06217334792017937,878.1500244140625,-2.6635672838892788e-05,1150.1492919921875,-0.004105112049728632,1073.14990234375,-0.0005483593558892608,1173.1475830078125,-0.013056132942438126,0.9999802708625793,0.9999517798423767,0.9998239278793335,0.9995685815811157,0.998867392539978,0.9969572424888611,-0.00010589044541120529,-0.00025894970167428255,-0.0009400019189342856,-0.0022789069917052984,-0.005797749850898981,-0.01402177195996046,5.952254772186279,0.9920424818992615,-0.02152932807803154,-5.365951074054465e-05,-0.008082385174930096,2.947143077850342,6000000.0
0.5,45.08116149902344,0.15032212436199188,-0.06977005302906036,878.1499633789062,-5.236740253167227e-05,1150.1488037109375,-0.0052915276028215885,1073.14990234375,-0.0008634309633634984,1173.1461181640625,-0.016498545184731483,0.9999682903289795,0.9999224543571472,0.9997177720069885,0.9993123412132263,0.9982240796089172,0.9954624772071838,-0.00013404576748143882,-0.0003274831979069859,-0.0011835808400064707,-0.002844027942046523,-0.007054430898278952,-0.01581302471458912,5.93951940536499,0.989919900894165,-0.021177317947149277,-6.581703200936317e-05,-0.009913593530654907,2.9471428394317627,6000000.0
0.6000000238418579,45.09542465209961,0.14266608655452728,-0.07656028866767883,878.1499633789062,-9.001183934742585e-05,1150.148193359375,-0.006493129767477512,1073.1497802734375,-0.0012396511156111956,1173.144287109375,-0.01985270529985428,0.9999535083770752,0.9998863339424133,0.9995875954627991,0.9990010261535645,0.9974620938301086,0.9938169717788696,-0.00016158088692463934,-0.0003943640331272036,-0.0014189861249178648,-0.003379250643774867,-0.008173092268407345,-0.01704946532845497,5.927045822143555,0.987841010093689,-0.02068062499165535,-7.733609527349472e-05,-0.011648636311292648,2.9471428394317627,6000000.0
0.699999988079071,45.108856201171875,0.13431020081043243,-0.08355885744094849,878.1499633789062,-0.00014113012002781034,1150.1474609375,-0.007701251655817032,1073.149658203125,-0.001671485253609717,1173.14208984375,-0.023095732554793358,0.9999359846115112,0.9998436570167542,0.9994343519210815,0.998637855052948,0.9965950846672058,0.9920709133148193,-0.00018830603221431375,-0.0004591302131302655,-0.0016445991350337863,-0.0038812020793557167,-0.009153332561254501,-0.017833556979894638,5.914920806884766,0.9858201146125793,-0.02004329301416874,-8.815967157715932e-05,-0.013278921134769917,2.9471428394317627,5999999.5
0.800000011920929,45.12141036987305,0.1255125105381012,-0.08797699213027954,878.1499633789062,-0.00020697625586763024,1150.1466064453125,-0.008908291347324848,1073.1494140625,-0.0021534045226871967,1173.1396484375,-0.026209259405732155,0.9999158978462219,0.999794602394104,0.9992591142654419,0.9982262253761292,0.9956369400024414,0.9902653098106384,-0.0002140673022950068,-0.0005214086850173771,-0.0018591416301205754,-0.004347409121692181,-0.009996969252824783,-0.0182490311563015,5.903213024139404,0.9838688373565674,-0.019303765147924423,-9.825183224165812e-05,-0.01479903794825077,2.9471426010131836,5999999.5
0.8999999761581421,45.133060455322266,0.11652802675962448,-0.08984475582838058,878.1499633789062,-0.0002885174471884966,1150.145751953125,-0.010108250193297863,1073.149169921875,-0.0026799882762134075,1173.1368408203125,-0.02918102592229843,0.9998932480812073,0.9997394680976868,0.9990630149841309,0.997769832611084,0.9946010112762451,0.988433301448822,-0.00023875963233876973,-0.0005809469148516655,-0.00206178892403841,-0.004776559770107269,-0.010708642192184925,-0.018367858603596687,5.891971111297607,0.9819952249526978,-0.018497420474886894,-0.00010759752331068739,-0.01620671898126602,2.9471423625946045,5999999.0
