t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.994319915771484,-0.056791357696056366,-0.5679135918617249,878.1500244140625,1.1963960844241228e-07,1150.1500244140625,0.00023709473316557705,1073.1500244140625,8.225348210544325e-06,1173.1500244140625,0.0008005122072063386,1.000000238418579,1.0000007152557373,1.0000025033950806,1.0000061988830566,1.0000171661376953,1.0000536441802979,6.458932602981804e-06,1.5838779290788807e-05,5.8219698985340074e-05,0.00014480498794000596,0.0003969766548834741,0.0012289541773498058,6.002906799316406,1.0004844665527344,0.007462219335138798,4.6146733438945375e-06,0.0006950783426873386,2.947143077850342,6000000.0
0.20000000298023224,44.99001693725586,-0.04304610565304756,0.13745251297950745,878.1500244140625,9.889088232739596e-07,1150.1500244140625,0.0005490792682394385,1073.1500244140625,3.90754830732476e-05,1173.150146484375,0.001815451425500214,1.000001311302185,1.0000033378601074,1.0000121593475342,1.0000300407409668,1.0000813007354736,1.000241994857788,1.4674280464532785e-05,3.5950746678281575e-05,0.00013158311776351184,0.0003244146937504411,0.0008665804052725434,0.0024518901482224464,6.006608009338379,1.0011013746261597,0.005537901073694229,8.106570021482185e-06,0.0012210402637720108,2.947143077850342,6000000.0
0.30000001192092896,44.987098693847656,-0.02918395772576332,0.1386214792728424,878.1500244140625,3.3840356081782375e-06,1150.150146484375,0.0007919296622276306,1073.1500244140625,8.856033673509955e-05,1173.150390625,0.0025545742828398943,1.0000030994415283,1.0000076293945312,1.0000280141830444,1.0000689029693604,1.0001834630966187,1.0005154609680176,2.069295078399591e-05,5.06379219586961e-05,0.00018438104598317295,0.00044977935613133013,0.0011644948972389102,0.0029639946296811104,6.009325981140137,1.0015543699264526,0.004026174545288086,1.0466961612110026e-05,0.0015765706775709987,2.947143077850342,6000000.0
0.4000000059604645,44.9855842590332,-0.01514498796314001,0.14038971066474915,878.1500244140625,7.790889867465012e-06,1150.150146484375,0.0009648659033700824,1073.1500244140625,0.00014922033005859703,1173.150634765625,0.0030276961624622345,1.0000053644180298,1.0000132322311401,1.0000481605529785,1.0001178979873657,1.0003079175949097,1.000813364982605,2.4585346181993373e-05,6.008331183693372e-05,0.00021746494167018682,0.0005240051541477442,0.0013086601393297315,0.0029529572930186987,6.011090278625488,1.0018483400344849,0.002377171069383621,1.1683023330988362e-05,0.0017597381956875324,2.947143077850342,6000000.0
0.5,44.98550033569336,-0.0008482340490445495,0.14296753704547882,878.1500244140625,1.4385212125489488e-05,1150.1502685546875,0.001058893627487123,1073.1500244140625,0.0002139428979717195,1173.1510009765625,0.0032165665179491043,1.0000079870224,1.0000194311141968,1.000070571899414,1.0001715421676636,1.0004390478134155,1.0010886192321777,2.6195732061751187e-05,6.391527131199837e-05,0.00022964348318055272,0.0005450709140859544,0.0013019208563491702,0.002519425470381975,6.011829853057861,1.0019716024398804,0.0006206567632034421,1.1735324733308516e-05,0.001767616020515561,2.947143077850342,6000000.0
0.6000000238418579,44.98686981201172,0.013697587884962559,0.14545822143554688,878.1500244140625,2.305825546500273e-05,1150.150390625,0.0010655986843630672,1073.1500244140625,0.00027571755344979465,1173.1512451171875,0.003105482319369912,1.0000104904174805,1.000025749206543,1.0000932216644287,1.0002245903015137,1.0005621910095215,1.00130295753479,2.5388628273503855e-05,6.181250500958413e-05,0.00021992003894411027,0.0005114631494507194,0.0011481078108772635,0.001742676948197186,6.011482238769531,1.0019137859344482,-0.0012363464338704944,1.060515296558151e-05,0.0015973856206983328,2.947143077850342,6000000.0
0.699999988079071,44.989723205566406,0.02853388711810112,0.14836299419403076,878.1500244140625,3.343767821206711e-05,1150.1505126953125,0.0009765923023223877,1073.150146484375,0.00032763686613179743,1173.151611328125,0.0026793016586452723,1.0000128746032715,1.000031590461731,1.0001137256622314,1.0002715587615967,1.0006628036499023,1.0014251470565796,2.203283838753123e-05,5.346483885659836e-05,0.00018734691548161209,0.00042180524906143546,0.0008509882027283311,0.0006830134661868215,6.0099873542785645,1.0016645193099976,-0.003193085314705968,8.270428224932402e-06,0.001245721010491252,2.947143077850342,6000000.0
0.800000011920929,44.99411392211914,0.04393332824110985,0.15399442613124847,878.1500244140625,4.4906184484716505e-05,1150.150634765625,0.0007824287749826908,1073.150146484375,0.00036284010275267065,1173.15185546875,0.0019197514047846198,1.0000147819519043,1.0000361204147339,1.0001296997070312,1.0003066062927246,1.000726580619812,1.0014290809631348,1.5971694665495306e-05,3.850020220852457e-05,0.0001307565689785406,0.0002741865173447877,0.00041244589374400675,-0.000619148719124496,6.007272720336914,1.0012121200561523,-0.005279771517962217,4.68690359411994e-06,0.0007059579365886748,2.947143077850342,6000000.0
0.8999999761581421,45.000125885009766,0.06010663881897926,0.16173309087753296,878.1500244140625,5.6615579524077475e-05,1150.150634765625,0.0004723052552435547,1073.150146484375,0.00037439720472320914,1173.1519775390625,0.0008045532158575952,1.0000159740447998,1.000038981437683,1.000138759613037,1.0003238916397095,1.0007394552230835,1.0012918710708618,7.015901246631984e-06,1.646724558668211e-05,4.8699766921345145e-05,6.601891072932631e-05,-0.00016779277939349413,-0.0021395490039139986,6.003251552581787,1.0005419254302979,-0.007518377620726824,-2.067934161686935e-07,-3.1147952540777624e-05,2.947143077850342,6000000.5
