t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.011802673339844,0.11800965666770935,1.1800966262817383,878.1500244140625,-2.483977823430905e-07,1150.1500244140625,-0.0004921306390315294,1073.1500244140625,-1.707631781755481e-05,1173.14990234375,-0.0016615937929600477,0.9999994039535522,0.9999985694885254,0.9999948143959045,0.9999870657920837,0.9999644160270691,0.99988853931427,-1.3406573089014273e-05,-3.287597792223096e-05,-0.00012084441550541669,-0.00030056576360948384,-0.0008239844464696944,-0.0025508373510092497,5.993966579437256,0.9989944100379944,-0.015477612614631653,-9.590531590220053e-06,-0.0014445596607401967,2.947143077850342,6000000.0
0.20000000298023224,45.024478912353516,0.12676189839839935,0.08752243965864182,878.1500244140625,-2.1302753339114133e-06,1150.14990234375,-0.001293148729018867,1073.1500244140625,-8.643505134386942e-05,1173.149658203125,-0.004286339972168207,0.9999970197677612,0.9999927282333374,0.9999732375144958,0.9999337196350098,0.9998202323913574,0.9994630217552185,-3.4638953366084024e-05,-8.487216109642759e-05,-0.0003108006785623729,-0.0007670894847251475,-0.002055636839941144,-0.005884585902094841,5.984402656555176,0.9974004030227661,-0.016315622255206108,-1.9882987544406205e-05,-0.0029948458541184664,2.947143077850342,6000000.0
0.30000001192092896,45.03804016113281,0.13562780618667603,0.08865903317928314,878.1500244140625,-7.761471351841465e-06,1150.149658203125,-0.0021912662778049707,1073.1500244140625,-0.00021578223095275462,1173.1490478515625,-0.007126056123524904,0.9999924302101135,0.9999814033508301,0.999932050704956,0.9998325109481812,0.9995525479316711,0.9987300634384155,-5.768251503468491e-05,-0.00014120886044111103,-0.0005150492070242763,-0.0012608867837116122,-0.00329961278475821,-0.008734860457479954,5.974010467529297,0.9956684112548828,-0.0179759431630373,-3.088454104727134e-05,-0.0046519385650753975,2.947143077850342,6000000.0
0.4000000059604645,45.05250930786133,0.1447037160396576,0.09075913578271866,878.1500244140625,-1.928497658809647e-05,1150.1494140625,-0.0032012001611292362,1073.14990234375,-0.0004070793220307678,1173.148193359375,-0.010222566314041615,0.99998539686203,0.9999642372131348,0.9998695254325867,0.9996801614761353,0.9991589188575745,0.9977275133132935,-8.28793563414365e-05,-0.00020271634275559336,-0.000736516376491636,-0.0017888188594952226,-0.004575695842504501,-0.011283512227237225,5.962635517120361,0.993772566318512,-0.01959993690252304,-4.261144204065204e-05,-0.006418285425752401,2.947143077850342,6000000.0
0.5,45.06792068481445,0.1540963351726532,0.0939260870218277,878.1500244140625,-3.880250733345747e-05,1150.1490478515625,-0.004325671587139368,1073.14990234375,-0.0006626673275604844,1173.14697265625,-0.01357598789036274,0.9999757409095764,0.9999406933784485,0.9997840523719788,0.9994733333587646,0.9986361265182495,0.996481716632843,-0.00011023586557712406,-0.0002694004215300083,-0.0009750791941769421,-0.002350077498704195,-0.005881857592612505,-0.013607515022158623,5.950273036956787,0.991712212562561,-0.021254554390907288,-5.508859612746164e-05,-0.008297638967633247,2.9471428394317627,6000000.0
0.6000000238418579,45.08433151245117,0.16411413252353668,0.10017798095941544,878.1499633789062,-6.838442641310394e-05,1150.1485595703125,-0.005569742526859045,1073.1497802734375,-0.0009850083151832223,1173.1455078125,-0.01719450019299984,0.9999632835388184,0.9999101758003235,0.9996738433837891,0.9992087483406067,0.997981071472168,0.9950116276741028,-0.00013982332893647254,-0.00034142605727538466,-0.001231200760230422,-0.0029453292954713106,-0.0072201918810606,-0.01577671989798546,5.936890602111816,0.9894817471504211,-0.022978870198130608,-6.836606189608574e-05,-0.01029753778129816,2.9471428394317627,6000000.0
0.699999988079071,45.10177993774414,0.17449449002742767,0.10380366444587708,878.1499633789062,-0.00011007820285158232,1150.14794921875,-0.006938132457435131,1073.149658203125,-0.0013767577474936843,1173.1435546875,-0.021084938198328018,0.999947726726532,0.9998721480369568,0.9995370507240295,0.9988828897476196,0.9971905946731567,0.9933300018310547,-0.00017170232604257762,-0.00041893156594596803,-0.0015052424278110266,-0.0035749811213463545,-0.008591950871050358,-0.017841389402747154,5.922458648681641,0.987076461315155,-0.024739734828472137,-8.247255755122751e-05,-0.012422308325767517,2.9471428394317627,5999999.5
0.800000011920929,45.12029266357422,0.18510743975639343,0.10612944513559341,878.1499633789062,-0.00016591553867328912,1150.147216796875,-0.008434592746198177,1073.1495361328125,-0.0018406737362965941,1173.1412353515625,-0.02525077946484089,0.9999288320541382,0.9998261332511902,0.9993720054626465,0.9984923601150513,0.9962612390518188,0.9914456605911255,-0.00020590631174854934,-0.0005019885720685124,-0.0017973176436498761,-0.004238823428750038,-0.009996638633310795,-0.01983429491519928,5.906961441040039,0.9844935536384583,-0.02652331069111824,-9.742627298692241e-05,-0.014674688689410686,2.9471428394317627,5999999.5
0.8999999761581421,45.13987350463867,0.19581139087677002,0.10703955590724945,878.1499633789062,-0.00023791573767084628,1150.146240234375,-0.010062072426080704,1073.1492919921875,-0.002379538957029581,1173.1385498046875,-0.029692841693758965,0.9999064207077026,0.9997715353965759,0.9991768598556519,0.9980337023735046,0.9951898455619812,0.9893646240234375,-0.00024244727683253586,-0.0005906159058213234,-0.0021073457319289446,-0.004936173092573881,-0.01143248938024044,-0.021776052191853523,5.890391826629639,0.9817319512367249,-0.02831212617456913,-0.00011323388753226027,-0.017055688425898552,2.9471426010131836,5999999.0
