t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98349380493164,-0.16506923735141754,-1.650692343711853,878.1500244140625,0.000753063999582082,1150.197265625,0.46541815996170044,1073.1519775390625,0.03768996521830559,1173.1319580078125,-0.1764242798089981,1.0000008344650269,1.0000019073486328,1.0000070333480835,1.000017523765564,1.0000483989715576,1.000152826309204,1.8894126696977764e-05,4.6334211219800636e-05,0.0001703384768916294,0.00042379111982882023,0.0011627285275608301,0.0036069878842681646,6.008502960205078,1.0014171600341797,0.02033027447760105,1.3199182831158396e-05,0.0019881075713783503,2.947143316268921,6000000.5
0.20000000298023224,44.96725845336914,-0.16235312819480896,0.02716098167002201,878.1502075195312,0.002813110826537013,1150.2431640625,0.45069465041160583,1073.1573486328125,0.07003788650035858,1173.11474609375,-0.16798511147499084,1.0000040531158447,1.0000098943710327,1.0000362396240234,1.0000898838043213,1.0002440214157104,1.0007294416427612,4.621908374247141e-05,0.00011324261868139729,0.0004146406427025795,0.0010231062769889832,0.002739425515756011,0.007815309800207615,6.020812511444092,1.0034687519073486,0.020816532894968987,2.6169773263973184e-05,0.003941783681511879,2.9471445083618164,6000003.0
0.30000001192092896,44.951324462890625,-0.15931878983974457,0.030343400314450264,878.150634765625,0.005914640612900257,1150.2874755859375,0.4367459714412689,1073.165771484375,0.09773139655590057,1173.098388671875,-0.159650519490242,1.0000100135803223,1.0000245571136475,1.0000901222229004,1.0002219676971436,1.0005927085876465,1.0016789436340332,7.41290787118487e-05,0.00018145608191844076,0.0006616066675633192,0.0016184481792151928,0.004225641954690218,0.01109253242611885,6.0334014892578125,1.005566954612732,0.021254394203424454,3.888334322255105e-05,0.005856746342033148,2.947148084640503,6000010.0
0.4000000059604645,44.93572998046875,-0.15595275163650513,0.033660419285297394,878.1514282226562,0.00982746109366417,1150.3304443359375,0.4235179126262665,1073.1767578125,0.12137629091739655,1173.082763671875,-0.1514289379119873,1.000018835067749,1.0000462532043457,1.0001686811447144,1.0004132986068726,1.0010855197906494,1.00291907787323,0.0001025000965455547,0.00025066814851015806,0.0009100940078496933,0.0022071751300245523,0.00562119809910655,0.013647082261741161,6.046215057373047,1.0077025890350342,0.021579135209321976,5.131200668984093e-05,0.007728795520961285,2.9471542835235596,6000023.0
0.5,44.92051315307617,-0.15218551456928253,0.03767235577106476,878.1526489257812,0.014356948435306549,1150.3721923828125,0.4109600782394409,1073.18994140625,0.14150020480155945,1173.068115234375,-0.14333242177963257,1.000030517578125,1.0000747442245483,1.0002720355987549,1.0006630420684814,1.0017131567001343,1.0043855905532837,0.00013118221249897033,0.00032050948357209563,0.0011587397893890738,0.002786144381389022,0.006924358196556568,0.01563088968396187,6.059185981750488,1.009864330291748,0.021794212982058525,6.342242704704404e-05,0.00955290999263525,2.9471638202667236,6000042.0
0.6000000238418579,44.90571975708008,-0.1479211151599884,0.042643990367650986,878.154296875,0.01933910697698593,1150.4127197265625,0.399026095867157,1073.2049560546875,0.15856266021728516,1173.0540771484375,-0.13537375628948212,1.0000450611114502,1.0001102685928345,1.0004003047943115,1.0009700059890747,1.0024665594100952,1.0060269832611084,0.0001600218383828178,0.00039060242124833167,0.0014061623951420188,0.00335221947170794,0.00813328567892313,0.017157329246401787,6.072244644165039,1.0120407342910767,0.02189270593225956,7.51736806705594e-05,0.011322924867272377,2.947176933288574,6000069.0
0.699999988079071,44.89141082763672,-0.14308194816112518,0.048391636461019516,878.156494140625,0.024636296555399895,1150.4520263671875,0.3876728117465973,1073.221435546875,0.17296381294727325,1173.041015625,-0.12756705284118652,1.0000625848770142,1.000152826309204,1.0005532503128052,1.0013327598571777,1.003335952758789,1.0078020095825195,0.00018885715689975768,0.00046054989797994494,0.0016509207198396325,0.003902168944478035,0.009245781227946281,0.018310002982616425,6.085318565368652,1.0142197608947754,0.021868130192160606,8.651872485643253e-05,0.013031755574047565,2.9471943378448486,6000104.5
0.800000011920929,44.877601623535156,-0.1381099671125412,0.04971984028816223,878.1592407226562,0.03013351373374462,1150.490234375,0.37686219811439514,1073.2393798828125,0.18505217134952545,1173.028564453125,-0.11992038041353226,1.0000828504562378,1.0002024173736572,1.0007303953170776,1.0017497539520264,1.0043119192123413,1.0096768140792847,0.00021757694776169956,0.0005300797638483346,0.001892045489512384,0.004433987662196159,0.010262921452522278,0.01916133239865303,6.098358154296875,1.0163929462432861,0.021782083436846733,9.744656563270837e-05,0.014677745290100574,2.947216033935547,6000148.5
0.8999999761581421,44.86432647705078,-0.13274313509464264,0.05366842821240425,878.1625366210938,0.03573518991470337,1150.5274658203125,0.3665589988231659,1073.2584228515625,0.19513127207756042,1173.0169677734375,-0.11244224011898041,1.0001060962677002,1.0002589225769043,1.0009313821792603,1.0022188425064087,1.0053848028182983,1.0116240978240967,0.00024606857914477587,0.0005989167257212102,0.002128564054146409,0.004945691674947739,0.011185573413968086,0.019765125587582588,6.111311912536621,1.0185519456863403,0.021599575877189636,0.00010792505781864747,0.016256053000688553,2.947242021560669,6000201.5
