t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9782600402832,-0.21739332377910614,-2.173933267593384,878.1500244140625,3.941552790820424e-07,1150.1500244140625,0.0009279047953896224,1073.1500244140625,3.107074735453352e-05,1173.150146484375,0.0031351582147181034,1.000001072883606,1.0000026226043701,1.0000094175338745,1.0000234842300415,1.0000648498535156,1.0002046823501587,2.5294504666817375e-05,6.202990334713832e-05,0.00022804056061431766,0.0005673502455465496,0.001556603005155921,0.004828860517591238,6.011383056640625,1.0018972158432007,0.027218924835324287,1.7662283426034264e-05,0.002660355530679226,2.947143077850342,6000000.0
0.20000000298023224,44.95562744140625,-0.22634293138980865,-0.08949599415063858,878.1500244140625,3.8566431612707675e-06,1150.150146484375,0.0023644929751753807,1073.1500244140625,0.00015887149493210018,1173.150634765625,0.007836056873202324,1.0000054836273193,1.0000133514404297,1.000049114227295,1.0001217126846313,1.0003304481506348,1.000988483428955,6.332608609227464e-05,0.00015515998529735953,0.0005681728362105787,0.0014021984534338117,0.0037565461825579405,0.010738726705312729,6.028515338897705,1.004752516746521,0.02954936772584915,3.602290962589905e-05,0.005425897892564535,2.947143077850342,6000000.0
0.30000001192092896,44.93211364746094,-0.23511072993278503,-0.08767804503440857,878.1500244140625,1.4163774721964728e-05,1150.1505126953125,0.0039672753773629665,1073.1500244140625,0.0003938251466024667,1173.1517333984375,0.012895629741251469,1.000013828277588,1.0000338554382324,1.0001239776611328,1.0003057718276978,1.0008165836334229,1.0023174285888672,0.00010438916069688275,0.0002555428945925087,0.0009319823584519327,0.0022811053786426783,0.005965610034763813,0.015753479674458504,6.047034740447998,1.0078390836715698,0.031848546117544174,5.506242086994462e-05,0.008293695747852325,2.947143077850342,6000000.0
0.4000000059604645,44.907711029052734,-0.24402862787246704,-0.08917896449565887,878.1500244140625,3.510305396048352e-05,1150.1510009765625,0.005739479325711727,1073.150146484375,0.0007376614375971258,1173.1533203125,0.018312588334083557,1.0000264644622803,1.000064730644226,1.0002365112304688,1.0005797147750854,1.0015240907669067,1.0041130781173706,0.00014848033606540412,0.0003631564904935658,0.0013191908365115523,0.0032027733977884054,0.00818310771137476,0.020096082240343094,6.066941738128662,1.0111569166183472,0.034168653190135956,7.479009946109727e-05,0.011265148408710957,2.947143077850342,6000000.0
0.5,44.88236618041992,-0.25345876812934875,-0.09430140256881714,878.1500244140625,7.031056156847626e-05,1150.1517333984375,0.00768708810210228,1073.150146484375,0.0011924008140340447,1173.1553955078125,0.02409527264535427,1.0000436305999756,1.0001068115234375,1.0003888607025146,1.0009480714797974,1.0024539232254028,1.0063177347183228,0.00019567365234252065,0.0004781685711350292,0.0017302209744229913,0.004167676437646151,0.010413141921162605,0.023948509246110916,6.088271141052246,1.014711856842041,0.03657088056206703,9.524453344056383e-05,0.014346067793667316,2.947143077850342,6000000.0
0.6000000238418579,44.85601043701172,-0.26355746388435364,-0.10098686814308167,878.1500244140625,0.00012329455057624727,1150.152587890625,0.009818239137530327,1073.150390625,0.0017605195753276348,1173.1580810546875,0.03025917336344719,1.0000656843185425,1.0001606941223145,1.000583529472351,1.0014151334762573,1.0036076307296753,1.0088897943496704,0.0002461009135004133,0.0006008883356116712,0.002166011370718479,0.005177568178623915,0.012663010507822037,0.02745818719267845,6.111084461212158,1.0185140371322632,0.03908909484744072,0.00011647680366877466,0.017544148489832878,2.947143077850342,6000000.5
0.699999988079071,44.82856750488281,-0.27443042397499084,-0.10872973501682281,878.1500244140625,0.0001974625774892047,1150.1536865234375,0.012142661027610302,1073.1505126953125,0.0024450405035167933,1173.1614990234375,0.03682474046945572,1.0000929832458496,1.0002273321151733,1.0008230209350586,1.0019855499267578,1.0049878358840942,1.01180100440979,0.0002999342395924032,0.0007317231502383947,0.0026278540026396513,0.006235054694116116,0.014941886998713017,0.030743390321731567,6.13546085357666,1.0225768089294434,0.04175163432955742,0.00013854631106369197,0.02086833491921425,2.947143316268921,6000000.5
0.800000011920929,44.79999923706055,-0.2856907546520233,-0.11260320246219635,878.1500854492188,0.0002961488498840481,1150.155029296875,0.014669508673250675,1073.15087890625,0.0032495204359292984,1173.16552734375,0.043809860944747925,1.0001258850097656,1.0003074407577515,1.0011101961135864,1.0026640892028809,1.006597638130188,1.015033483505249,0.000357325334334746,0.0008710295660421252,0.0031168432906270027,0.007342211436480284,0.017256945371627808,0.03388900309801102,6.161471366882324,1.0269118547439575,0.04451945796608925,0.00016148084250744432,0.024322813376784325,2.9471435546875,6000001.0
0.8999999761581421,44.7702751159668,-0.29724928736686707,-0.11558539420366287,878.1500854492188,0.0004226367163937539,1150.1566162109375,0.017407437786459923,1073.1512451171875,0.004177927505224943,1173.1702880859375,0.051230255514383316,1.0001646280288696,1.0004018545150757,1.0014475584030151,1.0034559965133667,1.0084409713745117,1.0185762643814087,0.00041840889025479555,0.0010191217297688127,0.0036339086946099997,0.008500675670802593,0.019613755866885185,0.03695577010512352,6.189177513122559,1.0315296649932861,0.047393549233675,0.00018530072702560574,0.02791064977645874,2.947143793106079,6000001.5
