t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03706741333008,0.37065789103507996,3.7065789699554443,878.1500244140625,0.0007520927465520799,1150.197265625,0.46313270926475525,1073.1519775390625,0.037613410502672195,1173.131591796875,-0.18412865698337555,0.9999982118606567,0.9999955892562866,0.9999838471412659,0.9999597668647766,0.9998890161514282,0.9996495246887207,-4.327939313952811e-05,-0.00010613429185468704,-0.0003901799791492522,-0.0009707346907816827,-0.0026632773224264383,-0.008261223323643208,5.980523109436035,0.9967538714408875,-0.04640114679932594,-3.0342471291078255e-05,-0.004570289980620146,2.947143316268921,6000000.5
0.20000000298023224,45.07453918457031,0.3747521936893463,0.0409429706633091,878.1502075195312,0.0028036609292030334,1150.24267578125,0.44497138261795044,1073.1573486328125,0.06965003907680511,1173.113037109375,-0.18685780465602875,0.9999907612800598,0.9999772906303406,0.999916672706604,0.999793529510498,0.9994396567344666,0.9983247518539429,-0.00010637647937983274,-0.0002606368507258594,-0.0009543444612063468,-0.0023548826575279236,-0.006305998656898737,-0.017997421324253082,5.952098846435547,0.9920164942741394,-0.04820333793759346,-6.098871381254867e-05,-0.009186334908008575,2.9471445083618164,6000003.0
0.30000001192092896,45.112396240234375,0.37855255603790283,0.03800380229949951,878.150634765625,0.005880235694348812,1150.2862548828125,0.42733535170555115,1073.1656494140625,0.09678236395120621,1173.09423828125,-0.18999667465686798,0.9999768733978271,0.9999432563781738,0.9997923970222473,0.9994882941246033,0.9986338019371033,0.9961284399032593,-0.00017172413936350495,-0.0004203587304800749,-0.0015327624278143048,-0.003749975934624672,-0.009794601239264011,-0.02574681118130684,5.922623634338379,0.9871039986610413,-0.04988747462630272,-9.191138087771833e-05,-0.013844016008079052,2.947147846221924,6000010.0
0.4000000059604645,45.15059280395508,0.381974995136261,0.03422413766384125,878.1514282226562,0.009743050672113895,1150.328125,0.4101826250553131,1073.176513671875,0.11962386965751648,1173.0750732421875,-0.19350841641426086,0.9999563097953796,0.999893069267273,0.999609649181366,0.9990432858467102,0.9974868893623352,0.9932360649108887,-0.0002390806475887075,-0.0005846975836902857,-0.0021231123246252537,-0.005150344222784042,-0.013127029873430729,-0.03195883333683014,5.892205238342285,0.9820342063903809,-0.05136738717556,-0.0001230795751325786,-0.01853867992758751,2.9471540451049805,6000022.5
0.5,45.1890983581543,0.3850363492965698,0.030613675713539124,878.152587890625,0.014189711771905422,1150.3682861328125,0.3934769928455353,1073.189453125,0.13870985805988312,1173.0555419921875,-0.1973557472229004,0.9999289512634277,0.999826192855835,0.9993674159049988,0.998458206653595,0.9960146546363831,0.9897840619087219,-0.0003081958566326648,-0.0007530315779149532,-0.0027230221312493086,-0.006550294812768698,-0.01630089432001114,-0.0369698740541935,5.860954761505127,0.9768258333206177,-0.052676718682050705,-0.000154463792569004,-0.023265881463885307,2.9471635818481445,6000042.0
0.6000000238418579,45.22787857055664,0.3877946734428406,0.02758317068219185,878.1542358398438,0.019049212336540222,1150.4068603515625,0.377185583114624,1073.2041015625,0.1545075625181198,1173.03564453125,-0.2015068233013153,0.9998946189880371,0.9997422695159912,0.9990647435188293,0.9977334141731262,0.9942328929901123,0.9858791828155518,-0.00037885925848968327,-0.0009248371934518218,-0.0033305021934211254,-0.007945183664560318,-0.019316401332616806,-0.041039932519197464,5.82896614074707,0.9714943766593933,-0.05384163185954094,-0.0001860392658272758,-0.02802189067006111,2.947176694869995,6000068.5
0.699999988079071,45.26689529418945,0.3901900351047516,0.023953640833497047,878.1564331054688,0.024177610874176025,1150.4437255859375,0.36127907037734985,1073.22021484375,0.16742482781410217,1173.0152587890625,-0.20593267679214478,0.9998531341552734,0.9996410608291626,0.9987010359764099,0.9968695640563965,0.992157518863678,0.9816053509712219,-0.00045088003389537334,-0.0010996402706950903,-0.003943761344999075,-0.009330937638878822,-0.02217491716146469,-0.044367898255586624,5.796324253082275,0.9660540223121643,-0.05486973002552986,-0.0002177763672079891,-0.03280224651098251,2.9471936225891113,6000103.5
0.800000011920929,45.30612564086914,0.3923090398311615,0.021190181374549866,878.1591186523438,0.02945427969098091,1150.4791259765625,0.34573090076446533,1073.237548828125,0.17781785130500793,1172.994384765625,-0.21060782670974731,0.9998043775558472,0.9995222687721252,0.9982758164405823,0.9958677291870117,0.9898040294647217,0.9770287871360779,-0.0005240921163931489,-0.0012770283501595259,-0.004561251495033503,-0.010704157873988152,-0.024879204109311104,-0.047107815742492676,5.7631025314331055,0.9605171084403992,-0.055784404277801514,-0.00024965248303487897,-0.03760353848338127,2.9472148418426514,6000146.5
0.8999999761581421,45.345523834228516,0.39395275712013245,0.016437092795968056,878.1622924804688,0.0347786471247673,1150.512939453125,0.3305179178714752,1073.2557373046875,0.18599775433540344,1172.97314453125,-0.21550700068473816,0.9997482895851135,0.9993855953216553,0.9977887272834778,0.9947293400764465,0.9871876835823059,0.9722024202346802,-0.0005983278970234096,-0.0014565857127308846,-0.005181425251066685,-0.012061499990522861,-0.027431674301624298,-0.04937493056058884,5.729376792907715,0.954896092414856,-0.05657075345516205,-0.0002816288033500314,-0.0424199253320694,2.9472403526306152,6000198.0
1.0,45.38501739501953,0.39496442675590515,0.010116704739630222,878.1660766601562,0.040067385882139206,1150.545166015625,0.31562045216560364,1073.274658203125,0.1922365427017212,1172.9512939453125,-0.22060345113277435,0.9996846914291382,0.9992308616638184,0.9972394704818726,0.9934561848640442,0.9843236207962036,0.9671691656112671,-0.0006734053022228181,-0.001637862529605627,-0.005802623461931944,-0.0133993960916996,-0.029833652079105377,-0.05125312879681587,5.695227146148682,0.9492045044898987,-0.05721958726644516,-0.00031365358154289424,-0.04724360629916191,2.947269916534424,6000258.5
1.100000023841858,45.4245719909668,0.3955307900905609,0.005663727410137653,878.1703491210938,0.04525198042392731,1150.5760498046875,0.3010205924510956,1073.2940673828125,0.19677208364009857,1172.928955078125,-0.2258736491203308,0.9996135830879211,0.999057948589325,0.9966281652450562,0.9920503497123718,0.9812267422676086,0.96196448802948,-0.000749165250454098,-0.0018204657826572657,-0.006423411890864372,-0.014714893884956837,-0.03208775445818901,-0.052809782326221466,5.6607255935668945,0.9434542655944824,-0.057761188596487045,-0.00034569032141007483,-0.05206909403204918,2.947303533554077,6000327.0
1.2000000476837158,45.464149475097656,0.39576971530914307,0.0023891134187579155,878.1751098632812,0.05027659982442856,1150.60546875,0.2867017090320587,1073.31396484375,0.19981250166893005,1172.9061279296875,-0.2312980592250824,0.9995348453521729,0.9988667368888855,0.9959548711776733,0.9905141592025757,0.9779117107391357,0.9566177129745483,-0.0008254791027866304,-0.002004077658057213,-0.007042643614113331,-0.016005801036953926,-0.034198224544525146,-0.054101087152957916,5.62592887878418,0.9376548528671265,-0.058213986456394196,-0.00037771216011606157,-0.05689233914017677,2.947341203689575,6000404.0
1.2999999523162842,45.503719329833984,0.39569416642189026,-0.0007556005730293691,878.1803588867188,0.055096276104450226,1150.6334228515625,0.2726486623287201,1073.333984375,0.20153993368148804,1172.8826904296875,-0.23685917258262634,0.9994484782218933,0.9986571073532104,0.9952197670936584,0.9888502359390259,0.9743925929069519,0.951153039932251,-0.0009022318408824503,-0.0021884150337427855,-0.007659309543669224,-0.017270298674702644,-0.036169786006212234,-0.05517176538705826,5.5908894538879395,0.9318149089813232,-0.05858385190367699,-0.0004096933116670698,-0.0617094486951828,2.947382926940918,6000488.5
1.399999976158142,45.54323196411133,0.3951416611671448,-0.0055249594151973724,878.1860961914062,0.05967532843351364,1150.659912109375,0.25884851813316345,1073.3541259765625,0.20211394131183624,1172.8587646484375,-0.2425384670495987,0.999354362487793,0.9984290599822998,0.9944231510162354,0.9870612025260925,0.9706830978393555,0.9455909132957458,-0.000979298842139542,-0.0023731710389256477,-0.0082723218947649,-0.018506396561861038,-0.038006167858839035,-0.05605350062251091,5.555662155151367,0.9259436726570129,-0.05885634943842888,-0.0004415945440996438,-0.0665145292878151,2.9474282264709473,6000581.0
1.5,45.58264923095703,0.39415761828422546,-0.009840287268161774,878.1923217773438,0.06398597359657288,1150.6851806640625,0.2452899068593979,1073.3743896484375,0.20167432725429535,1172.834228515625,-0.24831803143024445,0.9992525577545166,0.998182475566864,0.9935654997825623,0.985150158405304,0.9667965769767761,0.9399489164352417,-0.0010565583361312747,-0.002558047417551279,-0.008880632929503918,-0.01971222646534443,-0.03971097245812416,-0.05677070468664169,5.520301818847656,0.920050323009491,-0.05904192849993706,-0.0004733803798444569,-0.07130222022533417,2.947477102279663,6000680.5
1.600000023841858,45.621925354003906,0.3927869498729706,-0.013706839643418789,878.1989135742188,0.06800717115402222,1150.708984375,0.23196245729923248,1073.39453125,0.2003437876701355,1172.80908203125,-0.2541816830635071,0.9991430640220642,0.9979174137115479,0.9926472306251526,0.9831200242042542,0.9627459645271301,0.9342424869537354,-0.0011339010670781136,-0.0027427757158875465,-0.009483315981924534,-0.02088625356554985,-0.04128825664520264,-0.05734395980834961,5.48485803604126,0.9141429662704468,-0.059148915112018585,-0.0005050189793109894,-0.0760677382349968,2.9475293159484863,6000786.5
1.7000000476837158,45.66101837158203,0.3909057676792145,-0.0188117865473032,878.2058715820312,0.071723572909832,1150.7315673828125,0.21885737776756287,1073.4144287109375,0.19822999835014343,1172.7833251953125,-0.2601127028465271,0.999025821685791,0.9976339340209961,0.9916690587997437,0.9809741973876953,0.9585438966751099,0.9284853339195251,-0.0012112116673961282,-0.0029270746745169163,-0.010079402476549149,-0.022026849910616875,-0.04274136945605278,-0.057787586003541946,5.4493818283081055,0.9082303047180176,-0.059166379272937775,-0.0005364682874642313,-0.080804742872715,2.947584629058838,6000899.0
1.7999999523162842,45.699859619140625,0.38842448592185974,-0.02481265924870968,878.2132568359375,0.07512467354536057,1150.7528076171875,0.20596738159656525,1073.43408203125,0.19542767107486725,1172.757080078125,-0.266093373298645,0.998900830745697,0.9973320364952087,0.9906316995620728,0.9787160754203796,0.9542025923728943,0.9226899147033691,-0.00128836533986032,-0.0031106388196349144,-0.01066784467548132,-0.023132214322686195,-0.04407278820872307,-0.058110468089580536,5.413930416107178,0.9023216962814331,-0.05908842757344246,-0.0005676787695847452,-0.08550577610731125,2.9476425647735596,6001017.0
1.899999976158142,45.738426208496094,0.3856502175331116,-0.027742885053157806,878.2208862304688,0.07820402830839157,1150.7728271484375,0.19328522682189941,1073.4534912109375,0.19202011823654175,1172.7301025390625,-0.27210986614227295,0.998768150806427,0.9970118403434753,0.9895358681678772,0.9763492345809937,0.9497340321540833,0.9168676733970642,-0.0013652677880600095,-0.0032932390458881855,-0.01124788448214531,-0.0242012869566679,-0.04528666287660599,-0.05832514539361,5.37854528427124,0.8964242339134216,-0.05895264819264412,-0.0005986262112855911,-0.09016718715429306,2.9477031230926514,6001140.5
2.0,45.77669906616211,0.3827582597732544,-0.028919465839862823,878.2288818359375,0.08095862716436386,1150.79150390625,0.1808033287525177,1073.4725341796875,0.18808069825172424,1172.70263671875,-0.2781528830528259,0.998627781867981,0.9966734647750854,0.9883824586868286,0.9738772511482239,0.9451496601104736,0.9110286831855774,-0.0014418591745197773,-0.003474730998277664,-0.011819080449640751,-0.025233803316950798,-0.0463888980448246,-0.058447353541851044,5.343254566192627,0.8905423879623413,-0.05877865105867386,-0.0006293007172644138,-0.09478749334812164,2.947766065597534,6001268.5
2.0999999046325684,45.814640045166016,0.37940725684165955,-0.033509984612464905,878.237060546875,0.08338828384876251,1150.8089599609375,0.16851580142974854,1073.4910888671875,0.18367399275302887,1172.674560546875,-0.28421032428741455,0.9984797835350037,0.9963169693946838,0.9871724247932434,0.9713039398193359,0.9404605627059937,0.9051817059516907,-0.0015180566115304828,-0.003654914442449808,-0.012380789034068584,-0.026228994131088257,-0.047383494675159454,-0.05848448723554611,5.308094501495361,0.8846824169158936,-0.05853073671460152,-0.0006596643361262977,-0.09936097264289856,2.94783091545105,6001400.5
2.200000047683716,45.8521728515625,0.37530532479286194,-0.04101942107081413,878.2455444335938,0.08549520373344421,1150.8251953125,0.15641893446445465,1073.5091552734375,0.17885704338550568,1172.645751953125,-0.29026541113853455,0.9983242154121399,0.9959425330162048,0.985906720161438,0.9686330556869507,0.9356772303581238,0.8993354439735413,-0.0015937386779114604,-0.0038334939163178205,-0.012932024896144867,-0.027185235172510147,-0.048271749168634415,-0.05843481793999672,5.273121356964111,0.8788535594940186,-0.058182619512081146,-0.0006896549602970481,-0.10387826710939407,2.9478976726531982,6001536.5
2.299999952316284,45.88922119140625,0.37047573924064636,-0.048295821994543076,878.254150390625,0.08728353679180145,1150.8402099609375,0.14451003074645996,1073.52685546875,0.17368045449256897,1172.616455078125,-0.29630088806152344,0.9981610774993896,0.9955503344535828,0.9845864772796631,0.9658685326576233,0.9308104515075684,0.8934985399246216,-0.0016687781317159534,-0.004010161850601435,-0.013471763581037521,-0.02810083143413067,-0.049054522067308426,-0.05829612910747528,5.238391399383545,0.8730652332305908,-0.05774126201868057,-0.0007192123448476195,-0.10833030194044113,2.9479660987854004,6001675.5
2.4000000953674316,45.925716400146484,0.3649643361568451,-0.055114034563302994,878.262939453125,0.08875903487205505,1150.8541259765625,0.13278675079345703,1073.5439453125,0.168189138174057,1172.5865478515625,-0.30230075120925903,0.9979904890060425,0.9951406121253967,0.9832128882408142,0.963014543056488,0.9258705377578735,0.8876799941062927,-0.0017430573934689164,-0.004184633493423462,-0.013999074697494507,-0.028974346816539764,-0.04973316937685013,-0.05806848406791687,5.203958988189697,0.8673264980316162,-0.05721362307667732,-0.0007482799119316041,-0.11270856112241745,2.948035478591919,6001817.0
2.5,45.96159362792969,0.3587748408317566,-0.06189487501978874,878.2719116210938,0.0899287760257721,1150.8668212890625,0.12124724686145782,1073.5604248046875,0.1624230295419693,1172.5560302734375,-0.3082498013973236,0.9978125095367432,0.994713544845581,0.9817872047424316,0.9600753784179688,0.920867919921875,0.8818886280059814,-0.001816464471630752,-0.004356639459729195,-0.014513088390231133,-0.029804503545165062,-0.050309255719184875,-0.057752903550863266,5.16987419128418,0.8616457581520081,-0.056602198630571365,-0.0007768014329485595,-0.11700457334518433,2.948106050491333,6001961.0
2.5999999046325684,45.996788024902344,0.3519599735736847,-0.06814876943826675,878.2809448242188,0.09080085903406143,1150.87841796875,0.1098899319767952,1073.576416015625,0.15641775727272034,1172.52490234375,-0.31413400173187256,0.9976271986961365,0.9942693710327148,0.9803107976913452,0.9570554494857788,0.9158127903938293,0.8761330842971802,-0.001888895407319069,-0.004525928758084774,-0.015013018622994423,-0.030590243637561798,-0.050784721970558167,-0.05735167860984802,5.136185169219971,0.8560308814048767,-0.05591478571295738,-0.000804724870249629,-0.1212105005979538,2.9481775760650635,6002106.5
