t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.003448486328125,0.03448149189352989,0.3448149263858795,878.1500244140625,-7.260884160587011e-08,1150.1500244140625,-0.0001438721374142915,1073.1500244140625,-4.991736204829067e-06,1173.1500244140625,-0.00048576018889434636,0.9999998211860657,0.9999995827674866,0.9999985098838806,0.9999962449073792,0.9999895691871643,0.9999673962593079,-3.919356913684169e-06,-9.61115711106686e-06,-3.532838309183717e-05,-8.786927355686203e-05,-0.00024088926147669554,-0.0007457350147888064,5.998236179351807,0.9997060298919678,-0.004526415374130011,-2.802073140628636e-06,-0.000422058132244274,2.947143077850342,6000000.0
0.20000000298023224,45.0048942565918,0.014457477256655693,-0.20024016499519348,878.1500244140625,-5.753959726462199e-07,1150.1500244140625,-0.00028422893956303596,1073.1500244140625,-2.201303323090542e-05,1173.14990234375,-0.0009363354765810072,0.9999992251396179,0.999998152256012,0.9999931454658508,0.9999830722808838,0.9999542236328125,0.9998642802238464,-7.570788511657156e-06,-1.854470610851422e-05,-6.782410491723567e-05,-0.00016695712110958993,-0.0004438773903530091,-0.0012340632965788245,5.9965901374816895,0.9994317293167114,-0.0018202178180217743,-3.973599177697906e-06,-0.0005985175375826657,2.947143077850342,6000000.0
0.30000001192092896,45.00434875488281,-0.005435324274003506,-0.19892801344394684,878.1500244140625,-1.8191988147009397e-06,1150.14990234375,-0.0003075418353546411,1073.1500244140625,-4.360192906460725e-05,1173.1497802734375,-0.0009739386732690036,0.9999984502792358,0.9999961853027344,0.9999861717224121,0.9999659657478333,0.9999097585678101,0.9997507333755493,-7.90216654422693e-06,-1.9320652427268215e-05,-7.007132808212191e-05,-0.00016952355508692563,-0.00042784673860296607,-0.0009832083014771342,5.996436595916748,0.999406099319458,0.0005767190014012158,-3.5265807127871085e-06,-0.0005311860586516559,2.947143077850342,6000000.0
0.4000000059604645,45.00183868408203,-0.025118626654148102,-0.19683301448822021,878.1500244140625,-3.7434006117109675e-06,1150.14990234375,-0.00021109075169079006,1073.1500244140625,-5.9908965340582654e-05,1173.1497802734375,-0.0006074248231016099,0.9999977946281433,0.9999945759773254,0.9999803900718689,0.9999521970748901,0.9998767971992493,0.9996902346611023,-4.97247992825578e-06,-1.2099321793357376e-05,-4.292233643354848e-05,-9.905590559355915e-05,-0.00021384783030953258,-0.00018595375877339393,5.997750282287598,0.999625027179718,0.003071538871154189,-1.4802157011217787e-06,-0.0002229553065262735,2.947143077850342,6000000.0
0.5,44.99738693237305,-0.04451529309153557,-0.19396665692329407,878.1500244140625,-5.920867351960624e-06,1150.14990234375,1.3278019650897477e-05,1073.1500244140625,-6.165917875478044e-05,1173.149658203125,0.00017316052981186658,0.999997615814209,0.9999940991401672,0.99997878074646,0.9999490976333618,0.9998746514320374,0.9997314214706421,1.310604147874983e-06,3.3301782877970254e-06,1.4140453458821867e-05,4.442891076905653e-05,0.0001878878247225657,0.0010396864963695407,6.000575065612793,1.0000958442687988,0.005623949225991964,2.1398323042376433e-06,0.0003223090898245573,2.947143077850342,6000000.0
0.6000000238418579,44.990997314453125,-0.0639035701751709,-0.1938828080892563,878.1500244140625,-7.596953764732461e-06,1150.14990234375,0.00037412368692457676,1073.1500244140625,-3.993657810497098e-05,1173.1497802734375,0.0013790164375677705,0.9999982118606567,0.9999955892562866,0.9999844431877136,0.9999640583992004,0.9999217391014099,0.999912679195404,1.1049423846998252e-05,2.7202913770452142e-05,0.00010172007750952616,0.0002611440431792289,0.000768603989854455,0.0026071807369589806,6.0049591064453125,1.0008264780044556,0.008267523720860481,7.330296739382902e-06,0.0011041151592507958,2.947143077850342,6000000.0
0.699999988079071,44.98264694213867,-0.08348527550697327,-0.1958170086145401,878.1500244140625,-7.720273060840555e-06,1150.1500244140625,0.0008813387248665094,1073.1500244140625,1.3949791537015699e-05,1173.1500244140625,0.0030256386380642653,0.9999999403953552,0.9999999403953552,1.0000003576278687,1.0000044107437134,1.0000355243682861,1.0002650022506714,2.4381013645324856e-05,5.9838577726623043e-05,0.00022072599676903337,0.0005520752165466547,0.0015223829541355371,0.004457990638911724,6.010965824127197,1.001827597618103,0.011025121435523033,1.4104070032772142e-05,0.0021244047675281763,2.947143077850342,6000000.0
0.800000011920929,44.97233200073242,-0.10314740240573883,-0.19662131369113922,878.1500244140625,-4.966930191585561e-06,1150.150146484375,0.0015448045451194048,1073.1500244140625,0.00010855681466637179,1173.150390625,0.005128109827637672,1.0000032186508179,1.0000079870224,1.0000299215316772,1.000077486038208,1.0002330541610718,1.00081467628479,4.143921978538856e-05,0.0001015484522213228,0.0003720295208040625,0.0009181100758723915,0.0024435939267277718,0.0065474603325128555,6.018657684326172,1.0031095743179321,0.013881437480449677,2.2464599169325083e-05,0.003383697010576725,2.947143077850342,6000000.0
0.8999999761581421,44.960044860839844,-0.12287478893995285,-0.19727380573749542,878.1500244140625,2.2383110263035633e-06,1150.1502685546875,0.002374231116846204,1073.1500244140625,0.00025231382460333407,1173.1510009765625,0.007700609043240547,1.0000083446502686,1.0000206232070923,1.000076174736023,1.00019109249115,1.0005309581756592,1.0015835762023926,6.235071487026289e-05,0.00015262563829310238,0.0005564284510910511,0.0013599536614492536,0.003526641521602869,0.00884078349918127,6.028094291687012,1.0046824216842651,0.016836725175380707,3.2413838198408484e-05,0.0048822867684066296,2.947143077850342,6000000.0
