t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02830123901367,0.28302717208862305,2.8302717208862305,878.1500244140625,-5.122849415784003e-07,1150.14990234375,-0.0012044435134157538,1073.1500244140625,-4.036599420942366e-05,1173.1497802734375,-0.004069447051733732,0.9999986290931702,0.9999966621398926,0.9999877214431763,0.999969482421875,0.9999157786369324,0.9997341632843018,-3.283240585005842e-05,-8.051509939832613e-05,-0.00029599672416225076,-0.0007364157936535776,-0.002020416548475623,-0.006267234683036804,5.985224723815918,0.9975374341011047,-0.03522397577762604,-2.3004819013294764e-05,-0.0034650671295821667,2.947143077850342,6000000.0
0.20000000298023224,45.055877685546875,0.27573323249816895,-0.0729391798377037,878.1500244140625,-4.960130354447756e-06,1150.1497802734375,-0.0029744894709438086,1073.1500244140625,-0.00020296606817282736,1173.149169921875,-0.009851658716797829,0.9999930262565613,0.9999828934669495,0.9999372363090515,0.9998444318771362,0.9995778203010559,0.998738169670105,-7.961906521813944e-05,-0.00019507530669216067,-0.0007142478134483099,-0.0017622445011511445,-0.0047174785286188126,-0.013447805307805538,5.964147567749023,0.9940245747566223,-0.03533373400568962,-4.539974543149583e-05,-0.0068382699973881245,2.947143077850342,6000000.0
0.30000001192092896,45.08263397216797,0.26759111881256104,-0.0814213901758194,878.1500244140625,-1.7933725757757202e-05,1150.1492919921875,-0.004812230356037617,1073.14990234375,-0.0004915395402349532,1173.1478271484375,-0.01561494916677475,0.9999827146530151,0.9999576807022095,0.9998450875282288,0.9996181726455688,0.9989809393882751,0.9971151351928711,-0.00012642111687455326,-0.0003094516578130424,-0.001128176343627274,-0.002759210066869855,-0.007199547719210386,-0.01885618083178997,5.943035125732422,0.9905058741569519,-0.035328932106494904,-6.711210880894214e-05,-0.010108661837875843,2.947143077850342,6000000.0
0.4000000059604645,45.108489990234375,0.25853145122528076,-0.09059645980596542,878.1500244140625,-4.3647902202792466e-05,1150.1488037109375,-0.0067062340676784515,1073.14990234375,-0.0008973802905529737,1173.14599609375,-0.021325692534446716,0.9999677538871765,0.9999210238456726,0.9997118711471558,0.9992939829826355,0.9981465339660645,0.9950221180915833,-0.0001729621726553887,-0.0004229671321809292,-0.0015353442868217826,-0.0037219850346446037,-0.009467211551964283,-0.022881239652633667,5.9220123291015625,0.9870020747184753,-0.03507409617304802,-8.806626283330843e-05,-0.0132648516446352,2.9471428394317627,6000000.0
0.5,45.13334655761719,0.24858227372169495,-0.09949178248643875,878.1499633789062,-8.573250670451671e-05,1150.14794921875,-0.008643530309200287,1073.1497802734375,-0.0014118710532784462,1173.1435546875,-0.026946622878313065,0.9999481439590454,0.999873161315918,0.9995384216308594,0.9988754391670227,0.9970961213111877,0.9925827980041504,-0.00021893558732699603,-0.0005348718259483576,-0.001933068037033081,-0.0046447222121059895,-0.011519188061356544,-0.025809932500123978,5.901216983795166,0.9835361838340759,-0.03460390493273735,-0.00010818896407727152,-0.01629580371081829,2.9471428394317627,6000000.0
0.6000000238418579,45.15712356567383,0.23776990175247192,-0.108123779296875,878.1499633789062,-0.000147269616718404,1150.1470947265625,-0.01061197742819786,1073.149658203125,-0.002026459900662303,1173.140625,-0.03244485706090927,0.9999240040779114,0.9998141527175903,0.9993257522583008,0.9983668327331543,0.9958513379096985,0.9898953437805176,-0.000264069065451622,-0.000644501531496644,-0.002319001592695713,-0.005522507708519697,-0.01335636805742979,-0.027864107862114906,5.880772113800049,0.9801287055015564,-0.033937979489564896,-0.00012740917736664414,-0.019190819934010506,2.9471428394317627,5999999.5
0.699999988079071,45.17976379394531,0.22641393542289734,-0.11355970799922943,878.1499633789062,-0.0002308296534465626,1150.1458740234375,-0.01260114461183548,1073.1494140625,-0.0027327295392751694,1173.1370849609375,-0.03779463842511177,0.9998953938484192,0.9997443556785583,0.999075174331665,0.9977729320526123,0.9944333434104919,0.9870381355285645,-0.00030814704950898886,-0.0007513324380852282,-0.002691335277631879,-0.006351835560053587,-0.014983026310801506,-0.029221061617136,5.860775470733643,0.9767959117889404,-0.033129867166280746,-0.0001456820755265653,-0.021943148225545883,2.9471426010131836,5999999.5
0.800000011920929,45.20119094848633,0.21427173912525177,-0.12142197042703629,878.14990234375,-0.0003385082527529448,1150.14453125,-0.014600561000406742,1073.1490478515625,-0.003522452199831605,1173.133056640625,-0.04297109320759773,0.9998624324798584,0.9996640086174011,0.9987881183624268,0.9970985651016235,0.9928630590438843,0.9840739965438843,-0.0003509604139253497,-0.000854857440572232,-0.003048335900530219,-0.007129440549761057,-0.0164034403860569,-0.03001488372683525,5.8413214683532715,0.9735535383224487,-0.03215781971812248,-0.00016294309170916677,-0.02454306371510029,2.9471423625946045,5999999.0
0.8999999761581421,45.221317291259766,0.20123393833637238,-0.13037791848182678,878.14990234375,-0.00047196008381433785,1150.1429443359375,-0.016599038615822792,1073.148681640625,-0.004387506749480963,1173.1285400390625,-0.047947876155376434,0.9998252391815186,0.9995735287666321,0.9984661936759949,0.9963492751121521,0.9911609292030334,0.9810541868209839,-0.0003922877658624202,-0.0009545403299853206,-0.0033881780691444874,-0.007851873524487019,-0.01762077771127224,-0.030344020575284958,5.822510242462158,0.970418393611908,-0.031018225476145744,-0.000179118913365528,-0.02697952464222908,2.9471421241760254,5999998.0
1.0,45.24006271362305,0.18747784197330475,-0.13756097853183746,878.1498413085938,-0.0006324283313006163,1150.1412353515625,-0.01858600601553917,1073.148193359375,-0.005319847259670496,1173.12353515625,-0.052701711654663086,0.9997840523719788,0.9994733333587646,0.9981112480163574,0.9955306053161621,0.989346981048584,0.9780212044715881,-0.00043193172314204276,-0.0010499050840735435,-0.0037092731799930334,-0.008516321890056133,-0.01863941363990307,-0.03028697334229946,5.804431915283203,0.9674053192138672,-0.02973984368145466,-0.0001941507653100416,-0.029243674129247665,2.947141647338867,5999997.5
1.100000023841858,45.257362365722656,0.1729908436536789,-0.14486998319625854,878.1497802734375,-0.0008207723731175065,1150.1392822265625,-0.020551225170493126,1073.1475830078125,-0.0063115316443145275,1173.1180419921875,-0.057211291044950485,0.9997389316558838,0.9993637800216675,0.9977251887321472,0.9946484565734863,0.9874408841133118,0.9750103950500488,-0.00046971047413535416,-0.0011405142722651362,-0.004010187461972237,-0.00912039540708065,-0.01946428045630455,-0.02990546077489853,5.787169456481934,0.9645282626152039,-0.02832469530403614,-0.0002079789701383561,-0.0313265286386013,2.947141170501709,5999996.0
1.2000000476837158,45.27315902709961,0.15795943140983582,-0.15031419694423676,878.149658203125,-0.001037494745105505,1150.1370849609375,-0.022485176101326942,1073.1468505859375,-0.007354730274528265,1173.112060546875,-0.061458420008420944,0.9996901750564575,0.9992454051971436,0.9973101019859314,0.9937090277671814,0.9854617714881897,0.9720516204833984,-0.0005054668872617185,-0.0012259922223165631,-0.004289726726710796,-0.009662327356636524,-0.02010142244398594,-0.029250508174300194,5.77079439163208,0.9617990851402283,-0.026799555867910385,-0.0002205592318205163,-0.03322140872478485,2.9471404552459717,5999994.5
1.2999999523162842,45.28740692138672,0.14247095584869385,-0.15488466620445251,878.1495361328125,-0.00128276739269495,1150.134765625,-0.02437903918325901,1073.1461181640625,-0.008441765792667866,1173.105712890625,-0.06542784720659256,0.9996379613876343,0.9991188049316406,0.9968681335449219,0.9927185773849487,0.9834280014038086,0.9691701531410217,-0.0005390673177316785,-0.0013060212368145585,-0.00454691844061017,-0.01014091819524765,-0.02055780217051506,-0.028364723548293114,5.755368709564209,0.9592280983924866,-0.02517676167190075,-0.00023185450118035078,-0.03492274507880211,2.9471395015716553,5999993.0
