t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9599609375,-0.4004009962081909,-4.004010200500488,878.1500244140625,0.0007534917676821351,1150.1973876953125,0.4664267301559448,1073.1519775390625,0.03772370144724846,1173.132080078125,-0.17302420735359192,1.0000019073486328,1.0000046491622925,1.0000172853469849,1.0000430345535278,1.000118613243103,1.000374674797058,4.633220305549912e-05,0.00011362084478605539,0.0004177049268037081,0.0010392258409410715,0.0028512810822576284,0.008845441043376923,6.020850658416748,1.0034750699996948,0.049916692078113556,3.231306254747324e-05,0.004867107607424259,2.947143316268921,6000000.5
0.20000000298023224,44.920623779296875,-0.3933742344379425,0.07026765495538712,878.1502075195312,0.0028172782622277737,1150.2432861328125,0.4532198905944824,1073.1573486328125,0.07020898908376694,1173.115478515625,-0.1596580147743225,1.0000098943710327,1.0000243186950684,1.0000890493392944,1.0002206563949585,1.0005987882614136,1.0017902851104736,0.00011354802700225264,0.0002782075316645205,0.0010186716681346297,0.00251356465741992,0.006730534601956606,0.019204869866371155,6.051130294799805,1.0085217952728271,0.05131323263049126,6.40054713585414e-05,0.009640729986131191,2.9471445083618164,6000003.0
0.30000001192092896,44.88207244873047,-0.3855188488960266,0.0785539522767067,878.150634765625,0.005929815117269754,1150.2880859375,0.4408932030200958,1073.165771484375,0.09814991801977158,1173.1002197265625,-0.14627769589424133,1.000024676322937,1.0000604391098022,1.0002213716506958,1.000545620918274,1.0014564990997314,1.0041265487670898,0.0001824711071094498,0.000446661957539618,0.001628605998121202,0.003984125796705484,0.01040353998541832,0.027322106063365936,6.082219123840332,1.0137032270431519,0.05259556323289871,9.500546002527699e-05,0.014310057274997234,2.947148084640503,6000010.0
0.4000000059604645,44.844398498535156,-0.3767395615577698,0.08779265731573105,878.1514282226562,0.009864676743745804,1150.33154296875,0.42938604950904846,1073.1768798828125,0.12214849144220352,1173.086181640625,-0.13291433453559875,1.0000464916229248,1.0001137256622314,1.0004149675369263,1.0010170936584473,1.0026711225509644,1.0071853399276733,0.00025279438705183566,0.0006182240322232246,0.0022446538787335157,0.00544419651851058,0.013868423178792,0.033697523176670074,6.113979339599609,1.0189965963363647,0.05359385535120964,0.0001252375077456236,0.01886371523141861,2.9471542835235596,6000023.0
0.5,44.807674407958984,-0.36723992228507996,0.09499651938676834,878.1526489257812,0.01443063747137785,1150.3739013671875,0.41864120960235596,1073.1900634765625,0.1427285224199295,1173.0736083984375,-0.1196030005812645,1.000075340270996,1.000184178352356,1.0006704330444336,1.001633644104004,1.0042216777801514,1.0108113288879395,0.00032418049522675574,0.0007920611533336341,0.0028637207578867674,0.006886585149914026,0.017121655866503716,0.03870199993252754,6.1462602615356445,1.024376630783081,0.054361313581466675,0.0001546430867165327,0.023292886093258858,2.9471638202667236,6000042.5
0.6000000238418579,44.771942138671875,-0.3573111891746521,0.09928720444440842,878.154296875,0.01946675404906273,1150.415283203125,0.4086076319217682,1073.2052001953125,0.16034582257270813,1173.062255859375,-0.1063704639673233,1.0001113414764404,1.0002721548080444,1.0009877681732178,1.002393364906311,1.0060869455337524,1.0148824453353882,0.00039636078872717917,0.0009675105684436858,0.0034833636600524187,0.00830584205687046,0.020164163783192635,0.042626868933439255,6.178941249847412,1.0298235416412354,0.05494749918580055,0.00018318758520763367,0.027592360973358154,2.9471771717071533,6000069.5
0.699999988079071,44.73723602294922,-0.3470672369003296,0.10243954509496689,878.1565551757812,0.02483810856938362,1150.4556884765625,0.39923951029777527,1073.2220458984375,0.17539700865745544,1173.05224609375,-0.09323818981647491,1.0001546144485474,1.0003777742385864,1.0013669729232788,1.0032936334609985,1.0082461833953857,1.0193023681640625,0.00046911134268157184,0.0011440205853432417,0.004101567901670933,0.009697671979665756,0.02299950271844864,0.045699186623096466,6.2119221687316895,1.0353204011917114,0.05537639930844307,0.00021084590116515756,0.03175835311412811,2.9471945762634277,6000105.0
0.800000011920929,44.70355224609375,-0.3368430435657501,0.10224190354347229,878.1593017578125,0.030432138592004776,1150.4952392578125,0.3904961347579956,1073.240234375,0.1882273107767105,1173.0435791015625,-0.08022060990333557,1.000205159187317,1.000501036643982,1.0018079280853271,1.0043317079544067,1.0106788873672485,1.0239951610565186,0.0005422667600214481,0.0013211840996518731,0.004716868977993727,0.011059211567044258,0.025634506717324257,0.04810049757361412,6.245129108428955,1.040854811668396,0.05570223927497864,0.00023762020282447338,0.03579119220376015,2.947216510772705,6000149.5
0.8999999761581421,44.67090606689453,-0.32644227147102356,0.10400775074958801,878.1626586914062,0.036155443638563156,1150.5338134765625,0.3823399245738983,1073.2596435546875,0.19913728535175323,1173.0362548828125,-0.06733142584562302,1.0002630949020386,1.000641942024231,1.0023101568222046,1.0055041313171387,1.0133652687072754,1.0289008617401123,0.0006156693561933935,0.001498613739386201,0.005327885504812002,0.012387847527861595,0.02807588502764702,0.04996833577752113,6.278491020202637,1.0464152097702026,0.055903732776641846,0.0002634969132486731,0.0396888367831707,2.9472427368164062,6000203.0
1.0,44.63932800292969,-0.3157912790775299,0.10651015490293503,878.16650390625,0.04193103313446045,1150.5716552734375,0.3747352063655853,1073.280029296875,0.20838846266269684,1173.0301513671875,-0.05458614602684975,1.0003283023834229,1.0008007287979126,1.002873182296753,1.006807804107666,1.0162863731384277,1.0339711904525757,0.00068914849543944,0.0016758908750489354,0.005933135747909546,0.01368075143545866,0.030329003930091858,0.05140361562371254,6.311931610107422,1.0519886016845703,0.05597647652029991,0.000288456620182842,0.04344835504889488,2.9472737312316895,6000266.0
1.100000023841858,44.608821868896484,-0.3050605356693268,0.1073073148727417,878.1710205078125,0.04769594967365265,1150.6087646484375,0.3676493465900421,1073.30126953125,0.21620839834213257,1173.025390625,-0.0419977642595768,1.0004009008407593,1.0009771585464478,1.003496527671814,1.0082387924194336,1.0194237232208252,1.039167046546936,0.0007625553989782929,0.0018526515923440456,0.006531348917633295,0.014935661107301712,0.03240012004971504,0.05248628184199333,6.345383644104004,1.0575639009475708,0.05594779923558235,0.0003124938521068543,0.04706892743706703,2.9473090171813965,6000338.0
1.2000000476837158,44.57942199707031,-0.2939797639846802,0.1108076423406601,878.1760864257812,0.05339919775724411,1150.645263671875,0.3610507845878601,1073.3232421875,0.2227950543165207,1173.021728515625,-0.029581759124994278,1.0004807710647583,1.0011712312698364,1.0041791200637817,1.0097932815551758,1.022759199142456,1.044456124305725,0.0008357224869541824,0.0020284864585846663,0.007121100090444088,0.016149960458278656,0.034293804317712784,0.05327265337109566,6.378771781921387,1.0631285905838013,0.05578039586544037,0.0003355813678354025,0.050546448677778244,2.9473490715026855,6000419.5
1.2999999523162842,44.551143646240234,-0.2827775776386261,0.11202190071344376,878.1817016601562,0.05899996683001518,1150.6810302734375,0.3549101948738098,1073.345703125,0.22832050919532776,1173.0194091796875,-0.017352212220430374,1.0005680322647095,1.001382827758789,1.004920244216919,1.0114669799804688,1.0262755155563354,1.0498110055923462,0.0009084948105737567,0.002203017706051469,0.007701091468334198,0.017321383580565453,0.03601502999663353,0.053807564079761505,6.412026405334473,1.0686711072921753,0.055508777499198914,0.00035771055263467133,0.05387962609529495,2.9473934173583984,6000510.0
1.399999976158142,44.52397155761719,-0.27172502875328064,0.1105254516005516,878.1878662109375,0.06446608901023865,1150.7161865234375,0.3492015302181244,1073.3687744140625,0.23293434083461761,1173.018310546875,-0.005317149683833122,1.0006624460220337,1.0016117095947266,1.0057189464569092,1.0132557153701782,1.029955506324768,1.0552088022232056,0.000980767305009067,0.0023759908508509398,0.008270489983260632,0.018448852002620697,0.037571411579847336,0.05413399636745453,6.445099353790283,1.0741832256317139,0.05517228692770004,0.00037889473605901003,0.05707046017050743,2.947442054748535,6000609.0
1.5,44.497825622558594,-0.26147884130477905,0.10246195644140244,878.194580078125,0.06977272033691406,1150.7508544921875,0.34390392899513245,1073.392333984375,0.2367667555809021,1173.018310546875,0.006528013851493597,1.0007641315460205,1.001857876777649,1.0065739154815674,1.0151550769805908,1.0337836742401123,1.0606311559677124,0.0010525379329919815,0.002547404495999217,0.00882940087467432,0.01953362114727497,0.038976240903139114,0.054303642362356186,6.47799015045166,1.0796650648117065,0.054869867861270905,0.0003992001002188772,0.06012892723083496,2.947495222091675,6000717.0
