t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.970096588134766,-0.299052357673645,-2.99052357673645,878.1500244140625,0.0007533074822276831,1150.1973876953125,0.4659920334815979,1073.1519775390625,0.03770916536450386,1173.132080078125,-0.17448967695236206,1.0000014305114746,1.000003457069397,1.0000128746032715,1.0000320672988892,1.0000884532928467,1.0002790689468384,3.45061271218583e-05,8.461964898742735e-05,0.0003110874677076936,0.0007739667198620737,0.0021234925370663404,0.006587554235011339,6.015528678894043,1.0025880336761475,0.03715440630912781,2.4082391973934136e-05,0.003627374768257141,2.947143316268921,6000000.5
0.20000000298023224,44.94065475463867,-0.2944103181362152,0.046420417726039886,878.1502075195312,0.002815482672303915,1150.2432861328125,0.4521322250366211,1073.1573486328125,0.07013527303934097,1173.1151123046875,-0.16324461996555328,1.0000073909759521,1.0000181198120117,1.0000662803649902,1.0001643896102905,1.0004459619522095,1.001333236694336,8.45483664306812e-05,0.00020715453138109297,0.0007585065322928131,0.001871605170890689,0.005011537112295628,0.014299573376774788,6.038072109222412,1.006345272064209,0.038187988102436066,4.7757737775100395e-05,0.007193439174443483,2.9471445083618164,6000003.0
0.30000001192092896,44.911659240722656,-0.289931058883667,0.044792626053094864,878.150634765625,0.005923280026763678,1150.287841796875,0.4391118586063385,1073.165771484375,0.09796980768442154,1173.099365234375,-0.15202093124389648,1.0000183582305908,1.0000450611114502,1.0001648664474487,1.000406265258789,1.001084804534912,1.0030733346939087,0.00013594087795354426,0.00033276318572461605,0.0012133159907534719,0.002968207700178027,0.007750907447189093,0.02035752683877945,6.061253070831299,1.0102088451385498,0.039237525314092636,7.103534153429791e-05,0.010699593462049961,2.947148084640503,6000010.0
0.4000000059604645,44.88311767578125,-0.285422146320343,0.04508915916085243,878.1514282226562,0.009848670102655888,1150.3310546875,0.42687785625457764,1073.1767578125,0.1218169629573822,1173.084716796875,-0.14082470536231995,1.0000345706939697,1.0000847578048706,1.0003092288970947,1.0007578134536743,1.0019904375076294,1.0053545236587524,0.0001885787205537781,0.0004611826443579048,0.0016744975000619888,0.004061492625623941,0.010347370058298111,0.02515321783721447,6.085025787353516,1.0141708850860596,0.04016570374369621,9.391165076522157e-05,0.014145304448902607,2.9471542835235596,6000023.0
0.5,44.855037689208984,-0.2808167338371277,0.046054162085056305,878.1526489257812,0.01439900603145361,1150.3731689453125,0.41538020968437195,1073.18994140625,0.14220303297042847,1173.0711669921875,-0.12966814637184143,1.0000561475753784,1.0001373291015625,1.000499963760376,1.001218318939209,1.0031486749649048,1.008065104484558,0.00024231086717918515,0.0005920374533161521,0.0021406293381005526,0.005148217082023621,0.01280344557017088,0.028972841799259186,6.1093220710754395,1.0182204246520996,0.04099053144454956,0.00011637785792117938,0.017529243603348732,2.9471638202667236,6000042.0
0.6000000238418579,44.827388763427734,-0.27648448944091797,0.04332248121500015,878.154296875,0.01941210776567459,1150.4141845703125,0.404575377702713,1073.205078125,0.159586563706398,1173.058837890625,-0.11855580657720566,1.000083088874817,1.000203251838684,1.0007375478744507,1.0017870664596558,1.0045456886291504,1.0111192464828491,0.00029705054475925863,0.0007251105271279812,0.0026108836755156517,0.006226671393960714,0.015125378035008907,0.03204350173473358,6.1341047286987305,1.022350788116455,0.04177575930953026,0.00013845525973010808,0.02085462026298046,2.9471771717071533,6000069.5
0.699999988079071,44.80009841918945,-0.2728959619998932,0.03588510677218437,878.156494140625,0.024752015247941017,1150.4541015625,0.39442697167396545,1073.2218017578125,0.1743672490119934,1173.0474853515625,-0.10748074948787689,1.0001156330108643,1.0002825260162354,1.001022219657898,1.0024633407592773,1.0061688423156738,1.014451503753662,0.0003528061497490853,0.0008604185422882438,0.00308529962785542,0.00729732308536768,0.01732471212744713,0.03455356881022453,6.159377098083496,1.0265628099441528,0.04259686544537544,0.000160203329869546,0.02413039095699787,2.9471945762634277,6000105.0
0.800000011920929,44.77308654785156,-0.27011582255363464,0.027801455929875374,878.1593017578125,0.030305299907922745,1150.4931640625,0.3849041163921356,1073.2398681640625,0.18689382076263428,1173.037353515625,-0.096429742872715,1.000153660774231,1.0003753900527954,1.001354694366455,1.0032463073730469,1.0080063343048096,1.0180137157440186,0.00040963952778838575,0.0009981091134250164,0.003564396407455206,0.008361819200217724,0.01941530592739582,0.03665437176823616,6.1851677894592285,1.0308613777160645,0.04347480833530426,0.000181686642463319,0.027366282418370247,2.947216272354126,6000149.0
0.8999999761581421,44.74629211425781,-0.26795870065689087,0.021571125835180283,878.16259765625,0.03597789630293846,1150.5311279296875,0.37597891688346863,1073.2591552734375,0.19747065007686615,1173.0281982421875,-0.08538996428251266,1.0001975297927856,1.000482201576233,1.0017353296279907,1.0041354894638062,1.0100480318069458,1.0217705965042114,0.00046761208795942366,0.0011383285745978355,0.0040486836805939674,0.009421749040484428,0.02140985056757927,0.038459412753582,6.211505889892578,1.0352509021759033,0.0443972647190094,0.00020295465947128832,0.03056974709033966,2.947242498397827,6000202.5
