t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.986419677734375,-0.1358129382133484,-1.3581295013427734,878.1500244140625,2.4617401095383684e-07,1150.1500244140625,0.0005794106400571764,1073.1500244140625,1.9404249542276375e-05,1173.1500244140625,0.0019576784688979387,1.0000005960464478,1.0000015497207642,1.000005841255188,1.0000146627426147,1.0000405311584473,1.0001277923583984,1.5794583305250853e-05,3.873317109537311e-05,0.00014239469601307064,0.00035426844260655344,0.0009719807421788573,0.003015221795067191,6.007107734680176,1.0011847019195557,0.016987895593047142,1.1035011993953958e-05,0.001662132446654141,2.947143077850342,6000000.0
0.20000000298023224,44.97408676147461,-0.12330213934183121,0.1251080334186554,878.1500244140625,2.3694421997788595e-06,1150.150146484375,0.0013993090251460671,1073.1500244140625,9.653115557739511e-05,1173.150390625,0.0046325731091201305,1.0000033378601074,1.0000081062316895,1.0000299215316772,1.000074028968811,1.0002007484436035,1.0005998611450195,3.744090281543322e-05,9.173244325211272e-05,0.0003358387330081314,0.0008284528739750385,0.0022165135014802217,0.006305611226707697,6.016860008239746,1.002810001373291,0.01601598784327507,2.103774022543803e-05,0.0031687787268310785,2.947143077850342,6000000.0
0.30000001192092896,44.963130950927734,-0.10958867520093918,0.13713465631008148,878.1500244140625,8.471829460177105e-06,1150.1502685546875,0.0021975201088935137,1073.1500244140625,0.000229699959163554,1173.1510009765625,0.007120325695723295,1.0000081062316895,1.0000197887420654,1.0000724792480469,1.0001784563064575,1.0004761219024658,1.0013453960418701,5.765458263340406e-05,0.00014111649943515658,0.0005143151502124965,0.001257078954949975,0.003273836337029934,0.00851497147232294,6.025979995727539,1.004330039024353,0.014890238642692566,2.991059773194138e-05,0.0045052398927509785,2.947143077850342,6000000.0
0.4000000059604645,44.953651428222656,-0.09477640688419342,0.14812268316745758,878.1500244140625,2.033067721640691e-05,1150.1505126953125,0.0029602886643260717,1073.1500244140625,0.00041057512862607837,1173.15185546875,0.00938456691801548,1.0000147819519043,1.0000362396240234,1.0001319646835327,1.0003232955932617,1.0008478164672852,1.002267599105835,7.613454363308847e-05,0.0001861542259575799,0.0006752738263458014,0.00163472187705338,0.004140651784837246,0.009855339303612709,6.034332275390625,1.0057220458984375,0.013500640168786049,3.7565972888842225e-05,0.005658319685608149,2.947143077850342,6000000.0
0.5,44.94570541381836,-0.07945872843265533,0.15317676961421967,878.1500244140625,3.9292102883337066e-05,1150.15087890625,0.003674560459330678,1073.150146484375,0.0006306935683824122,1173.15283203125,0.011392813175916672,1.0000232458114624,1.0000568628311157,1.000206708908081,1.0005031824111938,1.0012965202331543,1.0032879114151,9.261009836336598e-05,0.00022619051742367446,0.0008164668688550591,0.001956798369064927,0.004815826192498207,0.01049224566668272,6.041792869567871,1.0069655179977417,0.011939705349504948,4.3964617361780256e-05,0.006622105836868286,2.947143077850342,6000000.0
0.6000000238418579,44.93931198120117,-0.06393559277057648,0.15523135662078857,878.1500244140625,6.629481504205614e-05,1150.1512451171875,0.004329938441514969,1073.150146484375,0.0008816435001790524,1173.154052734375,0.01312276441603899,1.0000332593917847,1.000081181526184,1.0002944469451904,1.000712275505066,1.0018032789230347,1.004343032836914,0.00010689202463254333,0.0002607711940072477,0.0009364034049212933,0.002220673719421029,0.005303258541971445,0.010565019212663174,6.048276424407959,1.0080461502075195,0.010251549072563648,4.909170456812717e-05,0.0073943655006587505,2.947143077850342,6000000.0
0.699999988079071,44.93446350097656,-0.048501305282115936,0.1543429046869278,878.1500244140625,0.00010189941531280056,1150.1517333984375,0.004918050020933151,1073.1502685546875,0.0011552238138392568,1173.155517578125,0.014559721574187279,1.0000444650650024,1.0001087188720703,1.000393033027649,1.0009448528289795,1.0023497343063354,1.0053824186325073,0.00011885200365213677,0.00028959233895875514,0.001034157001413405,0.002425149781629443,0.005610237829387188,0.010189658962190151,6.0537238121032715,1.0089539289474487,0.008482434786856174,5.29563294549007e-05,0.007976468652486801,2.947143077850342,6000000.5
0.800000011920929,44.93114471435547,-0.03318481519818306,0.15316489338874817,878.1500244140625,0.00014632097736466676,1150.1522216796875,0.005431561265140772,1073.150390625,0.0014435378834605217,1173.156982421875,0.015692900866270065,1.0000568628311157,1.0001388788223267,1.0005003213882446,1.0011948347091675,1.0029183626174927,1.0063661336898804,0.00012839313421864063,0.0003124275535810739,0.0011090930784121156,0.0025697611272335052,0.005745355971157551,0.009459019638597965,6.058089256286621,1.0096815824508667,0.006643441505730152,5.556989708566107e-05,0.00837013404816389,2.947143316268921,6000000.5
0.8999999761581421,44.92936706542969,-0.017754822969436646,0.15429992973804474,878.1500244140625,0.0001994609774556011,1150.15283203125,0.005862545687705278,1073.1505126953125,0.0017389657441526651,1173.1585693359375,0.016509762033820152,1.0000700950622559,1.0001709461212158,1.0006139278411865,1.001456379890442,1.0034921169281006,1.0072619915008545,0.000135404261527583,0.0003290160093456507,0.0011604557512328029,0.002653733594343066,0.005715618841350079,0.008440076373517513,6.06132173538208,1.0102202892303467,0.004711721558123827,5.692501144949347e-05,0.008574246428906918,2.947143316268921,6000001.0
1.0,44.92914962768555,-0.002192483749240637,0.1556233912706375,878.1500854492188,0.00026093481574207544,1150.1534423828125,0.006202773191034794,1073.1507568359375,0.0020340783521533012,1173.1602783203125,0.016997067257761955,1.0000838041305542,1.0002044439315796,1.0007314682006836,1.0017231702804565,1.0040549039840698,1.008043885231018,0.0001397685264237225,0.00033908328623510897,0.0011874446645379066,0.002676185453310609,0.005527108442038298,0.007182122208178043,6.0633673667907715,1.010561227798462,0.00269235298037529,5.701271220459603e-05,0.008587456308305264,2.9471435546875,6000001.0
1.100000023841858,44.93054962158203,0.014001427218317986,0.1619391143321991,878.1500854492188,0.0003300944226793945,1150.154052734375,0.0064420755952596664,1073.1510009765625,0.0023215338587760925,1173.1619873046875,0.017135359346866608,1.0000978708267212,1.0002385377883911,1.0008503198623657,1.0019890069961548,1.0045911073684692,1.008689284324646,0.0001413186837453395,0.00034223200054839253,0.0011888144072145224,0.0026351292617619038,0.005182305816560984,0.0057125636376440525,6.064149379730225,1.010691523551941,0.0005240800674073398,5.5783504649298266e-05,0.008402308449149132,2.947143793106079,6000001.5
1.2000000476837158,44.93364334106445,0.030925922095775604,0.1692449450492859,878.150146484375,0.000406043604016304,1150.15478515625,0.006568861193954945,1073.1512451171875,0.0025939049664884806,1173.1636962890625,0.01690099574625492,1.0001119375228882,1.000272512435913,1.000968098640442,1.0022474527359009,1.0050849914550781,1.0091776847839355,0.00013985346595291048,0.0003379820263944566,0.0011630255030468106,0.0025278711691498756,0.0046814121305942535,0.004045754671096802,6.06357479095459,1.0105957984924316,-0.001800188678316772,5.317985778674483e-05,0.0080101378262043,2.947144031524658,6000002.0
1.2999999523162842,44.938453674316406,0.04812418296933174,0.17198260128498077,878.1502075195312,0.0004876491439063102,1150.1553955078125,0.00657324492931366,1073.1514892578125,0.002843691036105156,1173.1654052734375,0.016276851296424866,1.000125765800476,1.0003057718276978,1.0010818243026733,1.00249183177948,1.0055210590362549,1.0094904899597168,0.00013522371591534466,0.000325982051435858,0.0011090252082794905,0.0023529615718871355,0.004027802497148514,0.002202387899160385,6.061574935913086,1.0102624893188477,-0.004216620698571205,4.918133345199749e-05,0.007407866418361664,2.9471445083618164,6000003.0
1.399999976158142,44.945003509521484,0.06549107283353806,0.17366889119148254,878.1502075195312,0.0005735548911616206,1150.156005859375,0.006446806248277426,1073.1517333984375,0.0030634645372629166,1173.1669921875,0.015251170843839645,1.0001388788223267,1.0003373622894287,1.0011887550354004,1.0027152299880981,1.0058844089508057,1.0096112489700317,0.00012732342293020338,0.00030598710873164237,0.0010261591523885727,0.0021099525038152933,0.0032271866220980883,0.00020586620667017996,6.05810022354126,1.00968337059021,-0.006709605921059847,4.3775980884674937e-05,0.00659369258210063,2.9471447467803955,6000004.0
1.5,44.95330047607422,0.0829639732837677,0.17472904920578003,878.1502685546875,0.0006621992215514183,1150.1566162109375,0.006181751377880573,1073.152099609375,0.003245932748541236,1173.1683349609375,0.013814521953463554,1.0001510381698608,1.0003666877746582,1.0012857913970947,1.0029109716415405,1.0061607360839844,1.0095255374908447,0.00011606526095420122,0.000277798535535112,0.0009139484609477222,0.001798824523575604,0.0022859422024339437,-0.0019227745942771435,6.053109645843506,1.0088516473770142,-0.009266063570976257,3.695686245919205e-05,0.0055665732361376286,2.9471452236175537,6000005.0
1.600000023841858,44.96330261230469,0.10002273321151733,0.17058758437633514,878.150390625,0.0007518337806686759,1150.1572265625,0.005772843025624752,1073.1524658203125,0.0033840322867035866,1173.169677734375,0.011966190300881863,1.0001620054244995,1.0003926753997803,1.0013703107833862,1.0030722618103027,1.0063362121582031,1.0092217922210693,0.00010143229883396998,0.00024139064771588892,0.0007725530304014683,0.001421133172698319,0.0012142384657636285,-0.0041544269770383835,6.04659366607666,1.0077656507492065,-0.011811846867203712,2.8759213819284923e-05,0.0043318141251802444,2.947145938873291,6000006.0
