t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.08821105957031,0.1203809306025505,0.06810687482357025,878.166259765625,0.04079854488372803,1150.5555419921875,0.3380582928657532,1073.2767333984375,0.19849997758865356,1172.98193359375,-0.1579068899154663,0.999934732913971,0.9998407363891602,0.9994272589683533,0.9986370205879211,0.9966990947723389,0.9928673505783081,-0.0001585768914083019,-0.0003861131554003805,-0.001374683459289372,-0.003206531750038266,-0.007349597290158272,-0.013751257210969925,5.928284645080566,0.9880474209785461,-0.017912233248353004,-7.301090226974338e-05,-0.010997159406542778,2.9472713470458984,6000261.5
1.100000023841858,45.10092544555664,0.12716418504714966,0.0678325742483139,878.1705932617188,0.0462067537009716,1150.5887451171875,0.32610294222831726,1073.296875,0.20426003634929657,1172.9661865234375,-0.15707378089427948,0.9999176263809204,0.9997991323471069,0.9992794394493103,0.9982934594154358,0.9959182739257812,0.9914312362670898,-0.00018318592628929764,-0.0004457085451576859,-0.0015817428939044476,-0.003666269825771451,-0.008267921395599842,-0.014965872280299664,5.917113304138184,0.9861855506896973,-0.01907278038561344,-8.337647886946797e-05,-0.012558459304273129,2.947305679321289,6000331.5
1.2000000476837158,45.114322662353516,0.13395656645298004,0.06792373955249786,878.1754760742188,0.05149093642830849,1150.6207275390625,0.3144581615924835,1073.3175048828125,0.20860840380191803,1172.950439453125,-0.15653306245803833,0.9998980164527893,0.9997514486312866,0.9991104006767273,0.9979028701782227,0.9950445890426636,0.9898743629455566,-0.00020931191102135926,-0.0005089089972898364,-0.001800274825654924,-0.00414696941152215,-0.009206139482557774,-0.016167540103197098,5.905244827270508,0.9842075109481812,-0.020237285643815994,-9.427469194633886e-05,-0.01419998612254858,2.9473443031311035,6000410.0
1.2999999523162842,45.128395080566406,0.1407202035188675,0.06763634085655212,878.180908203125,0.05660712346434593,1150.651611328125,0.30310145020484924,1073.3385009765625,0.21172116696834564,1172.934814453125,-0.15628007054328918,0.9998757243156433,0.999697208404541,0.9989189505577087,0.9974632263183594,0.9940761923789978,0.9881978034973145,-0.00023695321578998119,-0.0005757036269642413,-0.0020301449112594128,-0.004648014437407255,-0.010162650607526302,-0.0173595380038023,5.892678737640381,0.9821131229400635,-0.021399982273578644,-0.00010570290760369971,-0.015921344980597496,2.9473869800567627,6000497.0
1.399999976158142,45.14312744140625,0.1473199874162674,0.06599786132574081,878.186767578125,0.06152033433318138,1150.681396484375,0.2920127511024475,1073.35986328125,0.2137519270181656,1172.919189453125,-0.1563081294298172,0.9998505711555481,0.999636173248291,0.9987039566040039,0.9969725012779236,0.9930113554000854,0.9864025115966797,-0.00026609012275002897,-0.0006460373406298459,-0.002271057805046439,-0.0051684011705219746,-0.011134879663586617,-0.01854090765118599,5.879422664642334,0.9799038171768188,-0.022543098777532578,-0.00011764749069698155,-0.017720481380820274,2.9474337100982666,6000592.0
1.5,45.15851974487305,0.1539246290922165,0.06604637950658798,878.1931762695312,0.06620322167873383,1150.7100830078125,0.28117311000823975,1073.3812255859375,0.21483464539051056,1172.903564453125,-0.15661196410655975,0.9998224377632141,0.9995678663253784,0.9984642863273621,0.9964287877082825,0.9918485879898071,0.9844896197319031,-0.0002967130858451128,-0.0007198800449259579,-0.0025228126905858517,-0.0057073840871453285,-0.012121090665459633,-0.01971295475959778,5.865480422973633,0.9775800704956055,-0.023687655106186867,-0.00013010854308959097,-0.019597407430410385,2.947484254837036,6000694.5
1.600000023841858,45.1745719909668,0.16053153574466705,0.066069096326828,878.2000122070312,0.07063491642475128,1150.7376708984375,0.2705647349357605,1073.4027099609375,0.2150862216949463,1172.887939453125,-0.15718750655651093,0.9997912049293518,0.9994920492172241,0.998198926448822,0.995830237865448,0.990586519241333,0.9824599027633667,-0.0003288201114628464,-0.0007972202729433775,-0.0027852794155478477,-0.0062644085846841335,-0.013120142742991447,-0.020877985283732414,5.850852012634277,0.9751420021057129,-0.024831268936395645,-0.00014308595564216375,-0.021552111953496933,2.947538137435913,6000804.5
1.7000000476837158,45.19129943847656,0.1672680675983429,0.067365363240242,878.207275390625,0.0748000293970108,1150.76416015625,0.2601706385612488,1073.4241943359375,0.21460860967636108,1172.8721923828125,-0.15803229808807373,0.9997566342353821,0.9994083046913147,0.9979068040847778,0.9951751828193665,0.9892239570617676,0.9803138375282288,-0.0003624214150477201,-0.0008780764183029532,-0.003058438887819648,-0.0068392097018659115,-0.014131738804280758,-0.022040067240595818,5.835531711578369,0.9725885987281799,-0.02598920464515686,-0.0001565899874549359,-0.02358613722026348,2.9475958347320557,6000921.5
1.7999999523162842,45.208740234375,0.17439420521259308,0.07126129418611526,878.2149658203125,0.07868777215480804,1150.7896728515625,0.2499735802412033,1073.4456787109375,0.21349063515663147,1172.8563232421875,-0.15914827585220337,0.9997186064720154,0.9993162751197815,0.9975867867469788,0.9944616556167603,0.987759530544281,0.9780512452125549,-0.00039756117621436715,-0.0009625503444112837,-0.003342579584568739,-0.007432292215526104,-0.015157691203057766,-0.023208655416965485,5.819498538970947,0.9699164628982544,-0.027192486450076103,-0.00017065214342437685,-0.02570422738790512,2.9476563930511475,6001045.0
1.899999976158142,45.2269172668457,0.18177273869514465,0.07378540933132172,878.2230224609375,0.08229122310876846,1150.814208984375,0.23995743691921234,1073.4669189453125,0.2118096649646759,1172.84033203125,-0.1605372130870819,0.9996770620346069,0.9992156028747559,0.9972378015518188,0.9936879277229309,0.9861916899681091,0.9756712317466736,-0.0004342812462709844,-0.0010507376864552498,-0.0036379641387611628,-0.008044091053307056,-0.0161995030939579,-0.02439025044441223,5.802733421325684,0.9671222567558289,-0.02842213213443756,-0.00018529269436839968,-0.02790943905711174,2.9477200508117676,6001174.5
2.0,45.24585723876953,0.18943029642105103,0.0765756145119667,878.2314453125,0.0856066644191742,1150.837646484375,0.23010705411434174,1073.488037109375,0.20963305234909058,1172.82421875,-0.16220030188560486,0.9996317028999329,0.9991059899330139,0.9968587160110474,0.9928520321846008,0.984518826007843,0.9731721878051758,-0.00047261800500564277,-0.001142720808275044,-0.003944804891943932,-0.00867491029202938,-0.017258238047361374,-0.02558881975710392,5.785218238830566,0.9642030596733093,-0.029681911692023277,-0.00020053412299603224,-0.03020515665411949,2.947786331176758,6001309.5
2.0999999046325684,45.265586853027344,0.19727051258087158,0.07840217649936676,878.2401123046875,0.08863304555416107,1150.8602294921875,0.22040843963623047,1073.5087890625,0.20701943337917328,1172.807861328125,-0.16413769125938416,0.9995824694633484,0.9989868998527527,0.9964483976364136,0.991952121257782,0.9827392101287842,0.9705523252487183,-0.0005125983152538538,-0.0012385583249852061,-0.004263225011527538,-0.009324830956757069,-0.01833428628742695,-0.026805514469742775,5.766940593719482,0.9611567854881287,-0.030958939343690872,-0.00021639105398207903,-0.032593585550785065,2.947855234146118,6001450.0
2.200000047683716,45.286075592041016,0.20488275587558746,0.07612242549657822,878.2491455078125,0.09137149155139923,1150.8817138671875,0.21085011959075928,1073.5294189453125,0.2040199190378189,1172.7913818359375,-0.16634342074394226,0.9995291233062744,0.9988580942153931,0.996005654335022,0.9909863471984863,0.9808512926101685,0.967810332775116,-0.0005541988648474216,-0.0013381859753280878,-0.0045928955078125,-0.009992809034883976,-0.019424932077527046,-0.028031721711158752,5.747910022735596,0.957984983921051,-0.03220248222351074,-0.0002328445843886584,-0.03507187217473984,2.9479262828826904,6001594.5
2.299999952316284,45.30726623535156,0.2119043618440628,0.07021596282720566,878.2584228515625,0.09382493793964386,1150.90234375,0.20142363011837006,1073.5496826171875,0.20067918300628662,1172.7745361328125,-0.1688041239976883,0.9994715452194214,0.9987191557884216,0.9955294132232666,0.9899529218673706,0.9788538217544556,0.9649460315704346,-0.0005973355728201568,-0.0014413903700187802,-0.00493294233456254,-0.010676470585167408,-0.02052396349608898,-0.0292496457695961,5.72816276550293,0.9546937942504883,-0.03336938098073006,-0.000249846198130399,-0.037632714956998825,2.9479994773864746,6001743.5
2.4000000953674316,45.32908248901367,0.21816517412662506,0.06260818243026733,878.2678833007812,0.09599775820970535,1150.9219970703125,0.19212259352207184,1073.5694580078125,0.1970364898443222,1172.757568359375,-0.17150196433067322,0.9994096159934998,0.998569667339325,0.9950186610221863,0.9888505339622498,0.9767463803291321,0.9619612693786621,-0.0006418868433684111,-0.0015478668501600623,-0.005282164551317692,-0.011372673325240612,-0.021623389795422554,-0.03043898195028305,5.707752704620361,0.9512921571731567,-0.03443920984864235,-0.00026733349659480155,-0.04026671499013901,2.9480745792388916,6001896.5
2.5,45.351436614990234,0.22357386350631714,0.05408681556582451,878.277587890625,0.09789550304412842,1150.9407958984375,0.1829422116279602,1073.5889892578125,0.19312645494937897,1172.740234375,-0.17441681027412415,0.9993430972099304,0.9984094500541687,0.9944726228713989,0.9876779913902283,0.9745293855667114,0.9588598608970642,-0.0006877114064991474,-0.001657262910157442,-0.005639196839183569,-0.012077923864126205,-0.022714657709002495,-0.03158079460263252,5.686743259429932,0.9477905631065369,-0.03539997711777687,-0.000285236572381109,-0.042963337153196335,2.948151111602783,6002052.5
2.5999999046325684,45.374271392822266,0.2283099740743637,0.04736121743917465,878.2874755859375,0.09952466189861298,1150.9586181640625,0.17387790977954865,1073.608154296875,0.18897967040538788,1172.72265625,-0.17753028869628906,0.9992719888687134,0.9982381463050842,0.9938905835151672,0.9864346981048584,0.9722040295600891,0.9556472301483154,-0.0007346805650740862,-0.0017692574765533209,-0.00600280100479722,-0.012789111584424973,-0.02379067800939083,-0.032663267105817795,5.665191173553467,0.944198489189148,-0.03627215325832367,-0.00030350018641911447,-0.04571427032351494,2.9482290744781494,6002211.0
2.700000047683716,45.39752960205078,0.23258687555789948,0.04276891052722931,878.2974853515625,0.10089245438575745,1150.9755859375,0.1649247407913208,1073.6268310546875,0.18462315201759338,1172.7047119140625,-0.18082784116268158,0.9991961717605591,0.9980555176734924,0.9932718276977539,0.9851199984550476,0.9697719812393188,0.9523295164108276,-0.0007826953078620136,-0.0018836031667888165,-0.006372020114213228,-0.013503877446055412,-0.024846738204360008,-0.03368303179740906,5.643139839172363,0.9405233263969421,-0.03707889840006828,-0.00032208662014454603,-0.04851382598280907,2.948308229446411,6002372.5
2.799999952316284,45.42116928100586,0.23642073571681976,0.03833869472146034,878.3076171875,0.10200665146112442,1150.9915771484375,0.15607792139053345,1073.64501953125,0.18008075654506683,1172.6865234375,-0.1842963695526123,0.9991154074668884,0.9978613257408142,0.9926159381866455,0.9837338328361511,0.9672355651855469,0.9489129781723022,-0.0008316671592183411,-0.002000078558921814,-0.006746002938598394,-0.014220167882740498,-0.0258791483938694,-0.034639451652765274,5.62062931060791,0.9367715716362,-0.03782030567526817,-0.00034095943556167185,-0.05135651305317879,2.9483883380889893,6002535.5
2.9000000953674316,45.44512939453125,0.23959636688232422,0.03175625205039978,878.31787109375,0.10287544876337051,1151.0068359375,0.1473340541124344,1073.662841796875,0.1753736287355423,1172.6678466796875,-0.18792013823986053,0.9990297555923462,0.9976553916931152,0.9919224977493286,0.9822760224342346,0.964597225189209,0.9454041719436646,-0.0008814854081720114,-0.002118408912792802,-0.007123706862330437,-0.014935489743947983,-0.026883142068982124,-0.0355277843773365,5.597708702087402,0.9329513907432556,-0.03847081959247589,-0.0003600645577535033,-0.05423419177532196,2.948469400405884,6002700.5
3.0,45.46931457519531,0.24183249473571777,0.02236136607825756,878.3281860351562,0.10350733250379562,1151.0211181640625,0.1386917531490326,1073.68017578125,0.1705206334590912,1172.64892578125,-0.19167868793010712,0.9989390969276428,0.997437596321106,0.9911911487579346,0.980746865272522,0.9618602991104126,0.9418104887008667,-0.0009320002282038331,-0.002238223096355796,-0.007503746543079615,-0.015646539628505707,-0.027851931750774384,-0.03633711487054825,5.57444429397583,0.9290740489959717,-0.038998793810606,-0.00037932483246549964,-0.05713524669408798,2.9485509395599365,6002866.5
3.0999999046325684,45.493614196777344,0.24302411079406738,0.011916162446141243,878.3385620117188,0.10391097515821457,1151.0345458984375,0.13015100359916687,1073.6968994140625,0.1655387431383133,1172.6295166015625,-0.19554880261421204,0.9988433718681335,0.9972077012062073,0.990421712398529,0.9791470170021057,0.9590285420417786,0.9381403923034668,-0.000983038218691945,-0.002359093399718404,-0.007884540595114231,-0.016349589452147484,-0.028777847066521645,-0.0370548740029335,5.5509138107299805,0.9251523613929749,-0.039393600076436996,-0.0003986545780207962,-0.060046758502721786,2.9486329555511475,6003033.0
3.200000047683716,45.51791763305664,0.24303001165390015,5.8894820540444925e-05,878.3489379882812,0.10409516096115112,1151.047119140625,0.12171313911676407,1073.7132568359375,0.16044338047504425,1172.6097412109375,-0.19950512051582336,0.9987424612045288,0.996965765953064,0.9896142482757568,0.9774774312973022,0.9561067223548889,0.934403657913208,-0.0010344075271859765,-0.0024805476423352957,-0.008264358155429363,-0.017040597274899483,-0.029652690514922142,-0.03766811639070511,5.5272040367126465,0.921200692653656,-0.03963940218091011,-0.0004179563547950238,-0.06295406073331833,2.9487149715423584,6003200.5
3.299999952316284,45.54206466674805,0.24147820472717285,-0.01551796868443489,878.359375,0.10406874865293503,1151.058837890625,0.11338163912296295,1073.72900390625,0.1552487313747406,1172.589599609375,-0.20351703464984894,0.9986364841461182,0.9967116117477417,0.988768994808197,0.975739598274231,0.9531005024909973,0.9306117296218872,-0.0010858724126592278,-0.0026020074728876352,-0.008641093038022518,-0.01771465875208378,-0.030466241762042046,-0.038158830255270004,5.503420352935791,0.9172367453575134,-0.03969445079565048,-0.0004371022805571556,-0.06583788990974426,2.9487972259521484,6003368.0
3.4000000953674316,45.56590270996094,0.2383575141429901,-0.031206989660859108,878.3697509765625,0.10384058207273483,1151.06982421875,0.10516127943992615,1073.7442626953125,0.1499679982662201,1172.569091796875,-0.20755194127559662,0.9985253214836121,0.99644535779953,0.9878862500190735,0.9739354252815247,0.9500163793563843,0.9267776012420654,-0.0011371801374480128,-0.0027228528633713722,-0.009012504480779171,-0.018366627395153046,-0.03120804764330387,-0.03851033374667168,5.479676723480225,0.9132794141769409,-0.039560120552778244,-0.00045596345444209874,-0.0686788260936737,2.9488794803619385,6003535.0
3.5,45.58927917480469,0.23377133905887604,-0.04586170241236687,878.380126953125,0.10341949015855789,1151.0799560546875,0.0970570370554924,1073.759033203125,0.1446135938167572,1172.548095703125,-0.2115788608789444,0.9984090328216553,0.9961671233177185,0.9869667887687683,0.9720673561096191,0.9468621015548706,0.9229158163070679,-0.0011880891397595406,-0.002842493122443557,-0.009376480244100094,-0.018991749733686447,-0.03186918795108795,-0.038712188601493835,5.456081390380859,0.909346878528595,-0.03924838453531265,-0.0004744194447994232,-0.07145872712135315,2.9489612579345703,6003702.0
3.5999999046325684,45.61206817626953,0.22790756821632385,-0.05863775312900543,878.3904418945312,0.10281424224376678,1151.0892333984375,0.08907359093427658,1073.773193359375,0.1391972154378891,1172.5267333984375,-0.21556997299194336,0.9982877373695374,0.9958769679069519,0.9860113263130188,0.9701383113861084,0.9436460733413696,0.9190415740013123,-0.001238382188603282,-0.00296039879322052,-0.00973114836961031,-0.019585957750678062,-0.032442931085824966,-0.03876105323433876,5.432733058929443,0.905455470085144,-0.03878039866685867,-0.0004923651576973498,-0.07416177541017532,2.949042797088623,6003868.0
3.700000047683716,45.634159088134766,0.22089925408363342,-0.0700831413269043,878.4006958007812,0.10203353315591812,1151.0977783203125,0.08121532201766968,1073.786865234375,0.13372991979122162,1172.5050048828125,-0.21950040757656097,0.9981614351272583,0.9955751299858093,0.9850209951400757,0.9681515693664551,0.9403772950172424,0.9151699542999268,-0.0012878647539764643,-0.0030760958325117826,-0.010074860416352749,-0.020145803689956665,-0.03292446583509445,-0.03865857049822807,5.409718990325928,0.9016198515892029,-0.038170795887708664,-0.0005097065004520118,-0.07677378505468369,2.9491238594055176,6004032.5
3.799999952316284,45.65544509887695,0.21285231411457062,-0.08046932518482208,878.4108276367188,0.10108596831560135,1151.10546875,0.07348642498254776,1073.7999267578125,0.12822209298610687,1172.48291015625,-0.22334757447242737,0.9980301856994629,0.9952618479728699,0.9839968681335449,0.9661106467247009,0.9370651245117188,0.9113160371780396,-0.0013363596517592669,-0.003189154900610447,-0.01040614303201437,-0.02066832408308983,-0.033310417085886,-0.03840918093919754,5.387119770050049,0.8978533148765564,-0.037431661039590836,-0.0005263579660095274,-0.07928189635276794,2.9492039680480957,6004196.0
3.9000000953674316,45.67583465576172,0.2039124220609665,-0.08939890563488007,878.4208984375,0.09998002648353577,1151.1124267578125,0.06589075922966003,1073.8125,0.12268359214067459,1172.4603271484375,-0.22709155082702637,0.9978941679000854,0.9949374198913574,0.9829403162002563,0.9640194773674011,0.9337192177772522,0.9074941277503967,-0.0013837101869285107,-0.0032991969492286444,-0.010723721235990524,-0.021151095628738403,-0.03359891474246979,-0.03801997750997543,5.365006923675537,0.8941677808761597,-0.03657963126897812,-0.0005422461545094848,-0.08167503029108047,2.9492833614349365,6004357.5
4.0,45.69527816772461,0.19443461298942566,-0.09477809816598892,878.4308471679688,0.09872405976057053,1151.11865234375,0.05843101069331169,1073.824462890625,0.11712372303009033,1172.4375,-0.2307177484035492,0.9977535009384155,0.9946021437644958,0.9818527102470398,0.9618821144104004,0.9303492903709412,0.9037175178527832,-0.0014298019232228398,-0.0034059479366987944,-0.011026717722415924,-0.02159271575510502,-0.03379083052277565,-0.03750424087047577,5.3434319496154785,0.8905719518661499,-0.035654064267873764,-0.0005573268863372505,-0.08394654095172882,2.94936203956604,6004517.5
4.099999904632568,45.71375274658203,0.18473008275032043,-0.09704530239105225,878.4406127929688,0.09732627123594284,1151.1241455078125,0.05110841616988182,1073.8359375,0.11155115067958832,1172.4141845703125,-0.23421745002269745,0.9976083040237427,0.9942563772201538,0.9807355999946594,0.9597026109695435,0.9269648194313049,0.8999979496002197,-0.0014745674561709166,-0.0035092486068606377,-0.011314683593809605,-0.021992862224578857,-0.03388981521129608,-0.03688066080212593,5.322425842285156,0.8870710134506226,-0.034688036888837814,-0.0005715815350413322,-0.08609362691640854,2.949439525604248,6004675.0
4.199999809265137,45.73122024536133,0.17466618120670319,-0.10063904523849487,878.4503173828125,0.09579470753669739,1151.12890625,0.043924350291490555,1073.8468017578125,0.10597392171621323,1172.390625,-0.2375822365283966,0.9974586367607117,0.9939004182815552,0.9795904159545898,0.9574852585792542,0.9235749840736389,0.8963455557823181,-0.0015179411275312304,-0.0036089455243200064,-0.011587191373109818,-0.02235126495361328,-0.03389931470155716,-0.03616341948509216,5.3020195960998535,0.8836699724197388,-0.03366655483841896,-0.0005849806475453079,-0.08811184763908386,2.9495158195495605,6004830.5
4.300000190734863,45.74763870239258,0.16420362889766693,-0.10462547838687897,878.4597778320312,0.09413725137710571,1151.1329345703125,0.036880675703287125,1073.8570556640625,0.10039958357810974,1172.36669921875,-0.24080267548561096,0.9973047375679016,0.9935347437858582,0.9784188270568848,0.9552341103553772,0.9201885461807251,0.8927690982818604,-0.0015598487807437778,-0.0037048636004328728,-0.011843744665384293,-0.022667469456791878,-0.03382197767496109,-0.035361647605895996,5.282247543334961,0.880374550819397,-0.03258758410811424,-0.0005974916857667267,-0.08999630063772202,2.9495906829833984,6004983.5
4.400000095367432,45.76295852661133,0.15318414568901062,-0.1101948618888855,878.4691162109375,0.09236159175634384,1151.13623046875,0.0299800056964159,1073.8668212890625,0.09483527392148972,1172.342529296875,-0.24386751651763916,0.997146725654602,0.9931595921516418,0.9772223234176636,0.9529535174369812,0.9168140888214111,0.889276921749115,-0.0016002014745026827,-0.0037967925891280174,-0.01208371389657259,-0.022940699011087418,-0.03365931659936905,-0.03447934240102768,5.263149738311768,0.8771916031837463,-0.031434983015060425,-0.0006090689566917717,-0.09174011647701263,2.949664354324341,6005133.5
4.5,45.777099609375,0.14140883088111877,-0.11775319278240204,878.478271484375,0.09047523140907288,1151.138916015625,0.023226071149110794,1073.8760986328125,0.08928781002759933,1172.3179931640625,-0.24676252901554108,0.9969847798347473,0.992775559425354,0.9760027527809143,0.95064777135849,0.9134601950645447,0.8858770132064819,-0.0016388854710385203,-0.0038844614755362272,-0.012306255288422108,-0.023169642314314842,-0.03341119363903999,-0.03351486846804619,5.244778633117676,0.8741297721862793,-0.030188754200935364,-0.0006196506437845528,-0.09333396703004837,2.9497365951538086,6005280.5
4.599999904632568,45.790000915527344,0.12902507185935974,-0.12383764982223511,878.4872436523438,0.08848550170660019,1151.140869140625,0.016622615978121758,1073.884765625,0.08376380056142807,1172.2930908203125,-0.24947430193424225,0.996819019317627,0.9923828840255737,0.9747618436813354,0.9483214020729065,0.9101353883743286,0.8825777173042297,-0.0016757932025939226,-0.003967614844441414,-0.012510589323937893,-0.02335316687822342,-0.033077873289585114,-0.03246824070811272,5.227184295654297,0.8711973428726196,-0.028865808621048927,-0.0006291869794949889,-0.09477035701274872,2.9498074054718018,6005424.5
4.699999809265137,45.801666259765625,0.11664525419473648,-0.12379814684391022,878.4959716796875,0.08639954775571823,1151.1422119140625,0.010171237401664257,1073.892822265625,0.07826955616474152,1172.26806640625,-0.2519974410533905,0.9966496825218201,0.9919822216033936,0.9735013842582703,0.9459789991378784,0.9068480134010315,0.8793867230415344,-0.0017108815954998136,-0.004046156536787748,-0.012696526013314724,-0.02349160797894001,-0.032663531601428986,-0.03135159611701965,5.210386276245117,0.8683977127075195,-0.02753022126853466,-0.0006376787787303329,-0.09604942798614502,2.949876546859741,6005565.0
