t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.10147476196289,1.014765739440918,10.14765739440918,878.1500244140625,0.0007517411140725017,1150.1971435546875,0.46039044857025146,1073.1519775390625,0.03752020373940468,1173.1312255859375,-0.19337475299835205,0.9999951720237732,0.9999880790710449,0.9999561905860901,0.9998908042907715,0.9996988773345947,0.9990480542182922,-0.00011789330892497674,-0.000289111485471949,-0.0010628743330016732,-0.0026444299146533012,-0.007255831267684698,-0.022511543706059456,5.9469451904296875,0.991157591342926,-0.12448916584253311,-8.274690480902791e-05,-0.012463631108403206,2.947143316268921,6000000.5
0.20000000298023224,45.20387268066406,1.0239455699920654,0.09179825335741043,878.1502075195312,0.0027931001968681812,1150.2420654296875,0.4382084608078003,1073.1572265625,0.06918749213218689,1173.111083984375,-0.20915384590625763,0.9999749660491943,0.9999385476112366,0.9997745752334595,0.9994413256645203,0.9984838962554932,0.9954670071601868,-0.000286655209492892,-0.0007023394573479891,-0.0025715967640280724,-0.006345103960484266,-0.016987767070531845,-0.04844527319073677,5.870919227600098,0.9784865379333496,-0.128282830119133,-0.0001662766735535115,-0.025045178830623627,2.9471445083618164,6000003.0
0.30000001192092896,45.30714797973633,1.0327633619308472,0.08817808330059052,878.150634765625,0.005840059369802475,1150.2847900390625,0.4163306951522827,1073.16552734375,0.09566140919923782,1173.08935546875,-0.22546233236789703,0.9999376535415649,0.9998472929000854,0.9994412064552307,0.998622715473175,0.9963232278823853,0.9895856976509094,-0.00045906894956715405,-0.0011237218277528882,-0.004097112454473972,-0.010022075846791267,-0.02616335079073906,-0.06864607334136963,5.793148040771484,0.9655247330665588,-0.1305888295173645,-0.00025055292644537985,-0.03773916885256767,2.947147846221924,6000010.0
0.4000000059604645,45.41128158569336,1.0413318872451782,0.08568593114614487,878.1513671875,0.009644079022109509,1150.3253173828125,0.3947503864765167,1073.17626953125,0.11757080256938934,1173.0660400390625,-0.24215203523635864,0.9998830556869507,0.9997135996818542,0.9989548921585083,0.9974387884140015,0.9932740330696106,0.9819161295890808,-0.0006339852116070688,-0.0015504262410104275,-0.005628918297588825,-0.013650486245751381,-0.03475828096270561,-0.08432969450950623,5.714147567749023,0.9523578882217407,-0.13238978385925293,-0.0003355574735905975,-0.05054285004734993,2.9471540451049805,6000022.5
0.5,45.516292572021484,1.0501090288162231,0.08777124434709549,878.152587890625,0.013994166627526283,1150.36376953125,0.3734479248523712,1073.18896484375,0.13546620309352875,1173.041015625,-0.25914207100868225,0.9998108148574829,0.9995370507240295,0.9983153939247131,0.9958949685096741,0.9893940091133118,0.9728581309318542,-0.0008107899338938296,-0.001980937784537673,-0.007161437999457121,-0.017218124121427536,-0.04278257116675377,-0.09650618582963943,5.634191513061523,0.9390319585800171,-0.1337762027978897,-0.0004213099891785532,-0.06345919519662857,2.9471633434295654,6000041.5
0.6000000238418579,45.6222038269043,1.059133529663086,0.09024529159069061,878.1542358398438,0.018711799755692482,1150.4000244140625,0.35240498185157776,1073.2032470703125,0.14982934296131134,1173.01416015625,-0.2763656675815582,0.9997208118438721,0.9993173480033875,0.99752277135849,0.9939978718757629,0.984739363193512,0.9627224802970886,-0.0009889776119962335,-0.0024140106979757547,-0.00869013275951147,-0.02071554772555828,-0.05025199055671692,-0.10595440864562988,5.553507328033447,0.9255845546722412,-0.13481980562210083,-0.0005078337271697819,-0.07649171352386475,2.947176218032837,6000067.5
0.699999988079071,45.729007720947266,1.0680121183395386,0.0887853130698204,878.1563110351562,0.0236465185880661,1150.4342041015625,0.33160635828971863,1073.21875,0.1610819399356842,1172.9857177734375,-0.2937619984149933,0.9996129870414734,0.9990541934967041,0.9965776205062866,0.9917548894882202,0.9793647527694702,0.9517513513565063,-0.0011680859606713057,-0.0028485076036304235,-0.01021090243011713,-0.024134553968906403,-0.057183608412742615,-0.11326717585325241,5.472301959991455,0.9120503067970276,-0.13552924990653992,-0.0005951201310381293,-0.0896390900015831,2.947192907333374,6000102.0
0.800000011920929,45.836673736572266,1.0766915082931519,0.08679363131523132,878.158935546875,0.02867208421230316,1150.46630859375,0.31103938817977905,1073.2353515625,0.16959334909915924,1172.9554443359375,-0.3112761676311493,0.9994871616363525,0.9987475872039795,0.995481014251709,0.9891743063926697,0.9733230471611023,0.9401351809501648,-0.0013476962922140956,-0.0032834007870405912,-0.0117200817912817,-0.02746814303100109,-0.06359575688838959,-0.11889798939228058,5.390762805938721,0.8984604477882385,-0.13594664633274078,-0.0006831561913713813,-0.10289939492940903,2.947213649749756,6000144.0
0.8999999761581421,45.94519805908203,1.0852450132369995,0.08553586900234222,878.1620483398438,0.03368314728140831,1150.4964599609375,0.2906927168369293,1073.2525634765625,0.17568737268447876,1172.9234619140625,-0.328861266374588,0.9993433952331543,0.9983975291252136,0.9942342042922974,0.9862648248672485,0.9666652083396912,0.9280240535736084,-0.0015274512115865946,-0.0037178138736635447,-0.013214596547186375,-0.03071088157594204,-0.06950894743204117,-0.12319882959127426,5.309051036834717,0.884841799736023,-0.13611705601215363,-0.0007719352724961936,-0.11627161502838135,2.9472382068634033,6000194.0
