t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.931861877441406,-0.6813739538192749,-6.813739776611328,878.1500244140625,0.0007547416025772691,1150.1973876953125,0.46764400601387024,1073.1519775390625,0.03776192665100098,1173.13232421875,-0.1689199060201645,1.0000032186508179,1.0000079870224,1.000029444694519,1.0000733137130737,1.0002022981643677,1.00063955783844,7.945269317133352e-05,0.00019484349468257278,0.0007163208210840821,0.0017822480294853449,0.004890513606369495,0.015176991000771523,6.035755634307861,1.0059592723846436,0.08480177074670792,5.51237135368865e-05,0.008302927948534489,2.947143316268921,6000000.5
0.20000000298023224,44.86310577392578,-0.6875545978546143,-0.061806175857782364,878.1502075195312,0.0028229376766830683,1150.24365234375,0.45633846521377563,1073.1573486328125,0.07041550427675247,1173.1163330078125,-0.1493680775165558,1.0000170469284058,1.0000417232513428,1.0001531839370728,1.0003796815872192,1.0010305643081665,1.0030829906463623,0.0001967427524505183,0.0004820511967409402,0.001765150111168623,0.004355970770120621,0.01166768278926611,0.03332972154021263,6.088592052459717,1.0147653818130493,0.0909065529704094,0.0001106263734982349,0.01666293479502201,2.9471445083618164,6000003.0
0.30000001192092896,44.793643951416016,-0.6946159601211548,-0.07061373442411423,878.150634765625,0.005948970094323158,1150.2886962890625,0.4462090730667114,1073.1658935546875,0.09866973012685776,1173.1024169921875,-0.1291036754846573,1.0000429153442383,1.0001051425933838,1.0003846883773804,1.0009483098983765,1.002532720565796,1.0071839094161987,0.0003215850156266242,0.0007872205460444093,0.002870814176276326,0.007025378756225109,0.01836366392672062,0.04840357229113579,6.144898414611816,1.024149775505066,0.09651242196559906,0.0001665660529397428,0.02508876658976078,2.947148084640503,6000010.0
0.4000000059604645,44.72340774536133,-0.7023918032646179,-0.07775861024856567,878.1514282226562,0.009911665692925453,1150.3328857421875,0.4372093677520752,1073.177001953125,0.12313488125801086,1173.090576171875,-0.10813802480697632,1.0000816583633423,1.0001999139785767,1.0007295608520508,1.0017883777618408,1.0047001838684082,1.0126718282699585,0.0004538496141321957,0.0011099993716925383,0.004031555261462927,0.009784962981939316,0.024977946653962135,0.0611441545188427,6.204619884490967,1.0341033935546875,0.10225841403007507,0.00022299261763691902,0.03358793631196022,2.9471542835235596,6000023.0
0.5,44.65239334106445,-0.7101361751556396,-0.0774432048201561,878.1526489257812,0.014525076374411583,1150.376220703125,0.42930594086647034,1073.1903076171875,0.14434397220611572,1173.080810546875,-0.08645433187484741,1.000133991241455,1.0003278255462646,1.0011932849884033,1.0029089450836182,1.0075256824493408,1.0193445682525635,0.0005936356610618532,0.0014505971921607852,0.005247693043202162,0.01263446919620037,0.03152382746338844,0.07215200364589691,6.267806529998779,1.044634461402893,0.10806557536125183,0.0002798953792080283,0.0421588271856308,2.9471638202667236,6000042.5
0.6000000238418579,44.580657958984375,-0.7173634767532349,-0.07227329164743423,878.1543579101562,0.019633598625659943,1150.4188232421875,0.4224676489830017,1073.2056884765625,0.162762850522995,1173.0732421875,-0.06404292583465576,1.000200629234314,1.000490665435791,1.0017813444137573,1.0043188333511353,1.011002779006958,1.0270514488220215,0.0007409880054183304,0.0018090904923155904,0.006519057787954807,0.015572444535791874,0.03801022842526436,0.08186835795640945,6.334482192993164,1.0557470321655273,0.11391060799360275,0.0003372244245838374,0.05079393461346626,2.9471774101257324,6000070.0
0.699999988079071,44.50828170776367,-0.7237481474876404,-0.06384662538766861,878.1565551757812,0.025107746943831444,1150.460693359375,0.4166661500930786,1073.2227783203125,0.17879875004291534,1173.0679931640625,-0.040897466242313385,1.0002825260162354,1.0006903409957886,1.0024992227554321,1.0060268640518188,1.0151257514953613,1.0356802940368652,0.0008959270780906081,0.0021854955703020096,0.0078452592715621,0.01859692856669426,0.044443849474191666,0.09062013030052185,6.404660701751709,1.0674433708190918,0.11977549642324448,0.00039490393828600645,0.059481821954250336,2.947195053100586,6000106.0
0.800000011920929,44.43539047241211,-0.7289162874221802,-0.05168154463171959,878.1593627929688,0.030840478837490082,1150.502197265625,0.4118749797344208,1073.2413330078125,0.19280779361724854,1173.065185546875,-0.01701665110886097,1.0003801584243774,1.000928521156311,1.0033525228500366,1.0080416202545166,1.0198897123336792,1.0451469421386719,0.0010584346018731594,0.002579733729362488,0.009225567802786827,0.021705161780118942,0.0508284829556942,0.0986456498503685,6.478338718414307,1.0797231197357178,0.12562325596809387,0.00045282821520231664,0.06820658594369888,2.9472169876098633,6000151.0
0.8999999761581421,44.36209487915039,-0.732951283454895,-0.04034974426031113,878.1627807617188,0.03674401342868805,1150.543212890625,0.40807053446769714,1073.26123046875,0.20510141551494598,1173.064697265625,0.007600835058838129,1.0004944801330566,1.0012069940567017,1.004346489906311,1.0103710889816284,1.02528977394104,1.0553879737854004,0.0012284943368285894,0.0029917315114289522,0.010659274645149708,0.024894503876566887,0.057167746126651764,0.10612446814775467,6.55551290512085,1.0925854444503784,0.13147509098052979,0.0005108989425934851,0.07695339620113373,2.9472436904907227,6000205.0
