t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.778560638427734,-0.2634885013103485,-0.08667024224996567,878.1663818359375,0.041460826992988586,1150.5653076171875,0.36208030581474304,1073.2786865234375,0.2045600414276123,1173.01123046875,-0.08920861035585403,1.0001739263534546,1.0004245042800903,1.0015252828598022,1.0036245584487915,1.0087436437606812,1.0186835527420044,0.0004042448999825865,0.000983926234766841,0.003497389843687415,0.008130962029099464,0.018462596461176872,0.03364715725183487,6.182863235473633,1.0304771661758423,0.04222411662340164,0.0001768555521266535,0.026638606563210487,2.947272539138794,6000264.0
1.100000023841858,44.751373291015625,-0.27185294032096863,-0.0836445614695549,878.1708374023438,0.04709247127175331,1150.60107421875,0.35399407148361206,1073.2994384765625,0.2117396742105484,1173.0029296875,-0.0784640833735466,1.0002171993255615,1.0005297660827637,1.001899003982544,1.0044903755187988,1.0106921195983887,1.0221720933914185,0.0004617456579580903,0.0011230179807171226,0.003978175576776266,0.009187115356326103,0.020505910739302635,0.036115314811468124,6.208985328674316,1.0348308086395264,0.044529445469379425,0.00019845795759465545,0.029892437160015106,2.947307586669922,6000335.0
1.2000000476837158,44.723365783691406,-0.2801109850406647,-0.08258038759231567,878.1758422851562,0.052645280957221985,1150.6361083984375,0.3464995324611664,1073.3209228515625,0.21767716109752655,1172.99560546875,-0.06748393177986145,1.000266432762146,1.000649333000183,1.0023218393325806,1.0054636001586914,1.0128458738327026,1.0259056091308594,0.0005222677136771381,0.0012692509917542338,0.004481092095375061,0.01028108224272728,0.022572090849280357,0.03854772448539734,6.236501693725586,1.0394169092178345,0.0468745231628418,0.00022068526595830917,0.03324039280414581,2.9473469257354736,6000415.5
1.2999999523162842,44.694549560546875,-0.288143515586853,-0.08032529056072235,878.1813354492188,0.058079298585653305,1150.67041015625,0.33958008885383606,1073.3428955078125,0.22255386412143707,1172.9893798828125,-0.05626048892736435,1.000321865081787,1.000783920288086,1.0027960538864136,1.0065480470657349,1.0152075290679932,1.0298813581466675,0.0005858467193320394,0.001422699075192213,0.005006230436265469,0.011412621475756168,0.024661695584654808,0.040960635989904404,6.265429973602295,1.0442383289337158,0.04924445226788521,0.0002435158530715853,0.0366792157292366,2.9473907947540283,6000504.5
1.399999976158142,44.66496276855469,-0.2958659827709198,-0.07722482085227966,878.1874389648438,0.06336351484060287,1150.7039794921875,0.3332202732563019,1073.3653564453125,0.22652862966060638,1172.984375,-0.044788096100091934,1.000383734703064,1.00093412399292,1.0033239126205444,1.0077475309371948,1.0177792310714722,1.0340977907180786,0.0006525033386424184,0.0015833996003493667,0.0055535477586090565,0.012581167742609978,0.0267743282020092,0.04336349666118622,6.295782089233398,1.0492969751358032,0.0516299307346344,0.0002669212990440428,0.04020462557673454,2.9474387168884277,6000602.0
1.5,44.6346435546875,-0.3032042980194092,-0.07338293641805649,878.1940307617188,0.06847453862428665,1150.737060546875,0.32740557193756104,1073.38818359375,0.22974057495594025,1172.98046875,-0.033062778413295746,1.0004523992538452,1.0011008977890015,1.0039076805114746,1.0090657472610474,1.0205633640289307,1.0385541915893555,0.0007222461863420904,0.001751359668560326,0.0061228908598423,0.013785898685455322,0.028908880427479744,0.04576113447546959,6.3275628089904785,1.054593801498413,0.054021697491407394,0.00029086717404425144,0.04381144046783447,2.947490930557251,6000708.0
1.600000023841858,44.603614807128906,-0.3102659583091736,-0.07061655074357986,878.2011108398438,0.07339540868997574,1150.76953125,0.32212311029434204,1073.411376953125,0.23231162130832672,1172.977783203125,-0.021079543977975845,1.000528335571289,1.0012847185134888,1.0045493841171265,1.010506272315979,1.023561954498291,1.043250322341919,0.0007950930739752948,0.0019266095478087664,0.006714193616062403,0.01502622663974762,0.031064916402101517,0.048158999532461166,6.360782623291016,1.0601304769515991,0.05643562972545624,0.0003153278667014092,0.04749579727649689,2.94754695892334,6000822.5
1.7000000476837158,44.57191848754883,-0.31697824597358704,-0.06712298095226288,878.2086791992188,0.07811461389064789,1150.801513671875,0.31736111640930176,1073.4346923828125,0.23434877395629883,1172.9761962890625,-0.008833724074065685,1.0006115436553955,1.0014865398406982,1.005251407623291,1.0120724439620972,1.0267772674560547,1.0481864213943481,0.0008710602414794266,0.0021091753151267767,0.007327375467866659,0.01630154624581337,0.03324192762374878,0.050560809671878815,6.395450592041016,1.065908432006836,0.05886130407452583,0.000340271886670962,0.051252949982881546,2.9476068019866943,6000944.0
1.7999999523162842,44.53958511352539,-0.3233335018157959,-0.06355252861976624,878.2167358398438,0.08262520283460617,1150.8330078125,0.3131085932254791,1073.4581298828125,0.23594588041305542,1172.9759521484375,0.0036785551346838474,1.0007026195526123,1.001706838607788,1.0060157775878906,1.013767957687378,1.030211329460144,1.0533630847930908,0.0009501586318947375,0.0022990701254457235,0.007962310686707497,0.017611153423786163,0.035439129918813705,0.05296839773654938,6.431573390960693,1.0719289779663086,0.06129809096455574,0.00036566713242791593,0.05507807433605194,2.9476702213287354,6001073.5
1.899999976158142,44.50666809082031,-0.3291809856891632,-0.05847480148077011,878.2252197265625,0.08692406117916107,1150.8641357421875,0.30935484170913696,1073.4818115234375,0.23718541860580444,1172.9769287109375,0.016458643600344658,1.0008018016815186,1.0019465684890747,1.0068447589874268,1.0155960321426392,1.0338659286499023,1.058780550956726,0.0010323796886950731,0.0024962592869997025,0.00861869752407074,0.018953923135995865,0.03765460103750229,0.05537943169474602,6.469149112701416,1.0781915187835693,0.06372349709272385,0.0003914694825652987,0.05896451324224472,2.947737216949463,6001210.0
2.0,44.47322463989258,-0.3344036340713501,-0.05222650617361069,878.234130859375,0.09101125597953796,1150.8948974609375,0.3060888946056366,1073.505615234375,0.23813971877098083,1172.979248046875,0.029504533857107162,1.0009092092514038,1.0022064447402954,1.0077403783798218,1.0175600051879883,1.0377428531646729,1.064439058303833,0.0011176886036992073,0.0027006433811038733,0.009296001866459846,0.020328179001808167,0.03988496959209442,0.05778726190328598,6.508163928985596,1.0846940279006958,0.06611892580986023,0.00041762544424273074,0.06290421634912491,2.947807550430298,6001353.0
2.0999999046325684,44.4393424987793,-0.3388405740261078,-0.044369615614414215,878.243408203125,0.09488948434591293,1150.9254150390625,0.30329930782318115,1073.5294189453125,0.23887228965759277,1172.98291015625,0.042810212820768356,1.0010254383087158,1.002487063407898,1.008704662322998,1.019662857055664,1.0418434143066406,1.0703376531600952,0.0012060184963047504,0.0029120459221303463,0.009993407875299454,0.021731583401560783,0.042125191539525986,0.06018092483282089,6.548589706420898,1.0914316177368164,0.06845723092556,0.0004440687771420926,0.06688720732927322,2.947880983352661,6001502.5
2.200000047683716,44.40507888793945,-0.3426533639431,-0.03812785446643829,878.2530517578125,0.09856359660625458,1150.95556640625,0.30097535252571106,1073.5533447265625,0.23943877220153809,1172.9879150390625,0.05637011304497719,1.0011506080627441,1.0027891397476196,1.0097397565841675,1.0219073295593262,1.0461682081222534,1.0764745473861694,0.0012973070843145251,0.0031302999705076218,0.010710149072110653,0.023161953315138817,0.04437089338898659,0.06255307793617249,6.590399742126465,1.0983999967575073,0.07075808942317963,0.00047074633766897023,0.07090547680854797,2.9479575157165527,6001658.0
2.299999952316284,44.37052536010742,-0.3455292284488678,-0.028758706524968147,878.2631225585938,0.10204016417264938,1150.985595703125,0.2991054654121399,1073.577392578125,0.23988795280456543,1172.994140625,0.07017417252063751,1.0012849569320679,1.0031132698059082,1.0108474493026733,1.0242961645126343,1.0507175922393799,1.0828471183776855,0.0013914555311203003,0.0033551515080034733,0.011445139534771442,0.02461637184023857,0.046615827828645706,0.0648912563920021,6.633552074432373,1.1055920124053955,0.07296831160783768,0.0004975800984539092,0.07494727522134781,2.9480366706848145,6001819.5
2.4000000953674316,44.3358154296875,-0.34708014130592346,-0.015508935786783695,878.2734985351562,0.10532715916633606,1151.015380859375,0.2976754307746887,1073.601318359375,0.24026235938072205,1173.001953125,0.08420222997665405,1.0014289617538452,1.00346040725708,1.0120294094085693,1.0268313884735107,1.0554908514022827,1.0894505977630615,0.001488284207880497,0.0035861472133547068,0.012196574360132217,0.026090174913406372,0.04884928837418556,0.06717084348201752,6.677967071533203,1.1129944324493408,0.07502139359712601,0.0005244611529633403,0.0789961889386177,2.9481186866760254,6001986.5
2.5,44.30107498168945,-0.347409725189209,-0.0032957708463072777,878.2841796875,0.10843361914157867,1151.045166015625,0.29667025804519653,1073.6253662109375,0.24059894680976868,1173.010986328125,0.09843077510595322,1.0015827417373657,1.0038307905197144,1.0132873058319092,1.0295147895812988,1.0604865550994873,1.0962779521942139,0.001587586128152907,0.003822768572717905,0.012962425127625465,0.027578238397836685,0.0510597787797451,0.06936846673488617,6.72355318069458,1.1205922365188599,0.07692208141088486,0.0005512891802936792,0.0830371230840683,2.9482030868530273,6002158.0
2.5999999046325684,44.26637649536133,-0.3469688892364502,0.00440817279741168,878.295166015625,0.11136937141418457,1151.0748291015625,0.2960769534111023,1073.6494140625,0.24092969298362732,1173.0216064453125,0.11284267902374268,1.0017465353012085,1.0042251348495483,1.014622449874878,1.0323474407196045,1.0657016038894653,1.103320598602295,0.0016892054118216038,0.004064622800797224,0.013741143979132175,0.029076725244522095,0.053239863365888596,0.07147625088691711,6.770241737365723,1.128373622894287,0.07872786372900009,0.0005780005594715476,0.08706048130989075,2.9482898712158203,6002335.0
2.700000047683716,44.23179626464844,-0.345829576253891,0.01139326486736536,878.3064575195312,0.11414483934640884,1151.1043701171875,0.2958837151527405,1073.673583984375,0.2412823736667633,1173.0335693359375,0.12742432951927185,1.0019207000732422,1.0046439170837402,1.016036033630371,1.0353304147720337,1.071133017539978,1.1105695962905884,0.0017930144676938653,0.004311388358473778,0.014531456865370274,0.03058253973722458,0.055384423583745956,0.07349330931901932,6.817977428436279,1.1363295316696167,0.08043994009494781,0.0006045375484973192,0.09105758368968964,2.9483790397644043,6002516.5
2.799999952316284,44.1973876953125,-0.3440689444541931,0.01760634407401085,878.3179931640625,0.11677081137895584,1151.134033203125,0.29607918858528137,1073.69775390625,0.24168111383914948,1173.047119140625,0.14216268062591553,1.0021052360534668,1.0050876140594482,1.0175291299819946,1.0384641885757446,1.0767769813537598,1.1180156469345093,0.0018988909432664514,0.004562755115330219,0.015332145616412163,0.03209278732538223,0.05748903751373291,0.07541990280151367,6.866705417633057,1.1444509029388428,0.08206332474946976,0.0006308489828370512,0.09502070397138596,2.9484703540802,6002702.0
2.9000000953674316,44.16320037841797,-0.341868132352829,0.022008106112480164,878.3297729492188,0.1192583367228508,1151.16357421875,0.2966528534889221,1073.721923828125,0.2421467900276184,1173.06201171875,0.15704740583896637,1.002300500869751,1.005556583404541,1.0191028118133545,1.0417490005493164,1.0826290845870972,1.1256499290466309,0.0020067335572093725,0.004818466957658529,0.01614220254123211,0.03360513225197792,0.05955096334218979,0.07726026326417923,6.9163818359375,1.1527303457260132,0.08362051099538803,0.0006568983080796897,0.09894433617591858,2.948563575744629,6002892.0
3.0,44.129249572753906,-0.3395111560821533,0.023569798097014427,878.3418579101562,0.12161855399608612,1151.193359375,0.29759618639945984,1073.7462158203125,0.2426975518465042,1173.0784912109375,0.17207378149032593,1.0025066137313843,1.0060514211654663,1.0207579135894775,1.0451852083206177,1.088685393333435,1.1334645748138428,0.002116487128660083,0.005078380927443504,0.01696103624999523,0.03511834144592285,0.061570458114147186,0.07902611047029495,6.966983318328857,1.1611639261245728,0.08515268564224243,0.0006826717290095985,0.10282642394304276,2.9486587047576904,6003086.0
3.0999999046325684,44.09556198120117,-0.336900919675827,0.026102345436811447,878.3541259765625,0.12386258691549301,1151.22314453125,0.2989009618759155,1073.7705078125,0.24334926903247833,1173.096435546875,0.18723751604557037,1.0027239322662354,1.0065724849700928,1.0224953889846802,1.0487726926803589,1.09494149684906,1.141452431678772,0.0022280998528003693,0.0053423629142344,0.017788102850317955,0.03663128241896629,0.06354798376560211,0.08072679489850998,7.018486976623535,1.1697478294372559,0.08664128184318542,0.000708147999830544,0.10666375607252121,2.9487557411193848,6003283.0
3.200000047683716,44.062171936035156,-0.33388885855674744,0.030120451003313065,878.3665771484375,0.1260015219449997,1151.253173828125,0.30055806040763855,1073.7947998046875,0.2441156506538391,1173.115966796875,0.20253042876720428,1.0029523372650146,1.0071200132369995,1.0243158340454102,1.0525113344192505,1.101393222808838,1.1496071815490723,0.002341488841921091,0.005610201973468065,0.01862257905304432,0.03814217448234558,0.06548204272985458,0.08236343413591385,7.070857524871826,1.1784762144088745,0.0880594328045845,0.0007332939421758056,0.11045131832361221,2.948854446411133,6003484.0
3.299999952316284,44.029136657714844,-0.3303399384021759,0.03548916056752205,878.3793334960938,0.1280462145805359,1151.2833251953125,0.30255720019340515,1073.8193359375,0.24500849843025208,1173.136962890625,0.21793989837169647,1.0031923055648804,1.0076946020126343,1.0262200832366943,1.0564008951187134,1.1080360412597656,1.1579221487045288,0.0024565360508859158,0.005881601944565773,0.019463328644633293,0.039648473262786865,0.06736906617879868,0.08393022418022156,7.124042510986328,1.1873403787612915,0.08938004821538925,0.0007580657256767154,0.11418253183364868,2.9489548206329346,6003688.5
3.4000000953674316,43.99650573730469,-0.3263046443462372,0.040353137999773026,878.3922119140625,0.13000738620758057,1151.3135986328125,0.30488771200180054,1073.8438720703125,0.24603775143623352,1173.1595458984375,0.2334519326686859,1.003443717956543,1.0082964897155762,1.0282087326049805,1.0604407787322998,1.1148649454116821,1.1663899421691895,0.002573111793026328,0.006156238727271557,0.02030913345515728,0.041147470474243164,0.06920512765645981,0.08542080223560333,7.177984237670898,1.1963306665420532,0.0906052216887474,0.0007824237691238523,0.11785142868757248,2.949056625366211,6003896.0
3.5,43.96431350708008,-0.3219412565231323,0.04363388568162918,878.4052734375,0.13189539313316345,1151.34423828125,0.307539701461792,1073.8685302734375,0.24721182882785797,1173.1837158203125,0.24905481934547424,1.003706932067871,1.0089260339736938,1.0302821397781372,1.0646300315856934,1.1218748092651367,1.175002932548523,0.002691105008125305,0.006433833856135607,0.02115894854068756,0.042636945843696594,0.07098770141601562,0.08683381229639053,7.232633590698242,1.2054389715194702,0.09175524115562439,0.000806341296993196,0.12145397067070007,2.949160099029541,6004106.5
3.5999999046325684,43.93256378173828,-0.317482054233551,0.04459192603826523,878.4185791015625,0.13372033834457397,1151.3751220703125,0.3105047941207886,1073.893310546875,0.24853773415088654,1173.2093505859375,0.2647416889667511,1.0039819478988647,1.0095833539962769,1.0324406623840332,1.0689677000045776,1.1290602684020996,1.1837536096572876,0.002810443751513958,0.00671420618891716,0.022012094035744667,0.044115614145994186,0.07271688431501389,0.08817560225725174,7.287959575653076,1.2146599292755127,0.09286519140005112,0.0008298101020045578,0.12498892843723297,2.9492650032043457,6004320.5
3.700000047683716,43.90126037597656,-0.31303998827934265,0.04442061483860016,878.4320678710938,0.1354919672012329,1151.4063720703125,0.31377583742141724,1073.918212890625,0.25002142786979675,1173.236572265625,0.2805095613002777,1.0042691230773926,1.0102689266204834,1.034684658050537,1.0734527111053467,1.1364160776138306,1.192635416984558,0.002931087277829647,0.006997252348810434,0.022868182510137558,0.045582935214042664,0.07439465820789337,0.08945672959089279,7.343944549560547,1.223990797996521,0.09395241737365723,0.0008528312318958342,0.12845644354820251,2.949371576309204,6004537.0
3.799999952316284,43.870399475097656,-0.3086235225200653,0.044164761900901794,878.4456787109375,0.1372196525335312,1151.43798828125,0.3173462748527527,1073.943359375,0.25166797637939453,1173.2655029296875,0.29635655879974365,1.0045682191848755,1.0109829902648926,1.037014365196228,1.0780837535858154,1.1439372301101685,1.2016427516937256,0.00305300485342741,0.007282890845090151,0.023726914077997208,0.047038592398166656,0.07602342963218689,0.09068679809570312,7.400575160980225,1.233429193496704,0.09501800686120987,0.0008754061418585479,0.1318567544221878,2.949479103088379,6004756.0
3.9000000953674316,43.839996337890625,-0.30402907729148865,0.04594442993402481,878.45947265625,0.1389123797416687,1151.4698486328125,0.32120850682258606,1073.968505859375,0.25348156690597534,1173.2958984375,0.31227701902389526,1.0048797130584717,1.011725664138794,1.039430022239685,1.0828598737716675,1.1516188383102417,1.210770606994629,0.0031761350110173225,0.007570967078208923,0.02458771876990795,0.048481594771146774,0.0776035264134407,0.09186728298664093,7.45782470703125,1.2429708242416382,0.09602533280849457,0.0008975202799774706,0.13518767058849335,2.9495882987976074,6004978.5
4.0,43.81007385253906,-0.29923325777053833,0.047958195209503174,878.4734497070312,0.14057877659797668,1151.502197265625,0.3253542482852936,1073.9940185546875,0.2554655969142914,1173.327880859375,0.32826244831085205,1.0052034854888916,1.0124971866607666,1.0419319868087769,1.0877795219421387,1.1594558954238892,1.2200138568878174,0.003300393233075738,0.007861270569264889,0.025449831038713455,0.049910470843315125,0.07913386076688766,0.0929950550198555,7.515655994415283,1.252609372138977,0.09696783125400543,0.0009191573481075466,0.13844671845436096,2.9496986865997314,6005203.0
4.099999904632568,43.780643463134766,-0.29430532455444336,0.049279164522886276,878.4876098632812,0.14222705364227295,1151.534912109375,0.3297754228115082,1074.0196533203125,0.25762268900871277,1173.361572265625,0.3443048596382141,1.0055397748947144,1.0132979154586792,1.0445200204849243,1.0928412675857544,1.1674435138702393,1.2293671369552612,0.003425700357183814,0.008153602480888367,0.02631252445280552,0.051323890686035156,0.08061370998620987,0.09406865388154984,7.574033737182617,1.2623389959335327,0.09785453230142593,0.0009403064614161849,0.14163227379322052,2.94981050491333,6005430.5
4.199999809265137,43.75172424316406,-0.28918924927711487,0.05116092413663864,878.5018920898438,0.14386506378650665,1151.568115234375,0.33446380496025085,1074.0455322265625,0.2599547803401947,1173.396728515625,0.3603954315185547,1.0058887004852295,1.0141279697418213,1.0471943616867065,1.0980435609817505,1.1755764484405518,1.2388249635696411,0.003551968839019537,0.008447746746242046,0.02717502787709236,0.05272040516138077,0.08204196393489838,0.09508559107780457,7.6329193115234375,1.2721532583236694,0.09867189824581146,0.0009609524277038872,0.14474204182624817,2.949923515319824,6005660.5
4.300000190734863,43.72332763671875,-0.2839362323284149,0.05253013223409653,878.516357421875,0.14550021290779114,1151.601806640625,0.33941107988357544,1074.0716552734375,0.26246318221092224,1173.43359375,0.37652507424354553,1.006250262260437,1.014987587928772,1.0499550104141235,1.1033846139907837,1.1838496923446655,1.2483816146850586,0.0036791113670915365,0.008743484504520893,0.028036559000611305,0.05409858003258705,0.08341751992702484,0.09604377299547195,7.69227409362793,1.2820457220077515,0.09942599385976791,0.0009810843039304018,0.14777438342571259,2.950037717819214,6005893.5
4.400000095367432,43.695457458496094,-0.2787148356437683,0.05221392959356308,878.531005859375,0.1471395343542099,1151.635986328125,0.3446100354194641,1074.0980224609375,0.2651486396789551,1173.4720458984375,0.392688125371933,1.0066245794296265,1.0158767700195312,1.0528016090393066,1.1088625192642212,1.1922578811645508,1.2580312490463257,0.0038070662412792444,0.00904066301882267,0.028896590694785118,0.05545761436223984,0.0847410261631012,0.09694672375917435,7.752070903778076,1.2920118570327759,0.10014542192220688,0.001000704476609826,0.15072964131832123,2.950153350830078,6006129.0
4.5,43.668094635009766,-0.27364692091941833,0.05067926645278931,878.5457763671875,0.1487896591424942,1151.6707763671875,0.35005468130111694,1074.124755859375,0.26801151037216187,1173.51220703125,0.40888288617134094,1.0070116519927979,1.0167957544326782,1.0557342767715454,1.1144753694534302,1.2007958889007568,1.2677687406539917,0.003935805056244135,0.009339210577309132,0.029754891991615295,0.05679747089743614,0.08601503074169159,0.09780310094356537,7.812297344207764,1.3020495176315308,0.1008523479104042,0.001019825111143291,0.15360966324806213,2.950270414352417,6006367.0
4.599999904632568,43.641197204589844,-0.26896825432777405,0.04678652063012123,878.560791015625,0.15045684576034546,1151.7060546875,0.3557409942150116,1074.151611328125,0.27105194330215454,1173.5538330078125,0.4251137673854828,1.0074117183685303,1.0177446603775024,1.0587525367736816,1.1202212572097778,1.2094590663909912,1.2775903940200806,0.004065348766744137,0.009639176540076733,0.030611682683229446,0.058119211345911026,0.08724493533372879,0.09862874448299408,7.8729634284973145,1.3121604919433594,0.10159333795309067,0.0010384769411757588,0.1564190536737442,2.9503884315490723,6006607.5
4.699999809265137,43.61469650268555,-0.26498904824256897,0.039792031049728394,878.5758666992188,0.15214696526527405,1151.741943359375,0.36166802048683167,1074.178955078125,0.27427002787590027,1173.59716796875,0.4413946270942688,1.0078247785568237,1.0187236070632935,1.0618565082550049,1.1260985136032104,1.2182433605194092,1.28749418258667,0.004195794928818941,0.009940798394382,0.031467873603105545,0.05942558869719505,0.08844038844108582,0.09944997727870941,7.934113025665283,1.3223521709442139,0.10243327170610428,0.0010567152639850974,0.15916617214679718,2.9505081176757812,6006851.0
4.800000190734863,43.58855438232422,-0.26141074299812317,0.03578323498368263,878.5911865234375,0.15386556088924408,1151.7784423828125,0.36783474683761597,1074.20654296875,0.27766597270965576,1173.64208984375,0.4577380418777466,1.0082509517669678,1.0197328329086304,1.0650461912155151,1.132105827331543,1.227146029472351,1.2974807024002075,0.004327232018113136,0.01024428941309452,0.03232426941394806,0.06071905791759491,0.08960963040590286,0.10028436779975891,7.995787143707275,1.3326311111450195,0.10332267731428146,0.0010745713952928782,0.16185574233531952,2.9506289958953857,6007097.0
4.900000095367432,43.56277084350586,-0.25783780217170715,0.03572945296764374,878.606689453125,0.1556178778409958,1151.8155517578125,0.3742373585700989,1074.2344970703125,0.28123995661735535,1173.688720703125,0.4741460382938385,1.0086902379989624,1.0207725763320923,1.0683213472366333,1.1382418870925903,1.2361643314361572,1.3075511455535889,0.0044596632942557335,0.010549657046794891,0.03318091854453087,0.06200012192130089,0.09075510501861572,0.10112939029932022,8.057987213134766,1.3429979085922241,0.10418956726789474,0.0010920455679297447,0.16448776423931122,2.950751304626465,6007346.0
