t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00712585449219,0.07124601304531097,0.7124601602554321,878.1500244140625,-1.4999862685272092e-07,1150.1500244140625,-0.0002972014481201768,1073.1500244140625,-1.0312001904821955e-05,1173.14990234375,-0.0010034501319751143,0.9999996423721313,0.9999991655349731,0.9999968409538269,0.9999921917915344,0.9999784827232361,0.9999327063560486,-8.096340025076643e-06,-1.985407288884744e-05,-7.29789535398595e-05,-0.00018151424592360854,-0.0004976118798367679,-0.0015404809964820743,5.99635648727417,0.9993927478790283,-0.009348906576633453,-5.78985827814904e-06,-0.0008720888872630894,2.947143077850342,6000000.0
0.20000000298023224,45.013710021972656,0.06584078073501587,-0.05405234545469284,878.1500244140625,-1.2641794455703348e-06,1150.14990234375,-0.0007368149817921221,1073.1500244140625,-5.0666734750848264e-05,1173.1497802734375,-0.0024395666550844908,0.9999982714653015,0.9999957084655762,0.9999843239784241,0.9999611377716064,0.9998946189880371,0.9996857047080994,-1.971662641153671e-05,-4.830712350667454e-05,-0.000176859408384189,-0.0004363011394161731,-0.0011675336863845587,-0.0033250402193516493,5.991121292114258,0.9985202550888062,-0.008467502892017365,-1.1134110536659136e-05,-0.0016770589863881469,2.947143077850342,6000000.0
0.30000001192092896,45.01972961425781,0.06020462140440941,-0.05636158213019371,878.1500244140625,-4.474949946597917e-06,1150.1497802734375,-0.001165431342087686,1073.1500244140625,-0.00012110556417610496,1173.1494140625,-0.003777541685849428,0.999995768070221,0.9999895691871643,0.999961793422699,0.9999058842658997,0.999748945236206,0.9992907047271729,-3.058648144360632e-05,-7.486531103495508e-05,-0.0002728757099248469,-0.0006670637521892786,-0.0017381239449605346,-0.0045300438068807125,5.986217498779297,0.9977028965950012,-0.008076866157352924,-1.6013333151931874e-05,-0.0024119848385453224,2.947143077850342,6000000.0
0.4000000059604645,45.025203704833984,0.054749682545661926,-0.05454939976334572,878.1500244140625,-1.0749357898021117e-05,1150.149658203125,-0.0015881846193224192,1073.1500244140625,-0.0002177909336751327,1173.1490478515625,-0.005039725452661514,0.9999921917915344,0.9999808073043823,0.9999300241470337,0.9998285174369812,0.9995502829551697,0.9987959861755371,-4.088240166311152e-05,-9.996497828979045e-05,-0.0003626998222898692,-0.0008784240926615894,-0.0022280309349298477,-0.005330697167664766,5.981564998626709,0.9969274997711182,-0.007631376385688782,-2.044251777988393e-05,-0.003079124027863145,2.947143077850342,6000000.0
0.5,45.0301628112793,0.04959779605269432,-0.05151885002851486,878.1500244140625,-2.085867708956357e-05,1150.1495361328125,-0.002002975670620799,1073.14990234375,-0.00033735379111021757,1173.1484375,-0.00622329767793417,0.9999876022338867,0.9999696016311646,0.9998895525932312,0.9997310042381287,0.9993064403533936,0.9982370138168335,-5.05783646076452e-05,-0.00012354522186797112,-0.00044616509694606066,-0.0010703635634854436,-0.002642206847667694,-0.0058227647095918655,5.977176666259766,0.9961960911750793,-0.007185790222138166,-2.4446557290502824e-05,-0.0036822266411036253,2.947143077850342,6000000.0
0.6000000238418579,45.03459167480469,0.04429585859179497,-0.05301935598254204,878.1500244140625,-3.540225952747278e-05,1150.1492919921875,-0.002406864892691374,1073.14990234375,-0.00047663910663686693,1173.1478271484375,-0.007322648074477911,0.9999820590019226,0.9999561905860901,0.999841034412384,0.9996152520179749,0.9990247488021851,0.9976412057876587,-5.962584327789955e-05,-0.00014549004845321178,-0.0005229033413343132,-0.001242355676367879,-0.002983790123835206,-0.006073634140193462,5.973074436187744,0.9955123662948608,-0.006684754975140095,-2.8013528208248317e-05,-0.004219496622681618,2.9471428394317627,6000000.0
0.699999988079071,45.03843307495117,0.03838518261909485,-0.05910676345229149,878.1499633789062,-5.4822561651235446e-05,1150.1490478515625,-0.002794241299852729,1073.14990234375,-0.0006325170397758484,1173.14697265625,-0.008323363028466702,0.9999756813049316,0.9999406337738037,0.9997852444648743,0.9994834065437317,0.9987126588821411,0.9970306754112244,-6.79051736369729e-05,-0.00016550926375202835,-0.0005919093964621425,-0.0013922967482358217,-0.0032513129990547895,-0.006120648700743914,5.9693121910095215,0.9948853254318237,-0.0060751428827643394,-3.1094263249542564e-05,-0.004683527629822493,2.9471428394317627,6000000.0
0.800000011920929,45.04159164428711,0.03158627077937126,-0.06798914074897766,878.1499633789062,-7.941130752442405e-05,1150.1488037109375,-0.003157403552904725,1073.1497802734375,-0.0008016825304366648,1173.1461181640625,-0.009204558096826077,0.9999685287475586,0.9999231696128845,0.9997230172157288,0.9993378520011902,0.9983777403831482,0.9964247941970825,-7.524412649217993e-05,-0.00018318435468245298,-0.0006517153815366328,-0.001516966731287539,-0.0034402115270495415,-0.005982086528092623,5.965968132019043,0.9943280220031738,-0.005324079655110836,-3.361694689374417e-05,-0.005063503514975309,2.9471428394317627,5999999.5
0.8999999761581421,45.04399490356445,0.024037625640630722,-0.0754864513874054,878.1499633789062,-0.0001093096798285842,1150.1484375,-0.003488464979454875,1073.149658203125,-0.0009805746376514435,1173.1451416015625,-0.009945572353899479,0.9999606609344482,0.9999040961265564,0.9996553659439087,0.9991812109947205,0.998028039932251,0.9958414435386658,-8.147172775352374e-05,-0.00019810072262771428,-0.0007008807151578367,-0.0016132668824866414,-0.003546372288838029,-0.005672031547874212,5.963119983673096,0.9938533902168274,-0.004450051113963127,-3.552115595084615e-05,-0.005350321996957064,2.9471428394317627,5999999.5
