t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.22124481201172,0.25238677859306335,0.05826309695839882,878.1661376953125,0.04048139229416847,1150.551025390625,0.3279145359992981,1073.27587890625,0.19573049247264862,1172.9683837890625,-0.18641160428524017,0.999824583530426,0.9995720386505127,0.998462975025177,0.996351420879364,0.991225004196167,0.981412947177887,-0.0003925102937500924,-0.0009550595423206687,-0.003389884950593114,-0.007857776246964931,-0.017689943313598633,-0.03141709044575691,5.82240629196167,0.9704010486602783,-0.03728647902607918,-0.00018072917009703815,-0.02722206525504589,2.947270631790161,6000260.0
1.100000023841858,45.24702835083008,0.257847398519516,0.05460609868168831,878.1704711914062,0.045789945870637894,1150.5831298828125,0.3146741986274719,1073.295654296875,0.2009269744157791,1172.94970703125,-0.18862684071063995,0.9997828602790833,0.9994705319404602,0.9981032609939575,0.9955207705497742,0.9893731474876404,0.9781888723373413,-0.0004425866063684225,-0.001076002954505384,-0.0038049407303333282,-0.008755562826991081,-0.019341176375746727,-0.033047571778297424,5.799632549285889,0.9666054248809814,-0.03842436149716377,-0.00020162506552878767,-0.030369479209184647,2.9473047256469727,6000329.5
1.2000000476837158,45.2733039855957,0.2627672851085663,0.04919879138469696,878.17529296875,0.05095762014389038,1150.6138916015625,0.30171647667884827,1073.31591796875,0.20466746389865875,1172.9306640625,-0.19110721349716187,0.9997360110282898,0.999356746673584,0.9977016448974609,0.9946000576019287,0.9873585104942322,0.9748086333274841,-0.0004940383951179683,-0.00120008725207299,-0.004228002857416868,-0.009658836759626865,-0.020945997908711433,-0.034541282802820206,5.776209831237793,0.962701678276062,-0.03947107493877411,-0.0002228924713563174,-0.03357285261154175,2.947343111038208,6000407.0
1.2999999523162842,45.30002212524414,0.2671639621257782,0.04396676644682884,878.1806640625,0.055939771234989166,1150.6434326171875,0.2890242636203766,1073.3365478515625,0.20713043212890625,1172.9114990234375,-0.1938338577747345,0.9996839761734009,0.9992303848266602,0.99725741147995,0.9935888648033142,0.9851858615875244,0.971285343170166,-0.0005467458395287395,-0.001327012898400426,-0.004657912068068981,-0.010564794763922691,-0.022500984370708466,-0.0359102338552475,5.752191066741943,0.9586985111236572,-0.04043072462081909,-0.00024448861950077116,-0.03682573884725571,2.947385311126709,6000493.0
1.399999976158142,45.32712173461914,0.27100053429603577,0.03836563229560852,878.1865234375,0.06070086732506752,1150.6717529296875,0.27658241987228394,1073.3572998046875,0.20847195386886597,1172.8919677734375,-0.19678793847560883,0.999626636505127,0.9990912079811096,0.9967698454856873,0.9924870729446411,0.9828603863716125,0.9676310420036316,-0.0006005877512507141,-0.0014564773300662637,-0.005093508865684271,-0.011470679193735123,-0.024002883583307266,-0.0371631383895874,5.727630138397217,0.9546050429344177,-0.04129931330680847,-0.00026636768598109484,-0.04012124240398407,2.9474313259124756,6000587.0
1.5,45.35455322265625,0.27431365847587585,0.03313151374459267,878.1928100585938,0.0652131587266922,1150.69873046875,0.2643773853778839,1073.378173828125,0.2088286578655243,1172.8720703125,-0.19995127618312836,0.9995638132095337,0.9989389777183533,0.9962385296821594,0.991294801235199,0.9803874492645264,0.9638569355010986,-0.0006554457941092551,-0.001588186132721603,-0.005533674266189337,-0.012373882345855236,-0.025448890402913094,-0.03830710053443909,5.702579498291016,0.9504299759864807,-0.04208226501941681,-0.0002884868299588561,-0.043452903628349304,2.947481155395508,6000688.5
1.600000023841858,45.38228225708008,0.27728354930877686,0.029698919504880905,878.1995239257812,0.06945549696683884,1150.724609375,0.2523963749408722,1073.3990478515625,0.20832014083862305,1172.8519287109375,-0.20330864191055298,0.9994955062866211,0.9987735152244568,0.9956629872322083,0.9900124669075012,0.9777727723121643,0.9599733948707581,-0.0007112238090485334,-0.0017218994908034801,-0.005977499298751354,-0.013272363692522049,-0.026837771758437157,-0.03935159370303154,5.677082061767578,0.9461803436279297,-0.04280171915888786,-0.00031081793713383377,-0.046816494315862656,2.9475343227386475,6000796.5
1.7000000476837158,45.410282135009766,0.2799921929836273,0.02708636224269867,878.2066650390625,0.07341232150793076,1150.749267578125,0.2406272143125534,1073.4197998046875,0.20705115795135498,1172.8314208984375,-0.20684726536273956,0.9994215369224548,0.9985945224761963,0.9950429201126099,0.9886406064033508,0.9750221371650696,0.9559900164604187,-0.0007678441470488906,-0.001857423223555088,-0.006424251012504101,-0.014164552092552185,-0.028169509023427963,-0.040307123214006424,5.651172161102295,0.9418619871139526,-0.04346714913845062,-0.0003333395579829812,-0.05020878091454506,2.9475908279418945,6000911.5
1.7999999523162842,45.438507080078125,0.2822645902633667,0.022723767906427383,878.2141723632812,0.07707282155752182,1150.772705078125,0.2290593981742859,1073.4404296875,0.2051135152578354,1172.810546875,-0.21055296063423157,0.9993419051170349,0.998401939868927,0.9943780303001404,0.9871798753738403,0.9721411466598511,0.9519152045249939,-0.000825215713120997,-0.001994530903175473,-0.006873083766549826,-0.015048624016344547,-0.029443256556987762,-0.041178975254297256,5.624889850616455,0.9374816417694092,-0.04405830800533295,-0.0003560159238986671,-0.05362437665462494,2.947650194168091,6001032.5
1.899999976158142,45.4669189453125,0.2841200530529022,0.018554875627160072,878.2220458984375,0.08043014258146286,1150.7950439453125,0.21768377721309662,1073.4608154296875,0.20258772373199463,1172.789306640625,-0.21441102027893066,0.9992564916610718,0.9981955885887146,0.993668258190155,0.9856312274932861,0.9691357612609863,0.9477573037147522,-0.0008832422900013626,-0.002132984111085534,-0.007323116064071655,-0.01592268981039524,-0.030657920986413956,-0.04197021201252937,5.598278522491455,0.9330464005470276,-0.0445796400308609,-0.0003788128960877657,-0.05705813318490982,2.9477124214172363,6001159.5
2.0,45.495479583740234,0.28561416268348694,0.01494088489562273,878.2302856445312,0.08348078280687332,1150.8162841796875,0.2064918875694275,1073.48095703125,0.1995445340871811,1172.7677001953125,-0.21840800344944,0.9991652369499207,0.9979752898216248,0.9929133653640747,0.983995795249939,0.9660118818283081,0.943524181842804,-0.0009418361005373299,-0.0022725651506334543,-0.007773549761623144,-0.01678510382771492,-0.03181300684809685,-0.04268469288945198,5.571376800537109,0.9285628199577332,-0.04503827914595604,-0.0004017007304355502,-0.06050558015704155,2.947777271270752,6001291.0
2.0999999046325684,45.52414321899414,0.2866215109825134,0.01007358729839325,878.23876953125,0.0862240120768547,1150.83642578125,0.1954765021800995,1073.500732421875,0.19604609906673431,1172.74560546875,-0.22252947092056274,0.9990680813789368,0.9977410435676575,0.9921135306358337,0.9822747707366943,0.9627755880355835,0.9392233490943909,-0.0010009004035964608,-0.002413035137578845,-0.008223515935242176,-0.017634067684412003,-0.03290749713778496,-0.04332355782389641,5.544228553771973,0.9240380525588989,-0.04542024806141853,-0.00042463952559046447,-0.06396070122718811,2.9478442668914795,6001428.0
2.200000047683716,45.552825927734375,0.2868224084377289,0.0020089871250092983,878.2474975585938,0.08866141736507416,1150.8553466796875,0.18463261425495148,1073.5201416015625,0.19214722514152527,1172.72314453125,-0.22675660252571106,0.9989650249481201,0.9974926710128784,0.9912687540054321,0.9804695844650269,0.9594329595565796,0.9348626732826233,-0.001060301554389298,-0.0025540648493915796,-0.008671822026371956,-0.018467001616954803,-0.03393819183111191,-0.043880682438611984,5.516892910003662,0.9194821715354919,-0.04569058492779732,-0.0004475630121305585,-0.06741352379322052,2.947913408279419,6001568.5
2.299999952316284,45.581424713134766,0.2859923541545868,-0.008300571702420712,878.2564697265625,0.09079649299383163,1150.873291015625,0.17395736277103424,1073.5391845703125,0.18789638578891754,1172.7001953125,-0.23106633126735687,0.9988560080528259,0.9972302317619324,0.990379273891449,0.9785821437835693,0.9559906721115112,0.930450975894928,-0.0011198704596608877,-0.0026952389162033796,-0.00911696720868349,-0.019280612468719482,-0.03489996865391731,-0.04434485733509064,5.48944616317749,0.914907693862915,-0.045826736837625504,-0.0004703865561168641,-0.07085128128528595,2.947984218597412,6001713.0
2.4000000953674316,45.60985565185547,0.2843298017978668,-0.01662554405629635,878.265625,0.09263429045677185,1150.8902587890625,0.163448303937912,1073.5577392578125,0.18333658576011658,1172.6768798828125,-0.23543724417686462,0.9987410306930542,0.9969536662101746,0.9894455671310425,0.9766143560409546,0.9524558782577515,0.9259977340698242,-0.0011794499587267637,-0.0028361722361296415,-0.009557578712701797,-0.020071962848305702,-0.035788871347904205,-0.044710006564855576,5.461958885192871,0.9103265404701233,-0.0458536222577095,-0.0004930416471324861,-0.07426366955041885,2.948056697845459,6001860.5
2.5,45.63804626464844,0.28190529346466064,-0.024245083332061768,878.2750244140625,0.09418114274740219,1150.906005859375,0.1531030833721161,1073.5758056640625,0.1785060614347458,1172.6531982421875,-0.23985034227371216,0.9986201524734497,0.9966630339622498,0.9884679913520813,0.9745687246322632,0.9488359093666077,0.9215130805969238,-0.0012389009352773428,-0.002976524643599987,-0.009992456063628197,-0.020838608965277672,-0.03660232946276665,-0.04497483745217323,5.4344940185546875,0.9057490229606628,-0.04577883332967758,-0.0005154655664227903,-0.07764124870300293,2.9481306076049805,6002010.5
2.5999999046325684,45.66592788696289,0.2788006365299225,-0.031046440824866295,878.2844848632812,0.09544441103935242,1150.9207763671875,0.14291957020759583,1073.5933837890625,0.17343881726264954,1172.62890625,-0.24428829550743103,0.9984933137893677,0.9963583946228027,0.9874473214149475,0.9724477529525757,0.9451384544372559,0.9170068502426147,-0.001298096845857799,-0.0031159871723502874,-0.01042052824050188,-0.021578453481197357,-0.037338756024837494,-0.04514068737626076,5.407107830047607,0.9011846780776978,-0.04561251401901245,-0.0005376024055294693,-0.08097556978464127,2.9482054710388184,6002163.0
2.700000047683716,45.6934700012207,0.27543506026268005,-0.033655911684036255,878.2940673828125,0.09643227607011795,1150.9345703125,0.13289454579353333,1073.6104736328125,0.16816511750221252,1172.604248046875,-0.24873971939086914,0.9983605146408081,0.996039867401123,0.9863842129707336,0.970254123210907,0.9413712024688721,0.912488579750061,-0.0013569578295573592,-0.003254365874454379,-0.010841154493391514,-0.02229049801826477,-0.037999533116817474,-0.04521734640002251,5.379837512969971,0.8966395258903503,-0.04540213197469711,-0.0005594305112026632,-0.0842633917927742,2.9482812881469727,6002317.5
2.799999952316284,45.720699310302734,0.27226901054382324,-0.031660374253988266,878.3037719726562,0.09715352207422256,1150.9473876953125,0.12302286177873611,1073.6270751953125,0.16271182894706726,1172.5792236328125,-0.25320136547088623,0.9982219338417053,0.9957075715065002,0.985279381275177,0.9679906964302063,0.9375414252281189,0.9079662561416626,-0.0014154688687995076,-0.0033916267566382885,-0.011254283599555492,-0.02297522872686386,-0.03858989477157593,-0.045224279165267944,5.352688789367676,0.8921148180961609,-0.04519712179899216,-0.0005809661815874279,-0.08750717341899872,2.9483578205108643,6002473.5
2.9000000953674316,45.74761962890625,0.2692173421382904,-0.030516669154167175,878.3134765625,0.09761741012334824,1150.959228515625,0.11329928785562515,1073.64306640625,0.15710265934467316,1172.5537109375,-0.2576715648174286,0.9980774521827698,0.9953615665435791,0.9841336607933044,0.9656601548194885,0.9336557984352112,0.9034459590911865,-0.0014736275188624859,-0.0035277665592730045,-0.011659982614219189,-0.023633401840925217,-0.03911540284752846,-0.045178283005952835,5.3256635665893555,0.8876106142997742,-0.04498676955699921,-0.0006022187881171703,-0.09070831537246704,2.948434829711914,6002630.0
3.0,45.77422332763672,0.26601606607437134,-0.0320129469037056,878.3232421875,0.09783351421356201,1150.9700927734375,0.10371992737054825,1073.658447265625,0.15135861933231354,1172.5277099609375,-0.2621453106403351,0.997927188873291,0.995002031326294,0.9829477071762085,0.9632651209831238,0.9297207593917847,0.8989325761795044,-0.0015314037445932627,-0.003662713337689638,-0.012058062478899956,-0.024265117943286896,-0.03957945853471756,-0.04508671164512634,5.298775672912598,0.8831292986869812,-0.04474472999572754,-0.000623175990767777,-0.09386496245861053,2.948512077331543,6002787.0
3.0999999046325684,45.800472259521484,0.2625073790550232,-0.03508685901761055,878.3330688476562,0.09781160950660706,1150.97998046875,0.09428209811449051,1073.6732177734375,0.14549843966960907,1172.501220703125,-0.2666146755218506,0.9977712035179138,0.9946290850639343,0.981722354888916,0.9608082175254822,0.9257423281669617,0.8944305777549744,-0.0015887431800365448,-0.003796336939558387,-0.012448121793568134,-0.02486993931233883,-0.03998371213674545,-0.04495062679052353,5.272049903869629,0.8786749839782715,-0.044457003474235535,-0.0006438122945837677,-0.09697328507900238,2.948589324951172,6002944.5
3.200000047683716,45.82632827758789,0.25854775309562683,-0.039596278220415115,878.3428344726562,0.09756159782409668,1150.9888916015625,0.08498412370681763,1073.6875,0.13953888416290283,1172.474365234375,-0.2710695266723633,0.9976094961166382,0.9942428469657898,0.9804584383964539,0.9582922458648682,0.9217264652252197,0.8899444937705994,-0.001645573414862156,-0.003928462974727154,-0.012829598970711231,-0.02544703520834446,-0.040328577160835266,-0.044767457991838455,5.245518684387207,0.8742531538009644,-0.04411017522215843,-0.0006640906212851405,-0.1000276729464531,2.948666572570801,6003101.5
3.299999952316284,45.85173416137695,0.2540784776210785,-0.04469260200858116,878.3525390625,0.09709338843822479,1150.9969482421875,0.07582507282495499,1073.701171875,0.13349510729312897,1172.447021484375,-0.275498628616333,0.9974421262741089,0.9938434958457947,0.9791567921638489,0.9557199478149414,0.9176790714263916,0.8854792714118958,-0.001701812376268208,-0.004058892838656902,-0.013201852329075336,-0.02599538303911686,-0.04061382636427879,-0.04453345015645027,5.21921968460083,0.8698699474334717,-0.04369981214404106,-0.0006839688285253942,-0.10302180051803589,2.9487433433532715,6003258.5
3.4000000953674316,45.87664794921875,0.24912437796592712,-0.04954107105731964,878.3622436523438,0.0964168831706047,1151.004150390625,0.06680427491664886,1073.7142333984375,0.12738078832626343,1172.4193115234375,-0.2798909842967987,0.9972691535949707,0.9934311509132385,0.977818489074707,0.9530943632125854,0.9136061072349548,0.8810401558876038,-0.001757379504851997,-0.004187432583421469,-0.013564259745180607,-0.026514017954468727,-0.04083934798836708,-0.04424607753753662,5.1931891441345215,0.8655315637588501,-0.043229714035987854,-0.0007034068694338202,-0.10594962537288666,2.948819875717163,6003414.0
3.5,45.9010124206543,0.2436649650335312,-0.05459408462047577,878.371826171875,0.09554190933704376,1151.0103759765625,0.0579213872551918,1073.7266845703125,0.12120836973190308,1172.3909912109375,-0.28423580527305603,0.9970906376838684,0.9930060505867004,0.9764443635940552,0.9504184126853943,0.9095135927200317,0.8766325116157532,-0.001812194474041462,-0.004313890356570482,-0.01391620747745037,-0.027002010494470596,-0.04100504890084267,-0.04390347748994827,5.167463779449463,0.8612439632415771,-0.04269836097955704,-0.0007223629509098828,-0.1088048592209816,2.9488956928253174,6003568.5
3.5999999046325684,45.92478561401367,0.23772895336151123,-0.05936015397310257,878.38134765625,0.09447815269231796,1151.0157470703125,0.04917626455426216,1073.738525390625,0.11498919129371643,1172.3624267578125,-0.2885226905345917,0.9969067573547363,0.9925684332847595,0.9750356674194336,0.9476951956748962,0.9054075479507446,0.8722619414329529,-0.0018661802168935537,-0.004438080359250307,-0.014257119037210941,-0.02745852805674076,-0.04111103340983391,-0.04350481182336807,5.142078876495361,0.8570131659507751,-0.04210974648594856,-0.0007407978409901261,-0.11158157885074615,2.9489707946777344,6003721.0
3.700000047683716,45.94789505004883,0.23109379410743713,-0.06635155528783798,878.3907470703125,0.09323516488075256,1151.0201416015625,0.040569718927145004,1073.7496337890625,0.10873368382453918,1172.3333740234375,-0.29273903369903564,0.9967174530029297,0.9921185374259949,0.9735934138298035,0.944927990436554,0.901293933391571,0.8679342269897461,-0.0019192415056750178,-0.004559774417430162,-0.014586256816983223,-0.027882350608706474,-0.041156262159347534,-0.04304598271846771,5.117077827453613,0.8528462648391724,-0.041441429406404495,-0.0007586536230519414,-0.11427108943462372,2.949044942855835,6003872.0
3.799999952316284,45.97024154663086,0.2234458476305008,-0.07647942751646042,878.3999633789062,0.0918223187327385,1151.0238037109375,0.03210419788956642,1073.76025390625,0.10245151072740555,1172.3038330078125,-0.29686790704727173,0.9965229034423828,0.9916566014289856,0.9721189141273499,0.9421201348304749,0.8971789479255676,0.8636558651924133,-0.001971246674656868,-0.00467865401878953,-0.014902567490935326,-0.02827148139476776,-0.041137561202049255,-0.04251706227660179,5.092519760131836,0.8487533330917358,-0.040663402527570724,-0.0007758467108942568,-0.1168607696890831,2.949118137359619,6004021.0
3.9000000953674316,45.99171829223633,0.2147853672504425,-0.08660482615232468,878.4090576171875,0.09024880081415176,1151.026611328125,0.023782901465892792,1073.7701416015625,0.09615181386470795,1172.27392578125,-0.3008910119533539,0.9963232278823853,0.9911829233169556,0.9706134796142578,0.9392752051353455,0.8930692076683044,0.8594343662261963,-0.002022053115069866,-0.004794376436620951,-0.015204907394945621,-0.028623733669519424,-0.04105134680867195,-0.04190865904092789,5.068470478057861,0.8447450399398804,-0.03977826610207558,-0.000792293343693018,-0.1193380206823349,2.9491899013519287,6004167.5
4.0,46.01225280761719,0.20533768832683563,-0.0944768637418747,878.4180297851562,0.08852358907461166,1151.028564453125,0.015608579851686954,1073.7794189453125,0.08984322100877762,1172.24365234375,-0.30479294061660767,0.9961185455322266,0.9906978607177734,0.969078540802002,0.9363969564437866,0.8889715075492859,0.8552778363227844,-0.002071540569886565,-0.004906652495265007,-0.01549234613776207,-0.028937479481101036,-0.04089566692709923,-0.04121782258152962,5.044983863830566,0.8408306837081909,-0.038809169083833694,-0.0008079285616986454,-0.12169304490089417,2.949260711669922,6004311.5
4.099999904632568,46.031776428222656,0.1952323168516159,-0.1010536327958107,878.4267578125,0.08665546774864197,1151.02978515625,0.0075835008174180984,1073.7880859375,0.08353390544652939,1172.2130126953125,-0.3085609972476959,0.9959089756011963,0.9902017712593079,0.9675156474113464,0.9334893226623535,0.8848929405212402,0.851194441318512,-0.002119609620422125,-0.005015245173126459,-0.0157641489058733,-0.029211601242423058,-0.040669996291399,-0.0404462106525898,5.022106647491455,0.8370177149772644,-0.03776814416050911,-0.0008226979407481849,-0.12391766905784607,2.9493298530578613,6004452.0
4.199999809265137,46.05023193359375,0.1845392882823944,-0.10693036764860153,878.4353637695312,0.08465300500392914,1151.0301513671875,-0.0002902342239394784,1073.796142578125,0.07723154872655869,1172.1820068359375,-0.31218385696411133,0.9956946969032288,0.9896950125694275,0.9659264087677002,0.9305562973022461,0.8808404207229614,0.8471921682357788,-0.0021661717910319567,-0.005119945853948593,-0.01601969636976719,-0.02944527007639408,-0.04037454351782799,-0.03959716483950615,4.9998779296875,0.83331298828125,-0.036662012338638306,-0.0008365530520677567,-0.12600457668304443,2.949397563934326,6004590.0
4.300000190734863,46.06755065917969,0.17321543395519257,-0.11323843896389008,878.4437255859375,0.08252456039190292,1151.0296630859375,-0.008010278455913067,1073.8035888671875,0.0709434449672699,1172.150634765625,-0.3156503140926361,0.9954758286476135,0.989177942276001,0.9643124341964722,0.9276019930839539,0.8768209218978882,0.8432785272598267,-0.0022111390717327595,-0.005220545455813408,-0.016258366405963898,-0.029637664556503296,-0.04000946134328842,-0.038673035800457,4.978339672088623,0.8297232985496521,-0.03548654913902283,-0.0008494418580085039,-0.1279459297657013,2.9494636058807373,6004724.5
4.400000095367432,46.08368682861328,0.16136382520198822,-0.11851617693901062,878.4518432617188,0.08027826249599457,1151.028564453125,-0.015574362128973007,1073.810302734375,0.06467650830745697,1172.118896484375,-0.3189501464366913,0.9952525496482849,0.9886510372161865,0.9626754522323608,0.9246304631233215,0.8728414177894592,0.8394609093666077,-0.0022544304374605417,-0.0053168549202382565,-0.016479616984725,-0.029788170009851456,-0.03957537189126015,-0.037677101790905,4.957528591156006,0.8262547850608826,-0.03425266593694687,-0.0008613209356553853,-0.12973520159721375,2.9495279788970947,6004855.5
4.5,46.098628997802734,0.1494004875421524,-0.11963332444429398,878.4597778320312,0.077922023832798,1151.026611328125,-0.022981533780694008,1073.8165283203125,0.058437276631593704,1172.0867919921875,-0.32207825779914856,0.9950250387191772,0.9881147742271423,0.9610171914100647,0.9216460585594177,0.8689086437225342,0.8357460498809814,-0.0022960067726671696,-0.005408785305917263,-0.01668328233063221,-0.02989709936082363,-0.03907535597681999,-0.03661957010626793,4.937463283538818,0.8229105472564697,-0.03300102427601814,-0.00087218132102862,-0.13137103617191315,2.9495904445648193,6004982.5
4.599999904632568,46.112403869628906,0.1377573013305664,-0.11643193662166595,878.4674072265625,0.07546354085206985,1151.02392578125,-0.03023270145058632,1073.822021484375,0.0522318072617054,1172.054443359375,-0.3250362277030945,0.9947934150695801,0.9875694513320923,0.9593394994735718,0.9186527132987976,0.8650288581848145,0.8321391940116882,-0.002335882280021906,-0.005496380850672722,-0.01686968095600605,-0.029965965077280998,-0.03851553052663803,-0.03551811724901199,4.9181389808654785,0.8196898102760315,-0.03177184239029884,-0.0008820499642752111,-0.13285747170448303,2.949651002883911,6005106.0
4.699999809265137,46.12506103515625,0.12655216455459595,-0.1120513528585434,878.474853515625,0.07291027158498764,1151.0205078125,-0.03732972592115402,1073.826904296875,0.04606560617685318,1172.0218505859375,-0.32782894372940063,0.9945579171180725,0.9870156645774841,0.9576439261436462,0.9156543612480164,0.8612077236175537,0.8286438584327698,-0.002374097239226103,-0.005579748656600714,-0.017039364203810692,-0.02999681793153286,-0.03790310397744179,-0.03439083695411682,4.899537563323975,0.8165895938873291,-0.030574826523661613,-0.000890963536221534,-0.1342000663280487,2.94970965385437,6005225.5
4.800000190734863,46.13661575317383,0.11555751413106918,-0.10994648933410645,878.4819946289062,0.07026944309473038,1151.0164794921875,-0.044273924082517624,1073.831298828125,0.03994366526603699,1171.9888916015625,-0.3304593563079834,0.9943186640739441,0.9864537119865417,0.9559322595596313,0.9126548171043396,0.8574502468109131,0.8252620697021484,-0.0024106772616505623,-0.005658960435539484,-0.017192743718624115,-0.029991306364536285,-0.03724377229809761,-0.033248402178287506,4.881649494171143,0.8136082291603088,-0.029388131573796272,-0.0008989400812424719,-0.13540153205394745,2.949766159057617,6005340.5
