t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.005123138427734,0.051219746470451355,0.5121974349021912,878.1500244140625,0.0007474652957171202,1150.197265625,0.46449750661849976,1073.15185546875,0.03767196461558342,1173.1318359375,-0.1795237511396408,0.9999997615814209,0.9999993443489075,0.999997615814209,0.9999940991401672,0.9999837279319763,0.9999490976333618,-6.119776571722468e-06,-1.5007087313279044e-05,-5.516253077075817e-05,-0.00013720084098167717,-0.0003761276602745056,-0.001164381974376738,5.997245788574219,0.9995409846305847,-0.007062646094709635,-4.3749550968641415e-06,-0.0006589711993001401,2.947143316268921,6000000.5
0.20000000298023224,45.00980758666992,0.046869970858097076,-0.0434977263212204,878.1502075195312,0.0028048756066709757,1150.242919921875,0.4484025537967682,1073.1573486328125,0.0698932558298111,1173.1141357421875,-0.17553859949111938,0.9999986886978149,0.9999967813491821,0.9999881386756897,0.9999706745147705,0.9999204874038696,0.9997628331184387,-1.4856899724691175e-05,-3.640034992713481e-05,-0.0001332652900600806,-0.0003287485451437533,-0.0008796558249741793,-0.0025044719222933054,5.99330997467041,0.9988849759101868,-0.006345387082546949,-8.379439350392204e-06,-0.001262140809558332,2.9471445083618164,6000003.0
0.30000001192092896,45.014102935791016,0.042954668402671814,-0.039153020828962326,878.150634765625,0.005897089838981628,1150.2869873046875,0.43302395939826965,1073.1656494140625,0.0973624661564827,1173.0966796875,-0.17164215445518494,0.9999967813491821,0.9999921321868896,0.9999712109565735,0.9999290704727173,0.9998107552528381,0.9994654655456543,-2.302939901710488e-05,-5.63679714105092e-05,-0.00020545216102618724,-0.0005022280965931714,-0.001308514503762126,-0.0034094161819666624,5.989622592926025,0.9982704520225525,-0.006080349907279015,-1.2049204087816179e-05,-0.0018148935632780194,2.947148084640503,6000010.0
0.4000000059604645,45.018035888671875,0.03932078927755356,-0.03633882477879524,878.1514282226562,0.009790634736418724,1150.32958984375,0.41830649971961975,1073.1766357421875,0.12069118767976761,1173.0797119140625,-0.1678510159254074,0.9999940991401672,0.9999855160713196,0.9999472498893738,0.999870777130127,0.9996610879898071,0.9990927577018738,-3.082216062466614e-05,-7.536595512647182e-05,-0.0002734498993959278,-0.0006622795481234789,-0.001679891487583518,-0.004020320251584053,5.9861016273498535,0.997683584690094,-0.005790170282125473,-1.5408117178594694e-05,-0.00232082512229681,2.9471540451049805,6000022.5
0.5,45.021636962890625,0.03601402789354324,-0.03306761011481285,878.152587890625,0.01428801566362381,1150.3707275390625,0.4042064845561981,1073.189697265625,0.14041244983673096,1173.0631103515625,-0.16415920853614807,0.9999906420707703,0.9999771118164062,0.999916672706604,0.9997971057891846,0.9994769096374512,0.9986702799797058,-3.823548468062654e-05,-9.339697862742469e-05,-0.0003373071667738259,-0.0008093005744740367,-0.0019984690006822348,-0.004410421010106802,5.982746601104736,0.997124433517456,-0.00551434513181448,-1.8483668100088835e-05,-0.0027840754482895136,2.9471635818481445,6000042.0
0.6000000238418579,45.02492904663086,0.03292398154735565,-0.030900435522198677,878.154296875,0.019222741946578026,1150.410400390625,0.3906842768192291,1073.20458984375,0.15699099004268646,1173.046875,-0.16056224703788757,0.999986469745636,0.9999669194221497,0.9998799562454224,0.99970942735672,0.999263346195221,0.9982172846794128,-4.527830969891511e-05,-0.00011048486339859664,-0.0003971496189478785,-0.0009438678971491754,-0.0022690598852932453,-0.004636184778064489,5.979553699493408,0.9965922832489014,-0.005241634324193001,-2.1294305042829365e-05,-0.003207423258572817,2.947176933288574,6000069.0
0.699999988079071,45.027950286865234,0.030201509594917297,-0.027224738150835037,878.156494140625,0.02445502206683159,1150.4488525390625,0.3777034878730774,1073.220947265625,0.17083211243152618,1173.031005859375,-0.15705791115760803,0.9999815821647644,0.9999550580978394,0.9998373985290527,0.9996088147163391,0.9990248680114746,0.9977478981018066,-5.197560312808491e-05,-0.00012669272837229073,-0.00045324600068852305,-0.001066901721060276,-0.0024970765225589275,-0.0047431401908397675,5.976512432098389,0.9960854053497314,-0.004996283445507288,-2.387068343523424e-05,-0.0035954867489635944,2.9471940994262695,6000104.0
0.800000011920929,45.030731201171875,0.027817264199256897,-0.023842450231313705,878.1591796875,0.029868032783269882,1150.4859619140625,0.3652306795120239,1073.2386474609375,0.1822892427444458,1173.0155029296875,-0.1536456048488617,0.9999760985374451,0.9999415874481201,0.9997894167900085,0.9994964599609375,0.9987654089927673,0.9972720742225647,-5.836249329149723e-05,-0.0001421084307366982,-0.000505953561514616,-0.0011795214377343655,-0.0026881047524511814,-0.004767307545989752,5.973606586456299,0.9956010580062866,-0.004777024034410715,-2.6241019440931268e-05,-0.003952514845877886,2.9472155570983887,6000148.0
0.8999999761581421,45.033302307128906,0.025707323104143143,-0.021099407225847244,878.1624755859375,0.03536467254161835,1150.5218505859375,0.35323554277420044,1073.25732421875,0.19167065620422363,1173.000244140625,-0.15032434463500977,0.9999699592590332,0.9999266266822815,0.9997363686561584,0.9993733167648315,0.9984885454177856,0.9967967867851257,-6.446921906899661e-05,-0.00015680766955483705,-0.0005555815296247602,-0.001282704877667129,-0.0028469786047935486,-0.004734831862151623,5.970822811126709,0.9951371550559998,-0.004578794352710247,-2.8428259611246176e-05,-0.004281965084373951,2.9472413063049316,6000200.0
