t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.989601135253906,-0.10398067533969879,-1.0398067235946655,878.1500244140625,2.191003574125716e-07,1150.1500244140625,0.00043423130409792066,1073.1500244140625,1.5063692444527987e-05,1173.1500244140625,0.0014661133754998446,1.0000004768371582,1.0000011920928955,1.000004529953003,1.0000114440917969,1.0000313520431519,1.0000983476638794,1.1829335562651977e-05,2.9008235287619755e-05,0.00010662760178092867,0.00026520603569224477,0.0007270518108271062,0.0022508054971694946,6.00532341003418,1.0008872747421265,0.013669551350176334,8.44876831251895e-06,0.0012725833803415298,2.947143077850342,6000000.0
0.20000000298023224,44.9776611328125,-0.11939126253128052,-0.15410587191581726,878.1500244140625,1.897018591989763e-06,1150.150146484375,0.0011759158223867416,1073.1500244140625,7.747144991299137e-05,1173.150390625,0.003899917472153902,1.0000026226043701,1.0000065565109253,1.0000239610671997,1.0000593662261963,1.0001611709594727,1.0004817247390747,3.151466808049008e-05,7.721900328760967e-05,0.0002828072174452245,0.0006981631740927696,0.001872250228188932,0.005373300518840551,6.014190673828125,1.0023651123046875,0.015507658012211323,1.813758171920199e-05,0.0027319465298205614,2.947143077850342,6000000.0
0.30000001192092896,44.96421813964844,-0.1344640552997589,-0.15072791278362274,878.1500244140625,7.014711627562065e-06,1150.1502685546875,0.00205650320276618,1073.1500244140625,0.00019760346913244575,1173.15087890625,0.00669745821505785,1.000006914138794,1.0000170469284058,1.0000622272491455,1.0001533031463623,1.000409722328186,1.0011656284332275,5.420636080089025e-05,0.00013270800991449505,0.0004841901536565274,0.0011860847007483244,0.0031096781603991985,0.008287090808153152,6.0244221687316895,1.0040704011917114,0.018023518845438957,2.903515451180283e-05,0.004373377189040184,2.947143077850342,6000000.0
0.4000000059604645,44.949310302734375,-0.14906936883926392,-0.14605310559272766,878.1500244140625,1.7715141439111903e-05,1150.1505126953125,0.003089829348027706,1073.1500244140625,0.00038093439070507884,1173.1517333984375,0.009891084395349026,1.0000135898590088,1.0000333786010742,1.0001219511032104,1.0002989768981934,1.0007872581481934,1.0021355152130127,8.017454820219427e-05,0.00019612343749031425,0.0007129388395696878,0.0017334367148578167,0.004448353312909603,0.01109298225492239,6.036142349243164,1.0060237646102905,0.020497415214776993,4.110056033823639e-05,0.0061907111667096615,2.947143077850342,6000000.0
0.5,44.933013916015625,-0.16294357180595398,-0.13874199986457825,878.1500244140625,3.622821168391965e-05,1150.15087890625,0.004278048872947693,1073.150146484375,0.000632906798273325,1173.15283203125,0.013472942635416985,1.0000231266021729,1.000056505203247,1.0002058744430542,1.000502347946167,1.0013031959533691,1.003381371498108,0.00010936545731965452,0.00026731821708381176,0.0009682796080596745,0.0023373414296656847,0.005877011455595493,0.013808617368340492,6.049328327178955,1.0082213878631592,0.022936781868338585,5.427136420621537e-05,0.00817454420030117,2.947143077850342,6000000.0
0.6000000238418579,44.91542434692383,-0.17591574788093567,-0.12972183525562286,878.1500244140625,6.485573248937726e-05,1150.1513671875,0.005622529424726963,1073.150146484375,0.0009585751686245203,1173.1544189453125,0.017433151602745056,1.0000356435775757,1.0000871419906616,1.0003166198730469,1.0007686614990234,1.0019659996032715,1.004894733428955,0.0001417084422428161,0.00034610426519066095,0.0012492956593632698,0.002994626760482788,0.007384261582046747,0.016443995758891106,6.063950538635254,1.0106585025787354,0.025317981839179993,6.847128679510206e-05,0.010313386097550392,2.947143077850342,6000000.0
0.699999988079071,44.8965950012207,-0.1882731020450592,-0.12357345968484879,878.1500244140625,0.00010595228377496824,1150.1519775390625,0.007125248201191425,1073.1502685546875,0.0013626283034682274,1173.1563720703125,0.021764611825346947,1.0000516176223755,1.0001260042190552,1.000456690788269,1.0011032819747925,1.002782940864563,1.0066680908203125,0.00017715476860757917,0.0004323475295677781,0.0015552773838862777,0.0037027052603662014,0.008960990235209465,0.019010888412594795,6.079989433288574,1.0133315324783325,0.02767881192266941,8.364738459931687e-05,0.012599264271557331,2.947143077850342,6000000.5
0.800000011920929,44.876617431640625,-0.1997927576303482,-0.11519663035869598,878.1500244140625,0.00016190949827432632,1150.15283203125,0.008787651546299458,1073.1505126953125,0.0018494571559131145,1173.1588134765625,0.026458991691470146,1.0000711679458618,1.0001739263534546,1.0006285905838013,1.0015112161636353,1.0037606954574585,1.0086950063705444,0.00021564526832662523,0.000525888754054904,0.0018854296067729592,0.004458829760551453,0.010598167777061462,0.02151596173644066,6.097419261932373,1.0162365436553955,0.029986921697854996,9.972868429031223e-05,0.015021486207842827,2.947143316268921,6000000.5
0.8999999761581421,44.85557556152344,-0.21039746701717377,-0.106047123670578,878.1500244140625,0.00023514145868830383,1150.15380859375,0.010610122233629227,1073.150634765625,0.002423109021037817,1173.16162109375,0.031505003571510315,1.0000947713851929,1.0002315044403076,1.0008347034454346,1.0019968748092651,1.0049047470092773,1.0109692811965942,0.0002570964861661196,0.0006265094270929694,0.0022387467324733734,0.0052597904577851295,0.012286013923585415,0.023959744721651077,6.116204261779785,1.0193674564361572,0.03223124146461487,0.00011663801706163213,0.017568429931998253,2.947143316268921,6000001.0
1.0,44.83356475830078,-0.2201150357723236,-0.09717568010091782,878.1500854492188,0.00032806958188302815,1150.1549072265625,0.012592692859470844,1073.1510009765625,0.0030872714705765247,1173.1650390625,0.03689093142747879,1.0001227855682373,1.0002994537353516,1.0010772943496704,1.002564787864685,1.006219744682312,1.0134849548339844,0.00030142092145979404,0.0007339814328588545,0.002614197786897421,0.006102379411458969,0.01401529274880886,0.026341885328292847,6.136308193206787,1.0227179527282715,0.034412797540426254,0.00013430057151708752,0.020228827372193336,2.9471435546875,6000001.5
1.100000023841858,44.810672760009766,-0.2289382368326187,-0.08823197335004807,878.150146484375,0.00044310858356766403,1150.15625,0.01473507471382618,1073.1512451171875,0.0038452898152172565,1173.1690673828125,0.042604710906744,1.0001552104949951,1.0003786087036133,1.0013583898544312,1.0032188892364502,1.007709264755249,1.016235589981079,0.00034852768294513226,0.0008480690303258598,0.003010733285918832,0.0069834087044000626,0.015777312219142914,0.028661465272307396,6.157690525054932,1.026281714439392,0.03652706742286682,0.0001526410924270749,0.02299134060740471,2.947144031524658,6000002.0
1.2000000476837158,44.78697967529297,-0.23693020641803741,-0.07991970330476761,878.150146484375,0.0005826539127156138,1150.1578369140625,0.017036864534020424,1073.1517333984375,0.0047001829370856285,1173.173583984375,0.04863465204834938,1.0001925230026245,1.0004693269729614,1.0016802549362183,1.0039629936218262,1.0093762874603271,1.0192151069641113,0.00039832835318520665,0.0009685428231023252,0.0034273366909474134,0.007899835705757141,0.017564231529831886,0.03091825544834137,6.180313587188721,1.0300521850585938,0.03857911378145218,0.000171589563251473,0.025845427066087723,2.9471442699432373,6000002.5
1.2999999523162842,44.762542724609375,-0.24437502026557922,-0.07444807142019272,878.1502075195312,0.0007490713032893836,1150.15966796875,0.019498677924275398,1073.1522216796875,0.0056547136045992374,1173.1788330078125,0.05497320368885994,1.0002349615097046,1.0005725622177124,1.002044677734375,1.0048003196716309,1.0112229585647583,1.022417426109314,0.00045076743117533624,0.0010952547891065478,0.003863300196826458,0.00884944573044777,0.019370857626199722,0.03311830013990402,6.204154014587402,1.0340256690979004,0.04060441255569458,0.0001910990831675008,0.028784019872546196,2.9471447467803955,6000004.0
1.399999976158142,44.73738479614258,-0.25156721472740173,-0.07192199677228928,878.1503295898438,0.0009446913027204573,1150.1617431640625,0.022122789174318314,1073.15283203125,0.006711525842547417,1173.1845703125,0.061618950217962265,1.0002827644348145,1.0006886720657349,1.0024536848068237,1.0057342052459717,1.0132513046264648,1.0258374214172363,0.0005058384849689901,0.0012281772214919329,0.004318364895880222,0.009831182658672333,0.021195419132709503,0.035275284200906754,6.229210376739502,1.0382016897201538,0.042640868574380875,0.00021114667470101267,0.03180365636944771,2.947145462036133,6000005.0
1.5,44.711517333984375,-0.2586749196052551,-0.07107719033956528,878.1504516601562,0.0011718095047399402,1150.1641845703125,0.02491278015077114,1073.153564453125,0.00787327904254198,1173.191162109375,0.06857509911060333,1.0003362894058228,1.0008183717727661,1.0029091835021973,1.006767749786377,1.015462875366211,1.029471755027771,0.0005635722191073,0.0013673738576471806,0.004792609252035618,0.01084485650062561,0.023038553074002266,0.03740638121962547,6.25549840927124,1.0425831079483032,0.04471132159233093,0.0002317229227628559,0.03490292653441429,2.947146415710449,6000007.0
1.600000023841858,44.68494415283203,-0.26571497321128845,-0.07040026783943176,878.1505737304688,0.0014326904201880097,1150.166748046875,0.027872733771800995,1073.1544189453125,0.009142718277871609,1173.1983642578125,0.0758465826511383,1.000395655632019,1.0009623765945435,1.0034129619598389,1.0079044103622437,1.0178598165512085,1.0333186388015747,0.0006240131333470345,0.0015129420207813382,0.005286237224936485,0.011890591122210026,0.02490168996155262,0.03952702879905701,6.283039569854736,1.047173261642456,0.04681957885622978,0.0002528197946958244,0.0380806103348732,2.9471473693847656,6000009.0
1.7000000476837158,44.65768051147461,-0.2726510763168335,-0.06936120241880417,878.1506958007812,0.0017295732395723462,1150.169677734375,0.031006719917058945,1073.1553955078125,0.01052267849445343,1173.206298828125,0.08343827724456787,1.000461220741272,1.0011212825775146,1.0039671659469604,1.0091472864151,1.0204441547393799,1.0373775959014893,0.0006872054073028266,0.0016649778699502349,0.005799444857984781,0.012968495488166809,0.026786107569932938,0.04164869710803032,6.311854839324951,1.0519758462905884,0.04896291345357895,0.0002744262164924294,0.04133504256606102,2.947148561477661,6000011.5
1.7999999523162842,44.62974548339844,-0.27935221791267395,-0.06701133400201797,878.15087890625,0.002064676256850362,1150.1729736328125,0.03431825339794159,1073.156494140625,0.012016055174171925,1173.215087890625,0.09135312587022781,1.0005332231521606,1.0012956857681274,1.0045737028121948,1.0104994773864746,1.023218035697937,1.0416489839553833,0.0007531775045208633,0.0018235391471534967,0.006332287564873695,0.014078332111239433,0.028692038729786873,0.04377710819244385,6.341959476470947,1.0569932460784912,0.05112480744719505,0.00029652053490281105,0.044662971049547195,2.947150230407715,6000014.5
1.899999976158142,44.60116958618164,-0.28573888540267944,-0.06386660784482956,878.151123046875,0.0024401990231126547,1150.1766357421875,0.03781023621559143,1073.1578369140625,0.01362574752420187,1173.224609375,0.09959208965301514,1.0006119012832642,1.0014863014221191,1.0052343606948853,1.011964201927185,1.0261834859848022,1.0461336374282837,0.0008219417650252581,0.0019886440131813288,0.006884674075990915,0.015219506807625294,0.030618712306022644,0.04591355100274086,6.373360633850098,1.0622267723083496,0.05329528823494911,0.0003190746938344091,0.048060156404972076,2.9471518993377686,6000018.0
2.0,44.57195281982422,-0.2921769917011261,-0.0643811821937561,878.1513671875,0.0028583237435668707,1150.1805419921875,0.04148704931139946,1073.1593017578125,0.01535467803478241,1173.2349853515625,0.10816123336553574,1.0006977319717407,1.001693606376648,1.0059514045715332,1.0135445594787598,1.029342770576477,1.050832748413086,0.0008935517980717123,0.0021604113280773163,0.0074568847194314,0.016392366960644722,0.03256794810295105,0.048066865652799606,6.406083583831787,1.0676805973052979,0.055527858436107635,0.0003420901484787464,0.05152682214975357,2.9471540451049805,6000022.5
2.0999999046325684,44.54206848144531,-0.2988612949848175,-0.06684303283691406,878.1516723632812,0.003321220399811864,1150.1849365234375,0.0453549399971962,1073.160888671875,0.017205942422151566,1173.2462158203125,0.11707284301519394,1.0007907152175903,1.0019185543060303,1.006726622581482,1.0152440071105957,1.0326982736587524,1.055748701095581,0.0009681111550889909,0.0023390830028802156,0.00804965104907751,0.01759837381541729,0.03454448655247688,0.050253015011548996,6.440176963806152,1.0733628273010254,0.057852212339639664,0.0003655839536804706,0.055065546184778214,2.9471564292907715,6000027.5
2.200000047683716,44.51150894165039,-0.3056034445762634,-0.06742141395807266,878.1520385742188,0.0038310550153255463,1150.189697265625,0.049420036375522614,1073.1627197265625,0.01918286271393299,1173.2584228515625,0.1263384073972702,1.0008914470672607,1.0021617412567139,1.0075621604919434,1.0170656442642212,1.0362529754638672,1.0608854293823242,0.0010457175085321069,0.002524884883314371,0.00866363849490881,0.018838806077837944,0.036552295088768005,0.052482686936855316,6.475686073303223,1.0792810916900635,0.06024499610066414,0.00038955791387706995,0.0586765892803669,2.9471592903137207,6000033.0
2.299999952316284,44.48029327392578,-0.3121444880962372,-0.0654105469584465,878.1524658203125,0.004389998037368059,1150.19482421875,0.053687095642089844,1073.164794921875,0.02128889597952366,1173.271484375,0.135964497923851,1.0010000467300415,1.002423882484436,1.0084601640701294,1.0190131664276123,1.0400100946426392,1.0662473440170288,0.0011264284839853644,0.002717945957556367,0.009299150668084621,0.020114023238420486,0.03859259933233261,0.05475650355219841,6.51263952255249,1.085439920425415,0.06267254054546356,0.0004139928496442735,0.062357064336538315,2.947162389755249,6000039.5
2.4000000953674316,44.44845962524414,-0.31832826137542725,-0.0618378184735775,878.1529541015625,0.005000225733965635,1150.200439453125,0.05815965682268143,1073.1669921875,0.02352750673890114,1173.28564453125,0.1459534615278244,1.0011168718338013,1.002705693244934,1.0094228982925415,1.0210899114608765,1.0439728498458862,1.071838617324829,0.0012102684704586864,0.0029183111619204283,0.009956182911992073,0.021423619240522385,0.04066447168588638,0.057068683207035065,6.551049709320068,1.0918415784835815,0.06511377543210983,0.000438857008703053,0.06610219180583954,2.9471662044525146,6000047.5
2.5,44.416019439697266,-0.32440370321273804,-0.06075431779026985,878.1534423828125,0.005663920193910599,1150.2064208984375,0.06284205615520477,1073.16943359375,0.02590215392410755,1173.30078125,0.15631043910980225,1.0012421607971191,1.0030078887939453,1.0104522705078125,1.0232993364334106,1.0481444597244263,1.0776629447937012,0.001297283568419516,0.00312608084641397,0.010634931735694408,0.022767696529626846,0.042768433690071106,0.05941922962665558,6.590939044952393,1.0984898805618286,0.06760646402835846,0.0004641386622097343,0.0699101984500885,2.9471704959869385,6000056.0
2.5999999046325684,44.38296890258789,-0.3305143415927887,-0.06110638007521629,878.154052734375,0.006383269559592009,1150.2130126953125,0.06773997843265533,1073.172119140625,0.028416378423571587,1173.31689453125,0.16704513132572174,1.0013763904571533,1.003331184387207,1.011550784111023,1.0256448984146118,1.0525280237197876,1.0837244987487793,0.0013875567819923162,0.0033414445351809263,0.01133592240512371,0.02414718084037304,0.04490721598267555,0.061814941465854645,6.632347106933594,1.1053911447525024,0.07017297297716141,0.0004898376064375043,0.07378106564283371,2.9471752643585205,6000065.5
2.700000047683716,44.34931945800781,-0.33649614453315735,-0.05981804057955742,878.1547241210938,0.007160473614931107,1150.219970703125,0.07285888493061066,1073.1751708984375,0.03107384964823723,1173.3341064453125,0.17816610634326935,1.001519799232483,1.003676414489746,1.0127204656600952,1.0281301736831665,1.0571273565292358,1.090028166770935,0.001481162616983056,0.0035645703319460154,0.012059597298502922,0.025562778115272522,0.04708278179168701,0.06425920873880386,6.675309181213379,1.1125515699386597,0.07279090583324432,0.0005159404245205224,0.0777127668261528,2.9471805095672607,6000076.5
