t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.030208587646484,0.3020983636379242,3.0209834575653076,878.1500244140625,-5.467685468829586e-07,1150.14990234375,-0.0012854560045525432,1073.1500244140625,-4.308250572648831e-05,1173.1497802734375,-0.004343160893768072,0.9999985694885254,0.9999964237213135,0.9999869465827942,0.9999673962593079,0.9999101161956787,0.9997162818908691,-3.504073902149685e-05,-8.593060192652047e-05,-0.0003159056359436363,-0.000785947369877249,-0.002156308852136135,-0.006688747555017471,5.984230995178223,0.9973717927932739,-0.03758884593844414,-2.455536014167592e-05,-0.0036986148916184902,2.947143077850342,6000000.0
0.20000000298023224,45.059722900390625,0.29513871669769287,-0.06959642469882965,878.1500244140625,-5.29524322701036e-06,1150.1497802734375,-0.0031773534137755632,1073.1500244140625,-0.00021671615832019597,1173.1490478515625,-0.010523730888962746,0.9999925494194031,0.9999817609786987,0.9999329447746277,0.999833881855011,0.9995492100715637,0.9986526370048523,-8.505049481755123e-05,-0.00020838304772041738,-0.0007629754254594445,-0.001882482203654945,-0.005039460025727749,-0.014366790652275085,5.9617018699646,0.9936169385910034,-0.037796501070261,-4.85276868857909e-05,-0.007309411186724901,2.947143077850342,6000000.0
0.30000001192092896,45.08855056762695,0.28827324509620667,-0.06865458935499191,878.1500244140625,-1.915563188958913e-05,1150.1492919921875,-0.005150028970092535,1073.14990234375,-0.0005253293784335256,1173.147705078125,-0.016712453216314316,0.9999815225601196,0.9999547600746155,0.999834418296814,0.9995919466018677,0.9989108443260193,0.9969164729118347,-0.00013530568685382605,-0.00033120045554824173,-0.0012074880069121718,-0.002953292801976204,-0.007706815376877785,-0.020192984491586685,5.939032077789307,0.9898386597633362,-0.03800715506076813,-7.192072371253744e-05,-0.01083295326679945,2.947143077850342,6000000.0
0.4000000059604645,45.11669158935547,0.2813917398452759,-0.06881525367498398,878.1500244140625,-4.6662422391818836e-05,1150.148681640625,-0.007197589613497257,1073.14990234375,-0.0009605058003216982,1173.145751953125,-0.022893453016877174,0.999965488910675,0.9999154806137085,0.9996916055679321,0.9992443323135376,0.9980161190032959,0.9946704506874084,-0.000185673707164824,-0.00045405729906633496,-0.0016482819337397814,-0.0039961813017725945,-0.01016782782971859,-0.024602867662906647,5.916281700134277,0.9860469102859497,-0.038071781396865845,-9.473213867750019e-05,-0.014268889091908932,2.9471428394317627,6000000.0
0.5,45.14408874511719,0.2739989757537842,-0.0739276334643364,878.1499633789062,-9.176467574434355e-05,1150.1478271484375,-0.00931056123226881,1073.1497802734375,-0.0015142635675147176,1173.1431884765625,-0.029039576649665833,0.9999443888664246,0.9998639822006226,0.9995050430297852,0.9987940192222595,0.9968854188919067,0.9920400381088257,-0.00023593055084347725,-0.0005764045636169612,-0.0020833853632211685,-0.005006970837712288,-0.0124256182461977,-0.027906909584999084,5.893550872802734,0.9822584390640259,-0.03796200826764107,-0.00011691938561853021,-0.017610810697078705,2.9471428394317627,6000000.0
0.6000000238418579,45.17070770263672,0.26616960763931274,-0.07829353213310242,878.1499633789062,-0.00015787311713211238,1150.1468505859375,-0.011479690670967102,1073.1495361328125,-0.002178867580369115,1173.139892578125,-0.03512563556432724,0.9999183416366577,0.9998002648353577,0.999275267124176,0.9982444047927856,0.9955390095710754,0.9891238808631897,-0.00028586731059476733,-0.0006977312732487917,-0.002510983496904373,-0.005981942638754845,-0.014483976177871227,-0.030341297388076782,5.870934009552002,0.9784889817237854,-0.03770853951573372,-0.00013844607747159898,-0.020853236317634583,2.9471428394317627,5999999.5
0.699999988079071,45.19648742675781,0.2578153610229492,-0.08354261517524719,878.1499633789062,-0.00024790148017928004,1150.1455078125,-0.013696075417101383,1073.1492919921875,-0.0029468226712197065,1173.1361083984375,-0.04112868383526802,0.999887228012085,0.9997245073318481,0.9990032315254211,0.9975992441177368,0.9939964413642883,0.9859994649887085,-0.00033529248321428895,-0.0008175703114829957,-0.002929438604041934,-0.006917871534824371,-0.016347423195838928,-0.032086580991744995,5.848517417907715,0.9747529029846191,-0.03731407970190048,-0.0001592687185620889,-0.023989617824554443,2.9471426010131836,5999999.5
0.800000011920929,45.22135543823242,0.24867957830429077,-0.09135770797729492,878.14990234375,-0.00036430402542464435,1150.14404296875,-0.01594999060034752,1073.14892578125,-0.00381081341765821,1173.1317138671875,-0.047023940831422806,0.9998512864112854,0.9996368288993835,0.9986898303031921,0.996862530708313,0.992277204990387,0.9827290177345276,-0.00038399931509047747,-0.0009354178328067064,-0.0033369914162904024,-0.007811279967427254,-0.01801915653049946,-0.033275406807661057,5.826394557952881,0.9710657000541687,-0.03675862401723862,-0.00017932297487277538,-0.02701026014983654,2.9471423625946045,5999999.0
0.8999999761581421,45.245216369628906,0.23861250281333923,-0.10067085176706314,878.14990234375,-0.0005091077764518559,1150.142333984375,-0.018230866640806198,1073.1485595703125,-0.0047635966911911964,1173.126708984375,-0.05278477445244789,0.999810516834259,0.9995375275611877,0.9983363151550293,0.9960388541221619,0.9904003143310547,0.9793631434440613,-0.0004317655402701348,-0.0010507330298423767,-0.0037317622918635607,-0.008658441714942455,-0.01950114592909813,-0.03400452435016632,5.804665565490723,0.9674442410469055,-0.03603403642773628,-0.00019853233243338764,-0.02990364097058773,2.9471421241760254,5999998.0
