t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98976135253906,-0.10239201039075851,-1.0239200592041016,878.1500244140625,0.0007477894541807473,1150.197265625,0.46514010429382324,1073.15185546875,0.03769424930214882,1173.1319580078125,-0.17735916376113892,1.0000004768371582,1.0000011920928955,1.0000044107437134,1.0000109672546387,1.0000301599502563,1.0000942945480347,1.1349365195201244e-05,2.7831240004161373e-05,0.00010230127372778952,0.0002544456801842898,0.000697554147336632,0.002159502124413848,6.005107402801514,1.0008512735366821,0.01311907172203064,8.107076610031072e-06,0.0012211165158078074,2.947143316268921,6000000.5
0.20000000298023224,44.97911071777344,-0.10650664567947388,-0.04114634171128273,878.1502075195312,0.0028076351154595613,1150.2430419921875,0.4500487446784973,1073.1573486328125,0.07000464200973511,1173.114501953125,-0.17010997235774994,1.0000025033950806,1.000006079673767,1.000022530555725,1.0000557899475098,1.0001513957977295,1.0004521608352661,2.9036162231932394e-05,7.114366599125788e-05,0.0002605175832286477,0.0006429367349483073,0.001722543267533183,0.004926999099552631,6.01307487487793,1.0021791458129883,0.013492307625710964,1.6549127394682728e-05,0.0024926881305873394,2.9471445083618164,6000003.0
0.30000001192092896,44.96812438964844,-0.10984204709529877,-0.033354032784700394,878.150634765625,0.005907019134610891,1150.287353515625,0.4357320964336395,1073.165771484375,0.09763532131910324,1173.097900390625,-0.16290877759456635,1.0000063180923462,1.0000154972076416,1.0000568628311157,1.0001400709152222,1.0003739595413208,1.0010604858398438,4.772481770487502e-05,0.00011682896001730114,0.0004260737623553723,0.0010428066598251462,0.002726879669353366,0.007199276704341173,6.021503448486328,1.0035839080810547,0.014465213753283024,2.5259912945330143e-05,0.0038047372363507748,2.947148084640503,6000010.0
0.4000000059604645,44.956878662109375,-0.11248321831226349,-0.026411695405840874,878.1514282226562,0.009814945980906487,1150.3302001953125,0.4221472442150116,1073.1766357421875,0.12119539082050323,1173.0819091796875,-0.15573039650917053,1.0000120401382446,1.0000295639038086,1.0001081228256226,1.0002650022506714,1.0006964206695557,1.0018783807754517,6.756630318704993e-05,0.00016525256796739995,0.0006002491572871804,0.001457094680517912,0.003721324959769845,0.00912561360746622,6.030462265014648,1.0050770044326782,0.015297798439860344,3.41813538398128e-05,0.005148516036570072,2.9471542835235596,6000023.0
0.5,44.94542694091797,-0.11449263989925385,-0.0200942549854517,878.1526489257812,0.014336164109408855,1150.371826171875,0.40924543142318726,1073.1898193359375,0.14121577143669128,1173.0667724609375,-0.14858664572238922,1.000019907951355,1.0000486373901367,1.0001771450042725,1.0004318952560425,1.001117467880249,1.0028743743896484,8.841647650115192e-05,0.00021605593792628497,0.0007816561846993864,0.0018821825506165624,0.00469798780977726,0.01076562236994505,6.039886951446533,1.0066478252410889,0.01604129746556282,4.326058115111664e-05,0.006516061723232269,2.9471635818481445,6000042.0
0.6000000238418579,44.93384552001953,-0.11584606766700745,-0.013534282334148884,878.154296875,0.019306214526295662,1150.412109375,0.3969827890396118,1073.204833984375,0.15815909206867218,1173.05224609375,-0.14148728549480438,1.0000298023223877,1.000072956085205,1.0002646446228027,1.0006417036056519,1.0016350746154785,1.0040221214294434,0.00011015038762707263,0.0002689282118808478,0.0009690946899354458,0.0023149822372943163,0.005650761537253857,0.012167446315288544,6.049721717834473,1.008286952972412,0.016690228134393692,5.244295971351676e-05,0.007899143733084202,2.947176933288574,6000069.0
0.699999988079071,44.922183990478516,-0.11659138649702072,-0.007453178521245718,878.156494140625,0.024587133899331093,1150.451171875,0.3853191137313843,1073.2213134765625,0.1724284440279007,1173.0384521484375,-0.13444194197654724,1.0000419616699219,1.0001025199890137,1.0003712177276611,1.0008950233459473,1.0022464990615845,1.0052999258041382,0.00013264629524201155,0.0003235669864807278,0.0011614062823355198,0.0027525662444531918,0.006574226543307304,0.013367858715355396,6.05991268157959,1.0099854469299316,0.017250850796699524,6.167790706967935e-05,0.009290143847465515,2.9471943378448486,6000104.5
0.800000011920929,44.910465240478516,-0.1171950101852417,-0.006036211270838976,878.1592407226562,0.030063729733228683,1150.4892578125,0.37421953678131104,1073.2392578125,0.18437516689300537,1173.025390625,-0.1274535357952118,1.0000563859939575,1.0001376867294312,1.0004971027374268,1.001192331314087,1.0029487609863281,1.0066893100738525,0.00015583851200062782,0.0003798079851549119,0.0013579502701759338,0.003193347482010722,0.007466838229447603,0.014405091293156147,6.070430278778076,1.0117384195327759,0.01778448559343815,7.095285400282592e-05,0.01068716961890459,2.9472157955169678,6000148.5
0.8999999761581421,44.8986701965332,-0.11796475201845169,-0.00769745884463191,878.1625366210938,0.03564036265015602,1150.526123046875,0.36365437507629395,1073.2581787109375,0.19430571794509888,1173.012939453125,-0.12051750719547272,1.0000731945037842,1.000178575515747,1.0006428956985474,1.00153386592865,1.0037387609481812,1.0081760883331299,0.00017972417117562145,0.00043764125439338386,0.0015586588997393847,0.0036371892783790827,0.008331004530191422,0.015319504775106907,6.081274509429932,1.0135457515716553,0.018330998718738556,8.028030424611643e-05,0.012092102319002151,2.94724178314209,6000201.0
