t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.241092681884766,0.28434255719184875,0.07198823988437653,878.1661376953125,0.04045442119240761,1150.550537109375,0.32656463980674744,1073.2757568359375,0.19543741643428802,1172.967041015625,-0.19039201736450195,0.9998133182525635,0.9995445609092712,0.9983637928962708,0.9961135387420654,0.9906368255615234,0.9800733327865601,-0.00042502491851337254,-0.0010343280155211687,-0.0036736964248120785,-0.008527195081114769,-0.01927044242620468,-0.034580983221530914,5.807714462280273,0.9679523706436157,-0.041538309305906296,-0.00019685449660755694,-0.029650919139385223,2.947270631790161,6000260.0
1.100000023841858,45.270103454589844,0.2901086211204529,0.0576605349779129,878.1704711914062,0.045751530677080154,1150.58251953125,0.3130654990673065,1073.2955322265625,0.2005475014448166,1172.9478759765625,-0.19329489767551422,0.999768078327179,0.9994344115257263,0.9979733228683472,0.9952105283737183,0.988615870475769,0.9765185117721558,-0.00048077685642056167,-0.0011690347455441952,-0.0041368561796844006,-0.009532975032925606,-0.02114240825176239,-0.03649182245135307,5.782366752624512,0.9637278318405151,-0.0427432581782341,-0.00022036935843061656,-0.03319280967116356,2.9473047256469727,6000329.5
1.2000000476837158,45.29954147338867,0.2943974435329437,0.04288828372955322,878.17529296875,0.050904855132102966,1150.6131591796875,0.2998414933681488,1073.3157958984375,0.20418985188007355,1172.9283447265625,-0.19645829498767853,0.999717116355896,0.9993106722831726,0.9975361227989197,0.9942068457603455,0.986410915851593,0.972783088684082,-0.0005378866917453706,-0.001306812628172338,-0.004607352893799543,-0.010540790855884552,-0.022949332371354103,-0.038193896412849426,5.756374835968018,0.9593957662582397,-0.04374135658144951,-0.0002442031109239906,-0.03678273409605026,2.947342872619629,6000407.0
1.2999999523162842,45.32927703857422,0.2973414659500122,0.029440099373459816,878.1806640625,0.05586947500705719,1150.6424560546875,0.28688105940818787,1073.3363037109375,0.20654377341270447,1172.9085693359375,-0.19984576106071472,0.9996604323387146,0.9991729855537415,0.9970516562461853,0.9931025505065918,0.9840289354324341,0.9688877463340759,-0.0005960919661447406,-0.0014470127644017339,-0.005082751624286175,-0.011544751934707165,-0.024680597707629204,-0.039690569043159485,5.729855060577393,0.9549759030342102,-0.0445498563349247,-0.00026824584347195923,-0.04040413349866867,2.94738507270813,6000493.0
1.399999976158142,45.359161376953125,0.29884594678878784,0.015045005828142166,878.1864624023438,0.06060965731739998,1150.6705322265625,0.2741747796535492,1073.3570556640625,0.20776653289794922,1172.888427734375,-0.2034209668636322,0.9995978474617004,0.9990211725234985,0.9965194463729858,0.9918982982635498,0.9814781546592712,0.9648529887199402,-0.0006551289116032422,-0.001588983926922083,-0.005560630466789007,-0.012539103627204895,-0.02632632851600647,-0.04098394140601158,5.7029266357421875,0.9504877328872681,-0.0451577827334404,-0.00029237972921691835,-0.04403926804661751,2.9474310874938965,6000586.5
1.5,45.38905334472656,0.29891493916511536,0.0006898168358020484,878.1927490234375,0.06509749591350555,1150.6973876953125,0.26171520352363586,1073.3778076171875,0.20799624919891357,1172.867919921875,-0.20714764297008514,0.9995293617248535,0.9988551139831543,0.9959394931793213,0.9905953407287598,0.978767454624176,0.9606990218162537,-0.0007147314609028399,-0.0017320708138868213,-0.006038574036210775,-0.013518204912543297,-0.027877312153577805,-0.04207516834139824,5.675707817077637,0.9459512829780579,-0.04556809365749359,-0.0003164873050991446,-0.04767043516039848,2.9474809169769287,6000687.5
1.600000023841858,45.41880798339844,0.2975641191005707,-0.013508249074220657,878.199462890625,0.06931176781654358,1150.722900390625,0.24949650466442108,1073.398681640625,0.20735441148281097,1172.846923828125,-0.21099047362804413,0.999454915523529,0.998674750328064,0.9953118562698364,0.9891954660415649,0.9759067893028259,0.9564459919929504,-0.0007746387273073196,-0.0018756319768726826,-0.0065142372623085976,-0.01447669044137001,-0.029325366020202637,-0.04296599701046944,5.648316383361816,0.9413860440254211,-0.0457845963537693,-0.0003404522140044719,-0.05128011107444763,2.9475338459014893,6000796.0
1.7000000476837158,45.44829177856445,0.29482266306877136,-0.027414683252573013,878.2066040039062,0.07323693484067917,1150.7471923828125,0.2375141829252243,1073.4193115234375,0.20594801008701324,1172.82568359375,-0.2149152308702469,0.9993744492530823,0.9984800219535828,0.9946368336677551,0.9877009987831116,0.972906768321991,0.9521138072013855,-0.000834596692584455,-0.00201904377900064,-0.006985364016145468,-0.01540950033813715,-0.030663378536701202,-0.043658968061208725,5.620865821838379,0.9368109703063965,-0.04581287130713463,-0.00036416039802134037,-0.054851122200489044,2.9475903511047363,6000910.5
1.7999999523162842,45.47739028930664,0.29098835587501526,-0.03834284842014313,878.214111328125,0.07686226814985275,1150.7703857421875,0.22576387226581573,1073.4398193359375,0.20387139916419983,1172.803955078125,-0.21889238059520721,0.999288022518158,0.9982709884643555,0.9939150214195251,0.9861147403717041,0.9697787165641785,0.9477218985557556,-0.000894386728759855,-0.002161771059036255,-0.007450040429830551,-0.01631251350045204,-0.03188697621226311,-0.044162649661302567,5.5934553146362305,0.9322425127029419,-0.04569009691476822,-0.0003875221882481128,-0.0583699569106102,2.9476494789123535,6001031.5
1.899999976158142,45.50602722167969,0.28639858961105347,-0.04589785635471344,878.2219848632812,0.08018112927675247,1150.7923583984375,0.21424058079719543,1073.4600830078125,0.20120777189731598,1172.7818603515625,-0.22289904952049255,0.9991955757141113,0.9980477094650269,0.9931471347808838,0.9844398498535156,0.9665340185165405,0.9432883858680725,-0.0009538423619233072,-0.0023034075275063515,-0.007906842976808548,-0.017182888463139534,-0.032995302230119705,-0.044493142515420914,5.566158771514893,0.9276931881904602,-0.04545607417821884,-0.0004104754189029336,-0.06182725727558136,2.947711706161499,6001157.5
2.0,45.534149169921875,0.2812041938304901,-0.051943812519311905,878.2301635742188,0.08319030702114105,1150.813232421875,0.20293913781642914,1073.47998046875,0.19803056120872498,1172.7593994140625,-0.22691674530506134,0.9990972280502319,0.9978103637695312,0.9923340678215027,0.982679545879364,0.9631842374801636,0.9388296604156494,-0.0010128311114385724,-0.0024436302483081818,-0.008354667574167252,-0.018018625676631927,-0.03398962691426277,-0.0446687750518322,5.539037227630615,0.9231728911399841,-0.0451287142932415,-0.00043297038064338267,-0.06521552801132202,2.9477760791778564,6001289.0
2.0999999046325684,45.56166076660156,0.27511855959892273,-0.06085646152496338,878.2385864257812,0.08588943630456924,1150.8330078125,0.19185607135295868,1073.4996337890625,0.19440461695194244,1172.7364501953125,-0.2309248000383377,0.9989930391311646,0.9975590705871582,0.9914766550064087,0.9808375835418701,0.9597406983375549,0.934360682964325,-0.0010712012881413102,-0.0025820708833634853,-0.008792251348495483,-0.018817350268363953,-0.03486991673707962,-0.044699545949697495,5.5121588706970215,0.9186931252479553,-0.0446767620742321,-0.0004549337609205395,-0.06852372735738754,2.947843074798584,6001425.0
2.200000047683716,45.58845901489258,0.26796600222587585,-0.07152560353279114,878.247314453125,0.0882805734872818,1150.8516845703125,0.18098977208137512,1073.5189208984375,0.19038739800453186,1172.7132568359375,-0.23489925265312195,0.998883068561554,0.997294008731842,0.9905760884284973,0.9789177179336548,0.9562149047851562,0.9298957586288452,-0.0011287734378129244,-0.002718293108046055,-0.009218093007802963,-0.01957613229751587,-0.03563445433974266,-0.04458782821893692,5.485604286193848,0.914267361164093,-0.044084582477808,-0.00047627781168557703,-0.07173864543437958,2.9479117393493652,6001565.0
2.299999952316284,45.61444854736328,0.25991886854171753,-0.0804712101817131,878.2562255859375,0.09036774933338165,1150.8692626953125,0.17033907771110535,1073.5377197265625,0.18602997064590454,1172.6895751953125,-0.2388179749250412,0.9987673163414001,0.9970154762268066,0.9896335601806641,0.9769240617752075,0.9526185393333435,0.9254489541053772,-0.0011853815522044897,-0.0028518945910036564,-0.009630829095840454,-0.02029242552816868,-0.036282457411289215,-0.04433795064687729,5.45944881439209,0.9099081754684448,-0.04337479919195175,-0.0004969288711436093,-0.07484918087720871,2.9479823112487793,6001709.0
2.4000000953674316,45.6395263671875,0.2507818639278412,-0.09136994183063507,878.265380859375,0.09215661138296127,1150.8857421875,0.159903883934021,1073.5560302734375,0.1813778430223465,1172.6654052734375,-0.24265791475772858,0.9986460208892822,0.9967237710952759,0.9886505007743835,0.9748610854148865,0.9489632248878479,0.921034038066864,-0.0012408510083332658,-0.002982452278956771,-0.01002903189510107,-0.020963558927178383,-0.036812666803598404,-0.043951380997896194,5.433772087097168,0.9056286811828613,-0.042525969445705414,-0.0005167972994968295,-0.07784183323383331,2.948054552078247,6001855.5
2.5,45.663597106933594,0.24067239463329315,-0.10109482705593109,878.274658203125,0.09365416318178177,1150.9012451171875,0.14968468248844147,1073.573974609375,0.17647168040275574,1172.6409912109375,-0.24639683961868286,0.998519241809845,0.9964191317558289,0.9876284003257751,0.9727333188056946,0.9452608227729797,0.9166644811630249,-0.0012950121890753508,-0.003109556855633855,-0.010411336086690426,-0.021587055176496506,-0.03722422197461128,-0.043430253863334656,5.408650875091553,0.9014418721199036,-0.04155437648296356,-0.0005358030321076512,-0.08070454001426697,2.9481279850006104,6002005.0
2.5999999046325684,45.686588287353516,0.22993050515651703,-0.10741892457008362,878.2840576171875,0.0948684811592102,1150.9156494140625,0.1396811455488205,1073.59130859375,0.17134785652160645,1172.6162109375,-0.2500177323818207,0.9983870983123779,0.9961020350456238,0.9865689277648926,0.9705456495285034,0.9415231347084045,0.9123534560203552,-0.0013477369211614132,-0.003232900984585285,-0.010776760056614876,-0.022161424160003662,-0.037518858909606934,-0.04278390482068062,5.384143829345703,0.8973573446273804,-0.040498387068510056,-0.0005538939731195569,-0.08342947065830231,2.94820237159729,6002157.0
2.700000047683716,45.70847702026367,0.21887536346912384,-0.11055130511522293,878.2936401367188,0.0958084985613823,1150.92919921875,0.12989170849323273,1073.6082763671875,0.16603894531726837,1172.591064453125,-0.25350964069366455,0.9982497096061707,0.9957727193832397,0.9854737520217896,0.9683030247688293,0.937761664390564,0.9081125855445862,-0.0013989446451887488,-0.0033522946760058403,-0.011124766431748867,-0.022686293348670006,-0.0377010852098465,-0.04202822968363762,5.360288143157959,0.8933812975883484,-0.03939248248934746,-0.0005710444529540837,-0.08601272851228714,2.948277711868286,6002310.0
2.799999952316284,45.72923278808594,0.20756633579730988,-0.1130903884768486,878.30322265625,0.09648381173610687,1150.941650390625,0.12031452357769012,1073.62451171875,0.16057397425174713,1172.5654296875,-0.2568642795085907,0.998107373714447,0.9954317212104797,0.9843446612358093,0.9660103917121887,0.9339873194694519,0.9039520025253296,-0.001448575989343226,-0.0034676005598157644,-0.011455009691417217,-0.023161763325333595,-0.03777629882097244,-0.04117896035313606,5.33711051940918,0.8895184397697449,-0.03824271634221077,-0.0005872334586456418,-0.08845117688179016,2.9483537673950195,6002465.0
2.9000000953674316,45.748817443847656,0.19583268463611603,-0.1173364669084549,878.3129272460938,0.09690453112125397,1150.9532470703125,0.11094861477613449,1073.640380859375,0.15497903525829315,1172.5396728515625,-0.26007187366485596,0.997960090637207,0.9950793981552124,0.9831835031509399,0.9636726975440979,0.9302105903625488,0.8998806476593018,-0.0014965588925406337,-0.003578649600967765,-0.011767035350203514,-0.02358764410018921,-0.03774867579340935,-0.04024548828601837,5.314645767211914,0.8857742547988892,-0.0370316207408905,-0.0006024262984283268,-0.09073957800865173,2.948430061340332,6002620.5
3.0,45.767189025878906,0.1837272346019745,-0.12105446308851242,878.3226318359375,0.09708111733198166,1150.9638671875,0.10179337859153748,1073.655517578125,0.1492774933576584,1172.513427734375,-0.26312267780303955,0.9978080987930298,0.9947161674499512,0.9819920659065247,0.9612948894500732,0.9264416694641113,0.8959065079689026,-0.0015428205952048302,-0.0036852725315839052,-0.01206038799136877,-0.023963743820786476,-0.03762202709913254,-0.039234817028045654,5.29292631149292,0.8821544051170349,-0.03576719015836716,-0.0006165925296954811,-0.09287334233522415,2.9485068321228027,6002776.5
3.0999999046325684,45.78430938720703,0.17120298743247986,-0.12524253129959106,878.3323364257812,0.09702427685260773,1150.9736328125,0.09284860640764236,1073.670166015625,0.1434904783964157,1172.487060546875,-0.2660068869590759,0.9976515769958496,0.9943425059318542,0.9807721972465515,0.9588819742202759,0.9226901531219482,0.8920370936393738,-0.0015872879885137081,-0.0037872986868023872,-0.012334611266851425,-0.024289855733513832,-0.03739980235695839,-0.038152050226926804,5.271986961364746,0.878664493560791,-0.034444622695446014,-0.0006296978681348264,-0.09484731405973434,2.9485833644866943,6002932.5
3.200000047683716,45.80009078979492,0.1578138917684555,-0.1338910013437271,878.3419799804688,0.09674486517906189,1150.982421875,0.08411601930856705,1073.6842041015625,0.13763713836669922,1172.4603271484375,-0.2687094211578369,0.9974907040596008,0.9939588904380798,0.9795259237289429,0.9564390182495117,0.9189656376838684,0.8882797360420227,-0.001629844307899475,-0.0038844505324959755,-0.012588861398398876,-0.024564804509282112,-0.0370824858546257,-0.03699273616075516,5.251881122589111,0.8753135204315186,-0.03301677852869034,-0.0006416714168153703,-0.09665080904960632,2.948660135269165,6003088.5
3.299999952316284,45.814422607421875,0.1433151215314865,-0.14498761296272278,878.3516235351562,0.09625381231307983,1150.9903564453125,0.07559926062822342,1073.69775390625,0.13173507153987885,1172.4332275390625,-0.27121010422706604,0.9973257184028625,0.9935658574104309,0.9782552719116211,0.9539712071418762,0.9152777194976807,0.8846427202224731,-0.0016703311121091247,-0.00397635018453002,-0.012821929529309273,-0.024786513298749924,-0.036667998880147934,-0.03574582561850548,5.232680797576904,0.8721134662628174,-0.031460240483284,-0.0006524221389554441,-0.09827011823654175,2.9487361907958984,6003244.0
3.4000000953674316,45.82720947265625,0.127872496843338,-0.15442627668380737,878.3612670898438,0.09556204825639725,1150.99755859375,0.06730218976736069,1073.7105712890625,0.12580053508281708,1172.406005859375,-0.27348965406417847,0.9971567392349243,0.9931638836860657,0.9769624471664429,0.951483964920044,0.9116361737251282,0.8811350464820862,-0.0017085961299017072,-0.004062633961439133,-0.013032673858106136,-0.024953104555606842,-0.03615477308630943,-0.03440422564744949,5.214456558227539,0.8690760731697083,-0.029793186113238335,-0.0006618727929890156,-0.09969361126422882,2.9488120079040527,6003398.0
3.5,45.83839797973633,0.11187867075204849,-0.159938246011734,878.3707885742188,0.09468048810958862,1151.00390625,0.05922747775912285,1073.722900390625,0.11984864622354507,1172.3785400390625,-0.27553415298461914,0.99698406457901,0.9927535653114319,0.9756497144699097,0.948982834815979,0.9080508351325989,0.8777661919593811,-0.001744530163705349,-0.004143045283854008,-0.013220350258052349,-0.025063710287213326,-0.0355440154671669,-0.032970670610666275,5.197258472442627,0.8662096858024597,-0.028054969385266304,-0.0006699786172248423,-0.10091454535722733,2.948887348175049,6003551.0
3.5999999046325684,45.84796142578125,0.09565006196498871,-0.16228608787059784,878.3801879882812,0.0936199277639389,1151.0093994140625,0.05137645825743675,1073.7344970703125,0.1138932853937149,1172.3509521484375,-0.2773352861404419,0.9968079328536987,0.9923354983329773,0.974319338798523,0.9464734792709351,0.9045312404632568,0.8745448589324951,-0.0017780682537704706,-0.004217436537146568,-0.01338462345302105,-0.025118477642536163,-0.03483951464295387,-0.031455427408218384,5.181117057800293,0.8635194897651672,-0.026275768876075745,-0.0006767211598344147,-0.10193012654781342,2.9489617347717285,6003702.5
3.700000047683716,45.85588073730469,0.0791989117860794,-0.1645115166902542,878.3894653320312,0.09239108115434647,1151.01416015625,0.043750226497650146,1073.74560546875,0.10794724524021149,1172.3231201171875,-0.2788863480091095,0.9966285824775696,0.9919103384017944,0.9729737639427185,0.9439614415168762,0.901086688041687,0.8714786767959595,-0.0018091578967869282,-0.0042856913059949875,-0.013525274582207203,-0.02511783316731453,-0.0340455137193203,-0.02986845374107361,5.166057109832764,0.8610095381736755,-0.02445458620786667,-0.0006820829585194588,-0.10273773968219757,2.949035167694092,6003852.0
3.799999952316284,45.86217498779297,0.06291769444942474,-0.16281217336654663,878.3986206054688,0.09100447595119476,1151.0181884765625,0.03634873777627945,1073.756103515625,0.10202228277921677,1172.295166015625,-0.28018510341644287,0.9964461922645569,0.9914786219596863,0.9716152548789978,0.941452145576477,0.8977256417274475,0.8685741424560547,-0.0018377827946096659,-0.0043477811850607395,-0.013642409816384315,-0.025062985718250275,-0.033168114721775055,-0.02822403982281685,5.152088165283203,0.8586813807487488,-0.02263231761753559,-0.000686079147271812,-0.10333965718746185,2.9491076469421387,6003999.5
3.9000000953674316,45.866905212402344,0.04730069637298584,-0.15616999566555023,878.4076538085938,0.08947046846151352,1151.021484375,0.029169801622629166,1073.76611328125,0.09612908214330673,1172.26708984375,-0.2812369465827942,0.9962611198425293,0.9910410046577454,0.9702461957931519,0.9389509558677673,0.894456148147583,0.8658359050750732,-0.0018639881163835526,-0.004403829108923674,-0.013736688531935215,-0.024956494569778442,-0.03221668303012848,-0.026544444262981415,5.139191150665283,0.8565318584442139,-0.02085813321173191,-0.000688765780068934,-0.10374432802200317,2.94917893409729,6004145.0
4.0,45.87016677856445,0.032625820487737656,-0.14674875140190125,878.4165649414062,0.08779919147491455,1151.0240478515625,0.022209545597434044,1073.775390625,0.09027720987796783,1172.2388916015625,-0.2820529043674469,0.9960734844207764,0.9905980825424194,0.9688687920570374,0.9364628195762634,0.8912850022315979,0.8632662296295166,-0.0018878644332289696,-0.004454068839550018,-0.013809174299240112,-0.02480185776948929,-0.03120260313153267,-0.02485482394695282,5.127326488494873,0.8545544147491455,-0.019158903509378433,-0.0006902218447066844,-0.10396365076303482,2.949249029159546,6004287.5
4.099999904632568,45.872013092041016,0.018486671149730682,-0.14139148592948914,878.4252319335938,0.08600053191184998,1151.02587890625,0.015464969910681248,1073.7840576171875,0.08447521179914474,1172.210693359375,-0.2826407849788666,0.9958836436271667,0.9901504516601562,0.9674851894378662,0.9339924454689026,0.8882179260253906,0.8608654141426086,-0.0019094768213108182,-0.004498671740293503,-0.013860683888196945,-0.0246018897742033,-0.030134741216897964,-0.023169077932834625,5.116466522216797,0.852744460105896,-0.01749214343726635,-0.0006904929177835584,-0.10400447994470596,2.949317693710327,6004427.0
4.199999809265137,45.87251281738281,0.004967810586094856,-0.13518860936164856,878.4337158203125,0.08408410102128983,1151.027099609375,0.00893334113061428,1073.792236328125,0.07873076945543289,1172.182373046875,-0.2830073833465576,0.99569171667099,0.989698588848114,0.9660974740982056,0.9315441846847534,0.8852600455284119,0.858632504940033,-0.0019288823241367936,-0.0045377882197499275,-0.013891956768929958,-0.02435915544629097,-0.02902078628540039,-0.02149636670947075,5.106586933135986,0.851097822189331,-0.01587022840976715,-0.0006896316190250218,-0.10387474298477173,2.9493846893310547,6004564.0
4.300000190734863,45.8717041015625,-0.008065775968134403,-0.13033586740493774,878.4420166015625,0.08205923438072205,1151.0277099609375,0.002612158190459013,1073.7998046875,0.07305078208446503,1172.1541748046875,-0.2831586003303528,0.9954979419708252,0.9892430901527405,0.964707612991333,0.929122269153595,0.8824155330657959,0.8565659523010254,-0.001946130651049316,-0.0045715514570474625,-0.013903658837080002,-0.024075979366898537,-0.027867356315255165,-0.01984216272830963,5.0976667404174805,0.8496111035346985,-0.014278894290328026,-0.0006876793340779841,-0.10358069092035294,2.9494504928588867,6004697.5
4.400000095367432,45.86967086791992,-0.020352056249976158,-0.1228627935051918,878.4501342773438,0.0799349695444107,1151.027587890625,-0.0035017821937799454,1073.806884765625,0.06744147837162018,1172.1258544921875,-0.2831026017665863,0.9953025579452515,0.9887844920158386,0.9633175134658813,0.9267305135726929,0.8796879649162292,0.8546634912490845,-0.001961290603503585,-0.004600140266120434,-0.013896618038415909,-0.023755041882395744,-0.026681695133447647,-0.018214231356978416,5.0896759033203125,0.8482792973518372,-0.012746617197990417,-0.0006846993346698582,-0.10313183069229126,2.949514389038086,6004828.0
4.5,45.86649703979492,-0.031743261963129044,-0.11391204595565796,878.4580078125,0.0777200236916542,1151.0269775390625,-0.009412665851414204,1073.8133544921875,0.06190834566950798,1172.0975341796875,-0.2828506827354431,0.9951057434082031,0.9883232712745667,0.9619290232658386,0.924372673034668,0.8770802617073059,0.8529220819473267,-0.0019744562450796366,-0.004623794462531805,-0.013871879316866398,-0.023399505764245987,-0.02547200210392475,-0.016623085364699364,5.082573413848877,0.8470955491065979,-0.011287772096693516,-0.0006807668250985444,-0.10253950208425522,2.9495766162872314,6004955.0
4.599999904632568,45.862308502197266,-0.041887011379003525,-0.10143749415874481,878.4656982421875,0.07542280852794647,1151.0257568359375,-0.015126210637390614,1073.8192138671875,0.05645616352558136,1172.0692138671875,-0.28241896629333496,0.9949077367782593,0.9878599047660828,0.9605438113212585,0.9220519065856934,0.8745942711830139,0.8513372540473938,-0.001985760172829032,-0.0046428507193923,-0.013830830343067646,-0.023013321682810783,-0.024248206987977028,-0.015083998441696167,5.076301097869873,0.8460501432418823,-0.009939497336745262,-0.0006759862881153822,-0.10181944072246552,2.9496371746063232,6005078.0
4.699999809265137,45.857242584228516,-0.05063892900943756,-0.08751919865608215,878.4730834960938,0.07305140793323517,1151.02392578125,-0.020649388432502747,1073.8245849609375,0.05108891800045967,1172.041015625,-0.28182709217071533,0.9947086572647095,0.9873948693275452,0.9591634273529053,0.9197710752487183,0.8722308278083801,0.849902868270874,-0.001995365135371685,-0.004657715559005737,-0.013775107450783253,-0.022600986063480377,-0.023021245375275612,-0.013613948598504066,5.070786476135254,0.8451310992240906,-0.008716970682144165,-0.000670473906211555,-0.10098914057016373,2.9496958255767822,6005197.5
