t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.984283447265625,-0.15717479586601257,-1.5717480182647705,878.1500244140625,0.0007530496804974973,1150.197265625,0.4653843641281128,1073.1519775390625,0.037688832730054855,1173.1319580078125,-0.17653816938400269,1.0000007152557373,1.0000017881393433,1.0000066757202148,1.000016689300537,1.0000460147857666,1.000145435333252,1.7975035007111728e-05,4.408031236380339e-05,0.0001620524562895298,0.0004031760327052325,0.001106168027035892,0.003431524382904172,6.008089065551758,1.0013481378555298,0.019340666010975838,1.2557852642203216e-05,0.001891507999971509,2.947143316268921,6000000.5
0.20000000298023224,44.96847915649414,-0.1580268293619156,-0.008520394563674927,878.1502075195312,0.0028129785787314177,1150.2431640625,0.4506246745586395,1073.1573486328125,0.07003266364336014,1173.11474609375,-0.16821487247943878,1.0000038146972656,1.0000094175338745,1.0000346899032593,1.0000859498977661,1.0002331733703613,1.000697135925293,4.436062590684742e-05,0.00010868997924262658,0.0003979846660513431,0.0009820779087021947,0.0026301280595362186,0.007509314920753241,6.019975662231445,1.0033292770385742,0.02025475725531578,2.517804387025535e-05,0.003792405826970935,2.9471445083618164,6000003.0
0.30000001192092896,44.9525032043457,-0.15976746380329132,-0.01740630343556404,878.150634765625,0.005914204753935337,1150.2874755859375,0.4366641938686371,1073.165771484375,0.09772059321403503,1173.0982666015625,-0.15990859270095825,1.0000096559524536,1.0000237226486206,1.0000866651535034,1.000213623046875,1.0005704164505005,1.0016170740127563,7.203413406386971e-05,0.00017633257084526122,0.0006430016946978867,0.0015733197797089815,0.004110826179385185,0.010819917544722557,6.03245735168457,1.0054094791412354,0.021278180181980133,3.792964344029315e-05,0.00571309681981802,2.947148084640503,6000010.0
0.4000000059604645,44.93626022338867,-0.16243311762809753,-0.026656588539481163,878.1514282226562,0.00982653722167015,1150.3304443359375,0.4234587550163269,1073.1767578125,0.12136092782020569,1173.082763671875,-0.1515987068414688,1.0000183582305908,1.000044822692871,1.0001636743545532,1.0004011392593384,1.001054048538208,1.0028393268585205,0.00010110940638696775,0.0002472815103828907,0.0008980351849459112,0.0021791181061416864,0.005558839067816734,0.013575657270848751,6.045586585998535,1.0075976848602295,0.022380409762263298,5.088595935376361e-05,0.007664622738957405,2.9471542835235596,6000023.0
0.5,44.9196891784668,-0.16571857035160065,-0.03285451978445053,878.1526489257812,0.014355460181832314,1150.3721923828125,0.41096797585487366,1073.1898193359375,0.1414843201637268,1173.0679931640625,-0.1432691216468811,1.0000299215316772,1.0000733137130737,1.000266671180725,1.0006500482559204,1.0016812086105347,1.0043164491653442,0.00013166762073524296,0.00032172963256016374,0.001163712702691555,0.002800895832479,0.006981897633522749,0.015929996967315674,6.05940055847168,1.0099000930786133,0.023539161309599876,6.409543857444078e-05,0.009654281660914421,2.9471635818481445,6000042.0
0.6000000238418579,44.90274429321289,-0.16944542527198792,-0.03726848587393761,878.154296875,0.019337208941578865,1150.4127197265625,0.39915531873703003,1073.2049560546875,0.15855377912521362,1173.0540771484375,-0.13490648567676544,1.0000447034835815,1.000109314918518,1.0003968477249146,1.0009620189666748,1.0024497509002686,1.006014108657837,0.00016377109568566084,0.00039982309681363404,0.0014404855901375413,0.0034396143164485693,0.008385960012674332,0.017994755879044533,6.073928356170654,1.0123213529586792,0.024743948131799698,7.759201980661601e-05,0.011687183752655983,2.947176933288574,6000069.0
0.699999988079071,44.885372161865234,-0.1736953854560852,-0.04249957203865051,878.156494140625,0.024634499102830887,1150.4520263671875,0.3879886567592621,1073.221435546875,0.1729734241962433,1173.041015625,-0.12649616599082947,1.0000628232955933,1.0001534223556519,1.0005552768707275,1.0013387203216553,1.003358006477356,1.0079076290130615,0.0001974955084733665,0.00048174065886996686,0.001728920848108828,0.004096509423106909,0.009777332656085491,0.01985655352473259,6.089205265045166,1.0148675441741943,0.026015542447566986,9.141620830632746e-05,0.013769431971013546,2.9471943378448486,6000104.5
0.800000011920929,44.86752700805664,-0.17847585678100586,-0.04780469834804535,878.1592407226562,0.030132828280329704,1150.4903564453125,0.377439945936203,1073.2393798828125,0.18509609997272491,1173.02880859375,-0.11802176386117935,1.0000842809677124,1.0002058744430542,1.0007431507110596,1.0017821788787842,1.0044050216674805,1.009980320930481,0.00023293365666177124,0.0005677025765180588,0.0020297339651733637,0.004773162771016359,0.011162851937115192,0.021583624184131622,6.105273246765137,1.0175455808639526,0.027362437918782234,0.0001056090768543072,0.01590721122920513,2.947216033935547,6000148.5
0.8999999761581421,44.84916305541992,-0.18363888561725616,-0.051630325615406036,878.1625366210938,0.03573727235198021,1150.527587890625,0.36748406291007996,1073.2584228515625,0.19523003697395325,1173.0174560546875,-0.10946806520223618,1.0001094341278076,1.0002671480178833,1.0009617805480957,1.0022943019866943,1.0055906772613525,1.012221336364746,0.0002701713819988072,0.0006579117616638541,0.0023435696493834257,0.005470957141369581,0.012548376806080341,0.023225892335176468,6.122172832489014,1.020362138748169,0.028771910816431046,0.00012019959831377491,0.01810488849878311,2.947242021560669,6000201.5
