t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7000000476837158,44.91056442260742,-0.12563760578632355,-0.0853210911154747,878.2077026367188,0.07583370804786682,1150.7767333984375,0.2832094132900238,1073.4273681640625,0.22166261076927185,1172.908203125,-0.0954885259270668,1.0000520944595337,1.0001276731491089,1.0004644393920898,1.001129150390625,1.0028626918792725,1.0065823793411255,0.0001525789120933041,0.00037199954385869205,0.0013318739365786314,0.0031372278463095427,0.007328755222260952,0.014001007191836834,6.068939208984375,1.0114898681640625,0.01887401007115841,6.989303074078634e-05,0.010527534410357475,2.947598695755005,6000928.0
1.7999999523162842,44.897132873535156,-0.1343313604593277,-0.08693750202655792,878.2154541015625,0.07995748519897461,1150.8046875,0.2760200500488281,1073.4495849609375,0.2217528522014618,1172.89892578125,-0.0892263799905777,1.0000686645507812,1.000167965888977,1.0006086826324463,1.0014675855636597,1.0036463737487793,1.0080554485321045,0.00017883240070659667,0.00043565360829234123,0.0015541898319497705,0.003635666100308299,0.008348922245204449,0.015460405498743057,6.080846786499023,1.013474464416504,0.020489681512117386,8.060086111072451e-05,0.012140385806560516,2.947660207748413,6001053.0
1.899999976158142,44.882835388183594,-0.14297838509082794,-0.08647020906209946,878.2236328125,0.083832286298275,1150.83203125,0.2692309617996216,1073.4718017578125,0.22140225768089294,1172.890380859375,-0.08280085027217865,1.0000879764556885,1.00021493434906,1.000775933265686,1.0018576383590698,1.0045346021652222,1.0096765756607056,0.00020722481713164598,0.0005044298595748842,0.0017934171482920647,0.004167878068983555,0.009418835863471031,0.01696254126727581,6.0937323570251465,1.0156221389770508,0.02213701419532299,9.19939557206817e-05,0.013856454752385616,2.9477250576019287,6001185.0
2.0,44.86768341064453,-0.15149784088134766,-0.08519455790519714,878.2322387695312,0.08745714277029037,1150.858642578125,0.2628335952758789,1073.493896484375,0.2206834852695465,1172.8824462890625,-0.0762057974934578,1.0001102685928345,1.0002690553665161,1.0009679794311523,1.0023025274276733,1.005532145500183,1.011449933052063,0.0002377878554398194,0.0005783962551504374,0.0020496640354394913,0.004733629524707794,0.010536553338170052,0.018503202125430107,6.107612609863281,1.0179353952407837,0.023807264864444733,0.00010405980719951913,0.01567385531961918,2.9477927684783936,6001322.5
2.0999999046325684,44.8516960144043,-0.15988487005233765,-0.08387043327093124,878.2411499023438,0.09083382040262222,1150.884521484375,0.25682005286216736,1073.515869140625,0.21966052055358887,1172.8751220703125,-0.06943570077419281,1.0001356601715088,1.0003308057785034,1.0011866092681885,1.0028057098388672,1.0066438913345337,1.0133789777755737,0.0002705492661334574,0.0006576110026799142,0.002323002088814974,0.005332605447620153,0.01170005090534687,0.020078521221876144,6.122500419616699,1.0204167366027832,0.025500576943159103,0.00011678547889459878,0.017590641975402832,2.9478631019592285,6001466.0
2.200000047683716,44.83488464355469,-0.1681356430053711,-0.08250762522220612,878.2503662109375,0.0939662829041481,1150.909912109375,0.25118306279182434,1073.5377197265625,0.21838967502117157,1172.8685302734375,-0.06248514726758003,1.0001643896102905,1.0004007816314697,1.001433253288269,1.0033704042434692,1.0078740119934082,1.0154672861099243,0.0003055366687476635,0.0007421317859552801,0.0026135011576116085,0.005964498035609722,0.012907466851174831,0.021685579791665077,6.138409614562988,1.0230681896209717,0.02721681073307991,0.0001301576994592324,0.019604811444878578,2.9479360580444336,6001614.5
2.299999952316284,44.817264556884766,-0.17618884146213531,-0.08053206652402878,878.2599487304688,0.09686033427715302,1150.934814453125,0.24591578543186188,1073.5595703125,0.2169206440448761,1172.8626708984375,-0.05534966662526131,1.0001968145370483,1.0004794597625732,1.0017099380493164,1.003999948501587,1.0092271566390991,1.0177175998687744,0.00034277079976163805,0.0008319994085468352,0.0029211686924099922,0.006628855597227812,0.014156668446958065,0.023320872336626053,6.155350685119629,1.0258917808532715,0.028948046267032623,0.0001441581844119355,0.021713614463806152,2.948011636734009,6001768.0
2.4000000953674316,44.79888153076172,-0.18383044004440308,-0.07641594856977463,878.269775390625,0.09952323138713837,1150.9591064453125,0.2410109043121338,1073.5811767578125,0.21529723703861237,1172.857421875,-0.048028431832790375,1.0002330541610718,1.0005674362182617,1.0020182132720947,1.0046974420547485,1.0107070207595825,1.0201326608657837,0.0003822436847258359,0.0009271841845475137,0.0032457534689456224,0.0073245977982878685,0.01544394064694643,0.024976365268230438,6.1733222007751465,1.0288870334625244,0.030665313825011253,0.00015875133976805955,0.02391168661415577,2.948089122772217,6001926.0
2.5,44.77981185913086,-0.1906946450471878,-0.0686420276761055,878.2798461914062,0.10196340829133987,1150.9830322265625,0.236459419131279,1073.6025390625,0.21355795860290527,1172.85302734375,-0.04052773118019104,1.00027334690094,1.0006651878356934,1.0023597478866577,1.005466103553772,1.012317180633545,1.0227134227752686,0.00042389045120216906,0.001027517020702362,0.0035864945966750383,0.008049401454627514,0.0167623832821846,0.026635317131876945,6.192295551300049,1.032049298286438,0.03231791779398918,0.00017387197294738144,0.026189211755990982,2.9481687545776367,6002088.5
2.5999999046325684,44.7601432800293,-0.19669334590435028,-0.05998702719807625,878.2901000976562,0.10419020801782608,1151.0064697265625,0.2322513610124588,1073.6239013671875,0.21173658967018127,1172.849365234375,-0.03285830840468407,1.000317931175232,1.0007730722427368,1.0027360916137695,1.0063084363937378,1.0140604972839355,1.0254592895507812,0.0004676104581449181,0.0011327413376420736,0.003942317795008421,0.008800212293863297,0.018103482201695442,0.02827857993543148,6.2122273445129395,1.03537118434906,0.03389151021838188,0.00018944790645036846,0.02853531204164028,2.9482502937316895,6002254.0
2.700000047683716,44.739925384521484,-0.2021804302930832,-0.0548708550632,878.3006591796875,0.10621362924575806,1151.029541015625,0.22837817668914795,1073.6448974609375,0.20986270904541016,1172.846435546875,-0.025026999413967133,1.0003670454025269,1.000891923904419,1.0031487941741943,1.0072270631790161,1.015938639640808,1.028368353843689,0.000513334758579731,0.0012426789617165923,0.004312446340918541,0.009574775584042072,0.019461359828710556,0.02989785186946392,6.233087062835693,1.038847804069519,0.035430628806352615,0.00020543570281006396,0.030943451449275017,2.948333263397217,6002423.5
2.799999952316284,44.71919250488281,-0.2073088437318802,-0.0512840673327446,878.3113403320312,0.10804417729377747,1151.0521240234375,0.22483283281326294,1073.6658935546875,0.207962304353714,1172.8443603515625,-0.0170363187789917,1.0004206895828247,1.0010218620300293,1.0035991668701172,1.0082242488861084,1.0179533958435059,1.0314382314682007,0.0005610294174402952,0.0013572376919910312,0.004696426447480917,0.010371684096753597,0.020832743495702744,0.03149330988526344,6.254861354827881,1.0424768924713135,0.03695192560553551,0.00022180441010277718,0.033408962190151215,2.948417901992798,6002595.5
2.9000000953674316,44.69800567626953,-0.2118772268295288,-0.04568381980061531,878.322265625,0.10969266295433044,1151.074462890625,0.22160790860652924,1073.6865234375,0.20605826377868652,1172.8431396484375,-0.008891109377145767,1.0004792213439941,1.0011634826660156,1.0040886402130127,1.0093022584915161,1.0201056003570557,1.0346661806106567,0.0006106420769356191,0.0014762806240469217,0.005093643441796303,0.011189157143235207,0.022213483229279518,0.03306150063872337,6.277527332305908,1.0462545156478882,0.03842492029070854,0.000238506865571253,0.03592474386096001,2.9485039710998535,6002771.0
3.0,44.676387786865234,-0.21616381406784058,-0.04286595806479454,878.3333129882812,0.11117011308670044,1151.096435546875,0.21869692206382751,1073.70703125,0.20417068898677826,1172.8426513671875,-0.0005939683760516346,1.0005428791046143,1.0013172626495361,1.0046184062957764,1.0104628801345825,1.0223963260650635,1.0380496978759766,0.0006621386855840683,0.0015997159061953425,0.005503655876964331,0.012025877833366394,0.023600907996296883,0.034603457897901535,6.301070690155029,1.0501785278320312,0.039887428283691406,0.000255518447374925,0.038487087935209274,2.9485912322998047,6002948.5
3.0999999046325684,44.65435028076172,-0.22038598358631134,-0.04222167283296585,878.344482421875,0.11248762160539627,1151.1182861328125,0.21609511971473694,1073.7274169921875,0.20231735706329346,1172.843017578125,0.007857667282223701,1.0006117820739746,1.0014835596084595,1.0051898956298828,1.01170814037323,1.024826169013977,1.0415863990783691,0.000715527159627527,0.0017275545978918672,0.005926403682678938,0.012881508097052574,0.024995118379592896,0.03612774237990379,6.325497150421143,1.0542495250701904,0.041367825120687485,0.0002728321705944836,0.04109494388103485,2.9486796855926514,6003128.5
3.200000047683716,44.631919860839844,-0.22429096698760986,-0.03904980048537254,878.3557739257812,0.11365628987550735,1151.1397705078125,0.2137974202632904,1073.74755859375,0.2005140483379364,1172.84423828125,0.01646406762301922,1.0006860494613647,1.0016629695892334,1.005804181098938,1.0130399465560913,1.0273957252502441,1.0452748537063599,0.0007707973709329963,0.0018597638700157404,0.006361665204167366,0.013755310326814651,0.026395084336400032,0.03763721138238907,6.350801944732666,1.0584670305252075,0.04282965511083603,0.0002904206339735538,0.04374418035149574,2.9487688541412354,6003310.5
3.299999952316284,44.60912322998047,-0.22798076272010803,-0.03689807280898094,878.3671875,0.11468712240457535,1151.1610107421875,0.2117987722158432,1073.7674560546875,0.19877471029758453,1172.8463134765625,0.025224974378943443,1.0007660388946533,1.001855731010437,1.0064626932144165,1.0144599676132202,1.030105471611023,1.0491135120391846,0.0008279352332465351,0.0019963011145591736,0.006809186190366745,0.01464648637920618,0.027799636125564575,0.039133451879024506,6.376980781555176,1.0628300905227661,0.04428809508681297,0.000308264687191695,0.04643191397190094,2.948859214782715,6003494.0
3.4000000953674316,44.585968017578125,-0.23154138028621674,-0.03560605272650719,878.3787231445312,0.11559098958969116,1151.18212890625,0.21009501814842224,1073.7872314453125,0.19711171090602875,1172.8492431640625,0.03414216637611389,1.0008517503738403,1.002062439918518,1.0071665048599243,1.0159698724746704,1.0329558849334717,1.0531013011932373,0.0008869435405358672,0.002137164818122983,0.007268866989761591,0.015554634854197502,0.029208723455667496,0.040620751678943634,6.404035568237305,1.067339301109314,0.04575445502996445,0.00032635219395160675,0.049156319350004196,2.9489500522613525,6003679.0
3.5,44.56247329711914,-0.23495635390281677,-0.034149762243032455,878.3903198242188,0.11637859046459198,1151.2030029296875,0.20868228375911713,1073.806884765625,0.19553610682487488,1172.8531494140625,0.04321775212883949,1.0009434223175049,1.0022833347320557,1.0079169273376465,1.0175715684890747,1.0359474420547485,1.0572376251220703,0.0009478279971517622,0.0022823610343039036,0.007740634959191084,0.016479432582855225,0.03062247671186924,0.0421028696000576,6.431970119476318,1.0719950199127197,0.04722610116004944,0.00034466967917978764,0.05191536247730255,2.9490418434143066,6003865.5
3.5999999046325684,44.53865432739258,-0.2382097691297531,-0.03253411874175072,878.4019775390625,0.11706037074327469,1151.223876953125,0.2075567990541458,1073.826416015625,0.19405771791934967,1172.85791015625,0.05245341360569,1.0010414123535156,1.0025190114974976,1.0087151527404785,1.0192664861679077,1.0390806198120117,1.0615220069885254,0.0010105912806466222,0.0024318883661180735,0.00822439230978489,0.01742049865424633,0.03204083442687988,0.04358205571770668,6.460787296295166,1.0767978429794312,0.04870089516043663,0.00036320238723419607,0.05470682680606842,2.949134111404419,6004053.5
3.700000047683716,44.5145378112793,-0.2411540448665619,-0.02944275178015232,878.4137573242188,0.11764653027057648,1151.2445068359375,0.20671428740024567,1073.845703125,0.1926852911710739,1172.8636474609375,0.06184834986925125,1.0011457204818726,1.002769947052002,1.0095622539520264,1.0210562944412231,1.0423557758331299,1.0659539699554443,0.0010752163361757994,0.0025856969878077507,0.00871986337006092,0.018377024680376053,0.0334625281393528,0.04505625739693642,6.490479469299316,1.0817465782165527,0.050156909972429276,0.0003819237172137946,0.05752669647336006,2.9492268562316895,6004242.5
3.799999952316284,44.49013900756836,-0.24397887289524078,-0.028248310089111328,878.425537109375,0.11814699321985245,1151.26513671875,0.206151083111763,1073.8648681640625,0.1914265900850296,1172.8702392578125,0.0714033767580986,1.0012564659118652,1.003036379814148,1.010459542274475,1.0229425430297852,1.0457732677459717,1.070533275604248,0.0011416994966566563,0.0027437699027359486,0.009226897731423378,0.019348520785570145,0.03488721325993538,0.04652656614780426,6.521047115325928,1.0868412256240845,0.051621660590171814,0.000400822376832366,0.06037328019738197,2.949319839477539,6004432.0
3.9000000953674316,44.465457916259766,-0.2468142807483673,-0.02835405431687832,878.4373779296875,0.11857137084007263,1151.2857666015625,0.20586474239826202,1073.884033203125,0.19028858840465546,1172.8779296875,0.08112280815839767,1.0013741254806519,1.0033187866210938,1.0114080905914307,1.0249266624450684,1.0493334531784058,1.0752595663070679,0.0012100654421374202,0.0029061599634587765,0.009745599702000618,0.02033514901995659,0.036316320300102234,0.04799909517168999,6.552501678466797,1.0920836925506592,0.05311354622244835,0.0004198975511826575,0.06324645131826401,2.949413537979126,6004622.5
4.0,44.44050979614258,-0.2494916021823883,-0.026773342862725258,878.44921875,0.11892896890640259,1151.306396484375,0.20585253834724426,1073.9029541015625,0.1892775595188141,1172.886474609375,0.09100935608148575,1.0014985799789429,1.003617763519287,1.0124092102050781,1.0270100831985474,1.0530366897583008,1.080133318901062,0.0012803265126422048,0.0030728892888873816,0.010275964625179768,0.021336790174245834,0.03775038197636604,0.04947597160935402,6.584850788116455,1.0974750518798828,0.054607756435871124,0.000439134833868593,0.06614404171705246,2.949507236480713,6004813.5
4.099999904632568,44.41529846191406,-0.25209033489227295,-0.025987155735492706,878.4611206054688,0.1192287728190422,1151.3270263671875,0.20611192286014557,1073.921875,0.18839919567108154,1172.8961181640625,0.10106559842824936,1.001630187034607,1.0039335489273071,1.0134638547897339,1.0291945934295654,1.056883692741394,1.0851551294326782,0.0013524942332878709,0.0032439781352877617,0.010817978531122208,0.022353310137987137,0.039189863950014114,0.0509587787091732,6.618099689483643,1.1030166149139404,0.056117087602615356,0.0004585262795444578,0.06906484812498093,2.949601411819458,6005005.0
4.199999809265137,44.38983154296875,-0.2546923756599426,-0.026020394638180733,878.4730834960938,0.11947944760322571,1151.34765625,0.2066410779953003,1073.940673828125,0.1876586228609085,1172.90673828125,0.1112961396574974,1.0017691850662231,1.0042667388916016,1.0145732164382935,1.031481385231018,1.0608750581741333,1.0903257131576538,0.0014265966601669788,0.0034194872714579105,0.011371776461601257,0.023384952917695045,0.04063619300723076,0.05245180055499077,6.6522626876831055,1.1087104082107544,0.05765397846698761,0.0004780704330187291,0.0720086544752121,2.949695587158203,6005197.0
4.300000190734863,44.36409378051758,-0.2573508024215698,-0.026584479957818985,878.4850463867188,0.11968934535980225,1151.3682861328125,0.2074388861656189,1073.9593505859375,0.18706056475639343,1172.9183349609375,0.12170719355344772,1.0019155740737915,1.004617691040039,1.015738606452942,1.0338722467422485,1.0650113821029663,1.0956462621688843,0.0015026754699647427,0.003599510993808508,0.01193761546164751,0.02443225495517254,0.04209151491522789,0.053960759192705154,6.687359809875488,1.1145600080490112,0.05922740325331688,0.0004977701464667916,0.0749758929014206,2.9497902393341064,6005389.0
4.400000095367432,44.33808898925781,-0.2600535452365875,-0.02702721394598484,878.4970092773438,0.11986648291349411,1151.38916015625,0.20850451290607452,1073.97802734375,0.1866094022989273,1172.9310302734375,0.13230541348457336,1.0020698308944702,1.0049867630004883,1.0169612169265747,1.036368489265442,1.0692938566207886,1.101118803024292,0.001580775948241353,0.0037841517478227615,0.012515784241259098,0.025495823472738266,0.043558038771152496,0.05549066886305809,6.72341251373291,1.1205687522888184,0.06083700433373451,0.0005176272243261337,0.0779668390750885,2.9498848915100098,6005582.0
4.5,44.311805725097656,-0.2628437578678131,-0.027902256697416306,878.509033203125,0.12001858651638031,1151.4100341796875,0.2098376303911209,1073.9967041015625,0.18630921840667725,1172.94482421875,0.14309826493263245,1.0022318363189697,1.0053746700286865,1.018242359161377,1.038972020149231,1.073723554611206,1.1067456007003784,0.0016609507147222757,0.003973530605435371,0.013106631115078926,0.026576410979032516,0.04503822326660156,0.05704664811491966,6.760445594787598,1.1267409324645996,0.062491338700056076,0.000537646992597729,0.0809822827577591,2.949979543685913,6005775.0
4.599999904632568,44.28523635864258,-0.2656870484352112,-0.028432780876755714,878.52099609375,0.12015306204557419,1151.4310302734375,0.2114381045103073,1074.015380859375,0.18616385757923126,1172.959716796875,0.15409329533576965,1.0024020671844482,1.0057817697525024,1.0195831060409546,1.0416845083236694,1.0783021450042725,1.1125295162200928,0.0017432533204555511,0.004167769104242325,0.013710512779653072,0.02767476625740528,0.04653439670801163,0.05863269791007042,6.7984843254089355,1.1330807209014893,0.06418688595294952,0.0005578317795880139,0.08402259647846222,2.9500744342803955,6005968.0
4.699999809265137,44.25836944580078,-0.26866424083709717,-0.02977190539240837,878.5330200195312,0.120277039706707,1151.4522705078125,0.21330638229846954,1074.033935546875,0.18617701530456543,1172.9757080078125,0.16529934108257294,1.0025806427001953,1.0062084197998047,1.0209848880767822,1.0445077419281006,1.0830312967300415,1.1184736490249634,0.0018277481431141496,0.004367017187178135,0.014327877201139927,0.028791869059205055,0.04804937541484833,0.06025394797325134,6.837559223175049,1.139593243598938,0.0659385547041893,0.0005781905492767692,0.08708909898996353,2.950169324874878,6006161.5
4.800000190734863,44.2311897277832,-0.27179062366485596,-0.0312640443444252,878.5450439453125,0.12039735913276672,1151.4737548828125,0.21544355154037476,1074.0526123046875,0.1863522231578827,1172.9927978515625,0.1767265796661377,1.0027676820755005,1.0066553354263306,1.022449254989624,1.0474437475204468,1.087912917137146,1.124582052230835,0.0019145107362419367,0.004571450408548117,0.01495926920324564,0.029928913339972496,0.04958641529083252,0.0619162879884243,6.8777055740356445,1.1462842226028442,0.06775111705064774,0.0005987333133816719,0.090183325111866,2.9502644538879395,6006355.0
