t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.006248474121094,0.06247084215283394,0.6247084140777588,878.1500244140625,-1.315293758352709e-07,1150.1500244140625,-0.0002606103662401438,1073.1500244140625,-9.042314559337683e-06,1173.14990234375,-0.0008799066999927163,0.9999997019767761,0.9999992251396179,0.9999972581863403,0.9999931454658508,0.999981164932251,0.9999409914016724,-7.0995288297126535e-06,-1.7409665815648623e-05,-6.3993880758062e-05,-0.0001591664768056944,-0.0004363466869108379,-0.001350820530205965,5.996805191040039,0.9994674921035767,-0.008198185823857784,-5.0766989261319395e-06,-0.000764670257922262,2.947143077850342,6000000.0
0.20000000298023224,45.01374435424805,0.074978306889534,0.12507463991641998,878.1500244140625,-1.1448197483332478e-06,1150.14990234375,-0.0007179881795309484,1073.1500244140625,-4.6923272748244926e-05,1173.1497802734375,-0.0023819305934011936,0.9999983906745911,0.9999960660934448,0.9999855160713196,0.9999640583992004,0.9999024271965027,0.9997081160545349,-1.924752905324567e-05,-4.716202965937555e-05,-0.0001727372728055343,-0.00042648997623473406,-0.0011441532988101244,-0.0032882813829928637,5.991333484649658,0.9985555410385132,-0.009685436263680458,-1.1164423085574526e-05,-0.0016816247953101993,2.947143077850342,6000000.0
0.30000001192092896,45.0224494934082,0.08704184740781784,0.12063536792993546,878.1500244140625,-4.268194061296526e-06,1150.1497802734375,-0.0012762327678501606,1073.1500244140625,-0.00012109053204767406,1173.1494140625,-0.00415936391800642,0.999995768070221,0.9999895691871643,0.9999619126319885,0.999906063079834,0.9997488856315613,0.9992848038673401,-3.366197051946074e-05,-8.241402974817902e-05,-0.0003007367777172476,-0.000736925401724875,-0.0019338905112817883,-0.00517083378508687,5.98483419418335,0.99747234582901,-0.011521579697728157,-1.82253588718595e-05,-0.0027451678179204464,2.947143077850342,6000000.0
0.4000000059604645,45.03232955932617,0.09881958365440369,0.11777736246585846,878.1500244140625,-1.0872266102524009e-05,1150.149658203125,-0.0019430372631177306,1073.1500244140625,-0.0002360116777708754,1173.14892578125,-0.006227144971489906,0.9999915361404419,0.9999793171882629,0.9999245405197144,0.9998148083686829,0.9995121359825134,0.9986740946769714,-5.0470505811972544e-05,-0.00012346796575002372,-0.00044893595622852445,-0.0010920955101028085,-0.0028067510575056076,-0.0070353103801608086,5.9772491455078125,0.996208131313324,-0.01332333218306303,-2.6235158657073043e-05,-0.003951632417738438,2.947143077850342,6000000.0
0.5,45.043338775634766,0.11007711291313171,0.11257530003786087,878.1500244140625,-2.241760194010567e-05,1150.1494140625,-0.002719324314966798,1073.14990234375,-0.0003959791793022305,1173.148193359375,-0.008577105589210987,0.9999855756759644,0.9999646544456482,0.9998713135719299,0.9996859431266785,0.9991844892501831,0.9978781342506409,-6.96144561516121e-05,-0.00017016884521581233,-0.0006165924132801592,-0.0014894242631271482,-0.003752569667994976,-0.008875815197825432,5.968602657318115,0.9947670698165894,-0.015078755095601082,-3.51504422724247e-05,-0.005294484086334705,2.947143077850342,6000000.0
0.6000000238418579,45.05537414550781,0.12035693228244781,0.10279823839664459,878.1500244140625,-4.0436716517433524e-05,1150.149169921875,-0.0036036658566445112,1073.14990234375,-0.0006048435461707413,1173.147216796875,-0.011193715035915375,0.9999775290489197,0.9999451041221619,0.999800443649292,0.9995153546333313,0.9987591505050659,0.9969000220298767,-9.097530710278079e-05,-0.00022221521066967398,-0.0008024326525628567,-0.0019250694895163178,-0.004758331924676895,-0.01067657582461834,5.958946704864502,0.9931578040122986,-0.01672517880797386,-4.489067941904068e-05,-0.00676159281283617,2.9471428394317627,6000000.0
0.699999988079071,45.068336486816406,0.12960763275623322,0.09250697493553162,878.1499633789062,-6.651006697211415e-05,1150.148681640625,-0.004593069199472666,1073.1497802734375,-0.0008658903534524143,1173.14599609375,-0.014057066291570663,0.9999672770500183,0.9999200105667114,0.9997101426124573,0.9992995262145996,0.9982308745384216,0.9957447052001953,-0.000114398542791605,-0.0002792180166579783,-0.0010048733092844486,-0.002394497161731124,-0.005809891503304243,-0.012419168837368488,5.948349952697754,0.991391658782959,-0.018254244700074196,-5.537122342502698e-05,-0.008340208791196346,2.9471428394317627,6000000.0
0.800000011920929,45.08210372924805,0.13768625259399414,0.08078615367412567,878.1499633789062,-0.00010224063589703292,1150.148193359375,-0.0056833927519619465,1073.149658203125,-0.0011818080674856901,1173.1444091796875,-0.01714443415403366,0.9999545812606812,0.999889075756073,0.9995988607406616,0.9990352988243103,0.9975957870483398,0.9944188594818115,-0.00013970615691505373,-0.000340731319738552,-0.0012221361976116896,-0.0028927773237228394,-0.00689280079677701,-0.014085286296904087,5.936891078948975,0.9894818663597107,-0.01964322291314602,-6.649584975093603e-05,-0.010015839710831642,2.9471428394317627,5999999.5
0.8999999761581421,45.096553802490234,0.1444905400276184,0.06804296374320984,878.1499633789062,-0.00014922875561751425,1150.1475830078125,-0.006869276519864798,1073.1495361328125,-0.0015546565409749746,1173.142578125,-0.020430151373147964,0.9999392628669739,0.9998517036437988,0.9994652271270752,0.9987199902534485,0.9968515634536743,0.9929311275482178,-0.00016669555043336004,-0.00040624974644742906,-0.0014522412093356252,-0.0034145719837397337,-0.007992275059223175,-0.01565656065940857,5.9246602058410645,0.9874433875083923,-0.020875712856650352,-7.816008292138577e-05,-0.01177274715155363,2.9471428394317627,5999999.5
1.0,45.11153793334961,0.1498333066701889,0.053427692502737045,878.1499633789062,-0.00020904731354676187,1150.1468505859375,-0.008143877610564232,1073.1494140625,-0.001985832117497921,1173.1402587890625,-0.023884810507297516,0.9999212026596069,0.9998076558113098,0.9993079900741577,0.9983516335487366,0.9959972500801086,0.991291880607605,-0.00019513306324370205,-0.00047519284998998046,-0.0016929495614022017,-0.003954001702368259,-0.009092816151678562,-0.01711331680417061,5.911761283874512,0.9852935075759888,-0.02192450873553753,-9.024424070958048e-05,-0.013592906296253204,2.9471426010131836,5999999.0
