t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03244400024414,0.3244358003139496,3.2443578243255615,878.1500244140625,-5.871528969692008e-07,1150.14990234375,-0.001380319707095623,1073.1500244140625,-4.62637071905192e-05,1173.1497802734375,-0.004663672763854265,0.9999984502792358,0.9999961853027344,0.999985933303833,0.9999650120735168,0.9999035000801086,0.9996953010559082,-3.7626639823429286e-05,-9.227202099282295e-05,-0.00033921844442375004,-0.0008439475204795599,-0.0023154346272349358,-0.00718232337385416,5.983067035675049,0.9971778392791748,-0.040357355028390884,-2.6371521016699262e-05,-0.00397217134013772,2.947143077850342,6000000.0
0.20000000298023224,45.06280517578125,0.3035995364189148,-0.20836235582828522,878.1500244140625,-5.657818292092998e-06,1150.149658203125,-0.003355840453878045,1073.1500244140625,-0.0002307662507519126,1173.1490478515625,-0.011111303232610226,0.9999920725822449,0.9999805688858032,0.9999285936355591,0.9998230934143066,0.9995200037956238,0.9985658526420593,-8.980163693195209e-05,-0.00022002062178216875,-0.0008055316284298897,-0.0019872067496180534,-0.005317607894539833,-0.01513680163770914,5.959561824798584,0.9932603240013123,-0.038828589022159576,-5.103087823954411e-05,-0.007686451077461243,2.947143077850342,6000000.0
0.30000001192092896,45.09114074707031,0.2833617627620697,-0.20237775146961212,878.1500244140625,-2.030244650086388e-05,1150.1492919921875,-0.005334450863301754,1073.14990234375,-0.0005525789456441998,1173.1475830078125,-0.017294330522418022,0.9999805688858032,0.9999523758888245,0.9998257756233215,0.9995706677436829,0.9988544583320618,0.9967610239982605,-0.00014002837997395545,-0.0003427453339099884,-0.0012493246467784047,-0.0030543364118784666,-0.00796046108007431,-0.02076224610209465,5.936902046203613,0.989483654499054,-0.03743421286344528,-7.402212213492021e-05,-0.011149473488330841,2.947143077850342,6000000.0
0.4000000059604645,45.117515563964844,0.26375362277030945,-0.19608142971992493,878.1500244140625,-4.89919948449824e-05,1150.148681640625,-0.007310552056878805,1073.14990234375,-0.0009968779049813747,1173.1456298828125,-0.02320980280637741,0.9999641180038452,0.9999122023582458,0.999679684638977,0.9992152452468872,0.9979413151741028,0.9944839477539062,-0.00018827032181434333,-0.00046036651474423707,-0.0016705141169950366,-0.004046721383929253,-0.01027079951018095,-0.0246299896389246,5.91510534286499,0.9858509302139282,-0.03593350574374199,-9.539531311020255e-05,-0.01436877902597189,2.9471428394317627,6000000.0
0.5,45.14199447631836,0.24477873742580414,-0.18974900245666504,878.1499633789062,-9.538154699839652e-05,1150.1478271484375,-0.009276041761040688,1073.1497802734375,-0.001550017623230815,1173.1429443359375,-0.02884642966091633,0.9999430179595947,0.9998605251312256,0.9994926452636719,0.9987643957138062,0.9968128800392151,0.9918889403343201,-0.00023442375822924078,-0.0005726400995627046,-0.0020684136543422937,-0.004964214749634266,-0.012269226834177971,-0.027157604694366455,5.894219875335693,0.9823700189590454,-0.03437384217977524,-0.00011520113184815273,-0.017351999878883362,2.9471428394317627,6000000.0
0.6000000238418579,45.16461181640625,0.2262045443058014,-0.1857418268918991,878.1499633789062,-0.00016240045079030097,1150.146728515625,-0.011223373003304005,1073.1495361328125,-0.002199359005317092,1173.1397705078125,-0.03419509157538414,0.9999173283576965,0.9997978806495667,0.9992669820785522,0.9982254505157471,0.995499312877655,0.9890937805175781,-0.0002784024691209197,-0.0006793653010390699,-0.002442501252517104,-0.005807057488709688,-0.013975711539387703,-0.02866184525191784,5.874285697937012,0.9790475964546204,-0.03274858370423317,-0.00013347159256227314,-0.02010396122932434,2.9471428394317627,5999999.5
0.699999988079071,45.18539810180664,0.20784173905849457,-0.18362805247306824,878.1499633789062,-0.00025233172345906496,1150.1455078125,-0.013144733384251595,1073.1492919921875,-0.0029331364203244448,1173.1361083984375,-0.03924599662423134,0.9998874068260193,0.9997249245643616,0.999005138874054,0.9976059794425964,0.9940288066864014,0.9861885905265808,-0.00032011480652727187,-0.0007803284679539502,-0.0027922112494707108,-0.006575361359864473,-0.015408257953822613,-0.029379643499851227,5.855344772338867,0.9758908152580261,-0.031053576618433,-0.00015022353909444064,-0.022627199068665504,2.9471426010131836,5999999.5
0.800000011920929,45.20438003540039,0.18982382118701935,-0.18017920851707458,878.14990234375,-0.00036688215914182365,1150.1441650390625,-0.015033222734928131,1073.14892578125,-0.0037403625901788473,1173.1319580078125,-0.043992627412080765,0.9998534321784973,0.9996420741081238,0.9987095594406128,0.9969133734703064,0.9924280047416687,0.9832426309585571,-0.00035949560697190464,-0.0008753813453949988,-0.003117222571745515,-0.007269826252013445,-0.016585025936365128,-0.0294940248131752,5.837428569793701,0.9729047417640686,-0.029320349916815758,-0.00016548493294976652,-0.024925924837589264,2.9471423625946045,5999999.0
0.8999999761581421,45.22161865234375,0.1723761260509491,-0.17447702586650848,878.14990234375,-0.000507246411871165,1150.142578125,-0.016883693635463715,1073.1485595703125,-0.004610836505889893,1173.1273193359375,-0.048434432595968246,0.9998155832290649,0.9995500445365906,0.9983826875686646,0.9961549639701843,0.9907214045524597,0.9803087115287781,-0.00039652790292166173,-0.0009644938400015235,-0.0034176509361714125,-0.007892205379903316,-0.017525633797049522,-0.029151465743780136,5.820545196533203,0.9700908660888672,-0.027586717158555984,-0.00017930235480889678,-0.027007153257727623,2.9471421241760254,5999998.0
1.0,45.237178802490234,0.15562893450260162,-0.16747193038463593,878.1498413085938,-0.0006741686956956983,1150.1407470703125,-0.018692458048462868,1073.1480712890625,-0.005535172298550606,1173.122314453125,-0.052575547248125076,0.9997742176055908,0.9994494318962097,0.9980270266532898,0.9953377842903137,0.9889316558837891,0.9774265289306641,-0.00043123288196511567,-0.0010477298637852073,-0.003693954786285758,-0.008445055224001408,-0.01825043186545372,-0.02846909500658512,5.8046875,0.9674478769302368,-0.025876183062791824,-0.00019173315376974642,-0.028879525139927864,2.947141647338867,5999997.0
1.100000023841858,45.25114440917969,0.13964274525642395,-0.15986187756061554,878.1497192382812,-0.0008680006139911711,1150.1387939453125,-0.02045680582523346,1073.1474609375,-0.0065047903917729855,1173.1168212890625,-0.05642295256257057,0.9997294545173645,0.9993407726287842,0.99764484167099,0.9944686889648438,0.9870792627334595,0.9746254086494446,-0.00046365513117052615,-0.0011252101976424456,-0.003946796990931034,-0.008931376971304417,-0.018779536709189415,-0.027539225295186043,5.789836406707764,0.9649726748466492,-0.024202750995755196,-0.0002028398448601365,-0.0305524542927742,2.94714093208313,5999996.0
