t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7999999523162842,44.89060592651367,-0.04706000164151192,0.035344187170267105,878.150390625,0.0007767510833218694,1150.158203125,0.010580404661595821,1073.1524658203125,0.004136589355766773,1173.1729736328125,0.02706543356180191,1.0001882314682007,1.0004570484161377,1.0016064643859863,1.0036568641662598,1.0079071521759033,1.0134637355804443,0.00022403636830858886,0.0005410466692410409,0.0018574388232082129,0.004035041201859713,0.007709560450166464,0.010039304383099079,6.101895332336426,1.0169825553894043,0.009497614577412605,8.761084609432146e-05,0.013196254149079323,2.947145938873291,6000006.0
1.899999976158142,44.88625717163086,-0.04347054660320282,0.03589456155896187,878.1504516601562,0.0008999284473247826,1150.1593017578125,0.011301335878670216,1073.1529541015625,0.004575286526232958,1173.1756591796875,0.028475884348154068,1.000211238861084,1.0005125999450684,1.0017966032028198,1.00406813621521,1.0086846351623535,1.0144579410552979,0.0002360677026445046,0.0005695099243894219,0.0019461906049400568,0.004190545529127121,0.007834858261048794,0.009841613471508026,6.107444763183594,1.0179075002670288,0.00913634616881609,9.098611917579547e-05,0.013704650104045868,2.947146415710449,6000007.0
2.0,44.88229751586914,-0.03958817571401596,0.03882370889186859,878.1505737304688,0.0010330978548154235,1150.1605224609375,0.012013936415314674,1073.1534423828125,0.005026380531489849,1173.1785888671875,0.02981608733534813,1.0002354383468628,1.0005708932876587,1.0019954442977905,1.004494309425354,1.009472370147705,1.0154298543930054,0.0002475556393619627,0.0005965871969237924,0.0020291265100240707,0.004329610615968704,0.007917707785964012,0.0095945093780756,6.112757205963135,1.0187928676605225,0.008718229830265045,9.40382742555812e-05,0.014164376072585583,2.9471473693847656,6000009.0
2.0999999046325684,44.87873840332031,-0.035585928708314896,0.04002244397997856,878.150634765625,0.0011761137284338474,1150.1617431640625,0.012715162709355354,1073.1539306640625,0.005488016176968813,1173.181640625,0.031079690903425217,1.0002607107162476,1.0006318092346191,1.0022021532058716,1.0049333572387695,1.0102664232254028,1.0163747072219849,0.00025844614719972014,0.0006221485673449934,0.002105823252350092,0.004451501648873091,0.007958226837217808,0.00930013507604599,6.117806911468506,1.019634485244751,0.008267370983958244,9.675799810793251e-05,0.014574031345546246,2.947148084640503,6000010.5
2.200000047683716,44.875572204589844,-0.03168335184454918,0.039025794714689255,878.1507568359375,0.001328767160885036,1150.1630859375,0.013403232209384441,1073.154541015625,0.005958344787359238,1173.184814453125,0.03226480260491371,1.0002870559692383,1.0006952285766602,1.0024163722991943,1.005383849143982,1.0110623836517334,1.0172882080078125,0.0002687209635041654,0.0006461523589678109,0.0021761839743703604,0.004556306172162294,0.007958708330988884,0.008966784924268723,6.122586727142334,1.0204311609268188,0.007812321186065674,9.915383270708844e-05,0.014934900216758251,2.9471492767333984,6000012.5
2.299999952316284,44.872825622558594,-0.027458932250738144,0.042244184762239456,878.1509399414062,0.0014907902805134654,1150.1644287109375,0.014075035229325294,1073.1551513671875,0.006435536313802004,1173.1881103515625,0.03336504101753235,1.000314474105835,1.0007609128952026,1.0026371479034424,1.0058438777923584,1.0118564367294312,1.0181663036346436,0.00027832563500851393,0.0006684681866317987,0.002239787019789219,0.004643294960260391,0.00791901908814907,0.00859366450458765,6.127070903778076,1.0211784839630127,0.00729581480845809,0.000101200130302459,0.01524312049150467,2.947150230407715,6000015.0
2.4000000953674316,44.87056350708008,-0.02263978123664856,0.048191506415605545,878.1510620117188,0.0016618574736639857,1150.1658935546875,0.01472531445324421,1073.15576171875,0.006917617283761501,1173.1915283203125,0.03436700627207756,1.0003427267074585,1.0008288621902466,1.0028640031814575,1.0063116550445557,1.0126444101333618,1.0190045833587646,0.0002871490432880819,0.0006888268399052322,0.002295704325661063,0.004710491746664047,0.007835576310753822,0.008169647306203842,6.131208896636963,1.021868109703064,0.006682677660137415,0.00010284914606017992,0.015491501428186893,2.9471514225006104,6000017.5
2.5,44.86880111694336,-0.017593681812286377,0.05046098679304123,878.1512451171875,0.0018415821250528097,1150.1673583984375,0.01534963771700859,1073.156494140625,0.0074024200439453125,1173.1949462890625,0.03526059910655022,1.0003718137741089,1.0008985996246338,1.0030959844589233,1.0067851543426514,1.013421654701233,1.0197978019714355,0.00029510626336559653,0.000707023951690644,0.002343253931030631,0.00475656520575285,0.007706704083830118,0.007691509090363979,6.134962558746338,1.0224937200546265,0.006022010464221239,0.00010408306843601167,0.015677358955144882,2.947152853012085,6000020.0
2.5999999046325684,44.86753845214844,-0.012641246430575848,0.04952435940504074,878.1514282226562,0.0020295148715376854,1150.1689453125,0.01594560220837593,1073.1572265625,0.007887735962867737,1173.1986083984375,0.036042895168066025,1.0004017353057861,1.0009701251983643,1.003332257270813,1.007262110710144,1.0141839981079102,1.0205408334732056,0.00030217014136724174,0.0007229972397908568,0.0023822817020118237,0.004781513940542936,0.007534388918429613,0.00716756284236908,6.13831901550293,1.0230531692504883,0.005354427732527256,0.00010491009015822783,0.01580192893743515,2.9471545219421387,6000023.5
2.700000047683716,44.86674880981445,-0.0079053258523345,0.047359202057123184,878.1516723632812,0.0022251489572227,1150.1705322265625,0.016512002795934677,1073.1580810546875,0.008371448144316673,1173.2021484375,0.03671503812074661,1.0004322528839111,1.0010432004928589,1.0035721063613892,1.0077406167984009,1.0149269104003906,1.0212297439575195,0.0003083462652284652,0.0007367647485807538,0.00241292966529727,0.004786066710948944,0.007322441786527634,0.006610074546188116,6.141280174255371,1.0235466957092285,0.004696035757660866,0.0001053483720170334,0.015867942944169044,2.9471561908721924,6000026.5
2.799999952316284,44.86642837524414,-0.0031786817125976086,0.04726644605398178,878.1519165039062,0.002427927451208234,1150.1722412109375,0.01704709604382515,1073.158935546875,0.008851546794176102,1173.2059326171875,0.037276189774274826,1.0004633665084839,1.001117467880249,1.0038145780563354,1.00821852684021,1.0156469345092773,1.0218615531921387,0.0003136244777124375,0.0007483058143407106,0.002435196191072464,0.004770577885210514,0.007073390297591686,0.006025188602507114,6.143840789794922,1.0239734649658203,0.004019932821393013,0.00010539925278862938,0.01587560772895813,2.947157859802246,6000030.5
2.9000000953674316,44.8665885925293,0.001582703785970807,0.047613855451345444,878.1521606445312,0.0026372496504336596,1150.1739501953125,0.0175485797226429,1073.159912109375,0.00932606216520071,1173.2095947265625,0.03772357478737831,1.0004949569702148,1.0011926889419556,1.0040587186813354,1.0086939334869385,1.0163401365280151,1.0224335193634033,0.00031797902192920446,0.0007575616473332047,0.0024489390198141336,0.004735040478408337,0.006788606755435467,0.005414673127233982,6.145988464355469,1.0243314504623413,0.0033223475329577923,0.00010506051330594346,0.015824584290385246,2.947160005569458,6000034.5
3.0,44.86722183227539,0.006347578018903732,0.04764874279499054,878.1524047851562,0.0028524736408144236,1150.17578125,0.01801423355937004,1073.1607666015625,0.009793042205274105,1173.21337890625,0.03805473446846008,1.0005269050598145,1.0012688636779785,1.0043039321899414,1.0091646909713745,1.0170031785964966,1.0229432582855225,0.00032138664391823113,0.0007644796860404313,0.0024540398735553026,0.004679506178945303,0.006469509564340115,0.004780356306582689,6.1477131843566895,1.0246188640594482,0.0026082179974764585,0.00010433246643515304,0.015714922919869423,2.94716215133667,6000039.0
3.0999999046325684,44.868282318115234,0.010606477968394756,0.04258899390697479,878.1527099609375,0.003072921885177493,1150.1776123046875,0.018444128334522247,1073.161865234375,0.01025063544511795,1173.21728515625,0.038274943828582764,1.0005592107772827,1.0013455152511597,1.004549264907837,1.0096291303634644,1.0176328420639038,1.0233889818191528,0.0003238865756429732,0.0007691607461310923,0.002450945321470499,0.00460542319342494,0.006121235899627209,0.004135467577725649,6.149031162261963,1.0248385667800903,0.0019472382264211774,0.00010325673792976886,0.015552894212305546,2.947164535522461,6000043.5
3.200000047683716,44.869712829589844,0.014306728728115559,0.03700251504778862,878.1530151367188,0.003297889605164528,1150.179443359375,0.018839828670024872,1073.162841796875,0.010697251185774803,1173.2210693359375,0.038394175469875336,1.0005916357040405,1.001422643661499,1.0047938823699951,1.0100852251052856,1.0182265043258667,1.0237704515457153,0.0003255561750847846,0.0007717988337390125,0.002440439537167549,0.004515049047768116,0.005750816315412521,0.003496866673231125,6.149977207183838,1.0249961614608765,0.001346249133348465,0.00010187919542659074,0.015345403924584389,2.947166919708252,6000049.0
3.299999952316284,44.87144088745117,0.01728212833404541,0.02975398860871792,878.1533813476562,0.003526657819747925,1150.1812744140625,0.019203972071409225,1073.1639404296875,0.01113161537796259,1173.2249755859375,0.03842548280954361,1.0006242990493774,1.0014997720718384,1.0050370693206787,1.0105315446853638,1.018782377243042,1.0240892171859741,0.000326498004142195,0.0007726493640802801,0.00242352532222867,0.004411141388118267,0.005366264842450619,0.002882010070607066,6.1505961418151855,1.0250993967056274,0.0008308643009513617,0.0001002591016003862,0.015101379714906216,2.947169780731201,6000054.5
3.4000000953674316,44.873382568359375,0.01939823105931282,0.0211610309779644,878.1537475585938,0.0037585084792226553,1150.1832275390625,0.019540462642908096,1073.1650390625,0.011552838608622551,1173.228759765625,0.0383855439722538,1.0006569623947144,1.0015770196914673,1.0052783489227295,1.0109670162200928,1.0192995071411133,1.024348497390747,0.00032684451434761286,0.0007720405119471252,0.002401463920250535,0.00429704412817955,0.0049767689779400826,0.0023095826618373394,6.1509480476379395,1.0251580476760864,0.0004219493712298572,9.846658213064075e-05,0.01483138371258974,2.9471726417541504,6000060.0
3.5,44.87546920776367,0.020885979756712914,0.014877486042678356,878.1541137695312,0.003992738667875528,1150.1851806640625,0.019852885976433754,1073.166259765625,0.011960410512983799,1173.2325439453125,0.0382891446352005,1.0006896257400513,1.0016541481018066,1.0055172443389893,1.0113906860351562,1.0197778940200806,1.0245531797409058,0.000326713256072253,0.000770263432059437,0.0023753689602017403,0.004175674635916948,0.0045898607932031155,0.0017907391302287579,6.151085376739502,1.0251808166503906,9.130644320975989e-05,9.655291796661913e-05,0.0145431412383914,2.9471755027770996,6000066.5
3.5999999046325684,44.87765121459961,0.02179570309817791,0.009097239002585411,878.154541015625,0.004228673409670591,1150.187255859375,0.020144442096352577,1073.16748046875,0.012354124337434769,1173.2364501953125,0.03814911097288132,1.0007222890853882,1.001731038093567,1.0057532787322998,1.0118019580841064,1.0202178955078125,1.0247089862823486,0.0003262065292801708,0.0007675710949115455,0.0023462041281163692,0.004049523733556271,0.004211538936942816,0.0013311071088537574,6.151052951812744,1.0251755714416504,-0.00016365561168640852,9.456528641749173e-05,0.014243756420910358,2.947178840637207,6000073.0
3.700000047683716,44.87984848022461,0.02196931280195713,0.0017360966885462403,878.1549682617188,0.004465674981474876,1150.189208984375,0.020419210195541382,1073.168701171875,0.012734060175716877,1173.240234375,0.037980612367391586,1.0007548332214355,1.001807689666748,1.0059863328933716,1.0122004747390747,1.0206207036972046,1.0248221158981323,0.000325445958878845,0.0007642635027877986,0.0023150977212935686,0.003921444062143564,0.0038485126569867134,0.0009386360761709511,6.150906562805176,1.0251511335372925,-0.0003190198040101677,9.25635831663385e-05,0.013942252844572067,2.9471821784973145,6000080.0
3.799999952316284,44.88199234008789,0.021433955058455467,-0.0053535751067101955,878.1554565429688,0.004703152924776077,1150.1912841796875,0.020681800320744514,1073.1700439453125,0.013100621290504932,1173.2440185546875,0.0377999022603035,1.000787377357483,1.001883864402771,1.006216287612915,1.012586236000061,1.0209884643554688,1.0248997211456299,0.00032456236658617854,0.0007606626604683697,0.002283248119056225,0.003794413758441806,0.003507510991767049,0.0006209696875885129,6.1507039070129395,1.0251173973083496,-0.0003767494927160442,9.0605448349379e-05,0.013647313229739666,2.94718599319458,6000087.5
3.9000000953674316,44.88402557373047,0.02033068984746933,-0.011032653972506523,878.1559448242188,0.004940573126077652,1150.193359375,0.020936457440257072,1073.17138671875,0.013454503379762173,1173.247802734375,0.03762129694223404,1.0008198022842407,1.0019598007202148,1.0064430236816406,1.0129594802856445,1.021323323249817,1.0249494314193726,0.00032367146923206747,0.0007570528541691601,0.002251705387607217,0.0036709860432893038,0.003193794982507825,0.0003810090129263699,6.150497913360596,1.0250829458236694,-0.0003531989932525903,8.873701881384477e-05,0.013365883380174637,2.9471898078918457,6000095.0
4.0,44.88585662841797,0.018333496525883675,-0.019971931353211403,878.1564331054688,0.00517746526747942,1150.195556640625,0.021188808605074883,1073.1727294921875,0.013796692714095116,1173.2515869140625,0.03746313974261284,1.000852108001709,1.00203537940979,1.006666660308838,1.013320803642273,1.0216286182403564,1.0249794721603394,0.0003229219000786543,0.0007537984638474882,0.0022218041121959686,0.0035543804988265038,0.002914237091317773,0.0002273041318403557,6.150354862213135,1.0250591039657593,-0.00020137301180511713,8.70307776494883e-05,0.013108883053064346,2.9471936225891113,6000103.5
4.099999904632568,44.88737487792969,0.015176454558968544,-0.0315704271197319,878.1569213867188,0.005413433071225882,1150.1976318359375,0.02144666574895382,1073.174072265625,0.014128588140010834,1173.2552490234375,0.03735034912824631,1.0008842945098877,1.0021106004714966,1.0068875551223755,1.013670802116394,1.0219080448150635,1.0249991416931152,0.0003225158725399524,0.0007513946038670838,0.0021953480318188667,0.0034489231184124947,0.002678433433175087,0.00017628508794587106,6.150365829467773,1.025061011314392,0.00011585411266423762,8.558069384889677e-05,0.0128904664888978,2.947197914123535,6000112.0
4.199999809265137,44.888450622558594,0.010763995349407196,-0.04412459209561348,878.1575317382812,0.0056481678038835526,1150.1998291015625,0.02171926386654377,1073.175537109375,0.014452105388045311,1173.259033203125,0.03731154277920723,1.000916600227356,1.0021857023239136,1.0071059465408325,1.0140111446380615,1.0221664905548096,1.0250197649002075,0.00032268615905195475,0.0007504104287363589,0.002174396999180317,0.0033595010172575712,0.0024970786180347204,0.00024598752497695386,6.150635719299316,1.0251059532165527,0.0006143077625893056,8.44883470563218e-05,0.012725933454930782,2.947202205657959,6000120.5
4.300000190734863,44.88903045654297,0.005789535120129585,-0.04974459856748581,878.1580810546875,0.005881463177502155,1150.2020263671875,0.022013572975993156,1073.177001953125,0.014769605360925198,1173.2626953125,0.03736650571227074,1.0009489059448242,1.0022608041763306,1.0073226690292358,1.014343500137329,1.0224099159240723,1.0250533819198608,0.000323595100780949,0.0007512411684729159,0.002160353120416403,0.0032892816234380007,0.0023756753653287888,0.000436530594015494,6.151238441467285,1.025206446647644,0.0012041913578286767,8.379892824450508e-05,0.012622090987861156,2.947206735610962,6000130.0
4.400000095367432,44.889122009277344,0.0009117854060605168,-0.0487774983048439,878.15869140625,0.006113219540566206,1150.2042236328125,0.022332604974508286,1073.178466796875,0.015083573758602142,1173.2664794921875,0.037520889192819595,1.000981330871582,1.002336025238037,1.0075383186340332,1.0146698951721191,1.02264404296875,1.025111198425293,0.00032529147574678063,0.0007540028309449553,0.00215358124114573,0.0032388020772486925,0.002312354277819395,0.0007268731715157628,6.152196407318115,1.0253660678863525,0.0018022105796262622,8.350410644197837e-05,0.012577683664858341,2.947211503982544,6000139.5
4.5,44.888771057128906,-0.00351085071451962,-0.04422635957598686,878.1593017578125,0.00634343596175313,1150.2064208984375,0.02267652191221714,1073.1800537109375,0.015396339818835258,1173.270263671875,0.0377705916762352,1.001013994216919,1.0024116039276123,1.0077537298202515,1.0149919986724854,1.0228744745254517,1.0252017974853516,0.0003277454525232315,0.0007586185820400715,0.002153734676539898,0.0032068281434476376,0.002300612162798643,0.001086673466488719,6.153495788574219,1.0255826711654663,0.002362014027312398,8.35664541227743e-05,0.012587074190378189,2.947216510772705,6000149.5
4.599999904632568,44.887969970703125,-0.008007310330867767,-0.04496459662914276,878.1599731445312,0.0065721990540623665,1150.208740234375,0.023046860471367836,1073.181640625,0.015710022300481796,1173.2740478515625,0.038116443902254105,1.001046895980835,1.0024877786636353,1.0079693794250488,1.0153119564056396,1.0231060981750488,1.0253310203552246,0.00033096675178967416,0.0007651086198166013,0.0021608269307762384,0.0031930499244481325,0.0023369225673377514,0.0015008702175691724,6.155142307281494,1.0258570909500122,0.002954173367470503,8.399145735893399e-05,0.012651089578866959,2.947221517562866,6000160.0
4.699999809265137,44.88667678833008,-0.012926694005727768,-0.049193836748600006,878.16064453125,0.006799670867621899,1150.2110595703125,0.02344772405922413,1073.1832275390625,0.016026737168431282,1173.27783203125,0.0385679230093956,1.0010802745819092,1.002564787864685,1.0081862211227417,1.0156314373016357,1.023343801498413,1.0255043506622314,0.0003350347687955946,0.0007736641564406455,0.002175500150769949,0.0031987272668629885,0.002422303194180131,0.0019710909109562635,6.157171726226807,1.0261952877044678,0.003621924901381135,8.481288386974484e-05,0.0127748167142272,2.9472267627716064,6000171.0
4.800000190734863,44.88483810424805,-0.018399514257907867,-0.05472820997238159,878.1613159179688,0.007026090286672115,1150.21337890625,0.02388458140194416,1073.184814453125,0.016348760575056076,1173.28173828125,0.039138779044151306,1.001114010810852,1.0026426315307617,1.0084048509597778,1.0159525871276855,1.0235927104949951,1.0257279872894287,0.0003400637360755354,0.0007845610962249339,0.0021987014915794134,0.003225859720259905,0.002559805754572153,0.0025049636606127024,6.1596360206604,1.0266059637069702,0.0043824478052556515,8.607503696111962e-05,0.012964925728738308,2.947232246398926,6000182.0
