t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.0999999046325684,44.05236053466797,-0.5540127754211426,-0.07470771670341492,878.2452392578125,0.09840806573629379,1150.9620361328125,0.3496580719947815,1073.5411376953125,0.25669610500335693,1173.0809326171875,0.15850211679935455,1.0018340349197388,1.004448413848877,1.0155706405639648,1.0351765155792236,1.0748844146728516,1.1260135173797607,0.0021668272092938423,0.005232392344623804,0.0179622620344162,0.03908795863389969,0.075928695499897,0.10913124680519104,6.985589504241943,1.1642649173736572,0.1258355677127838,0.0007491775904782116,0.11284376680850983,2.9478957653045654,6001532.5
2.200000047683716,43.996307373046875,-0.5605242252349854,-0.06511469185352325,878.2553100585938,0.10260472446680069,1150.9970703125,0.3514852523803711,1073.56689453125,0.2592605650424957,1173.0980224609375,0.18123623728752136,1.0020591020584106,1.0049917697906494,1.0174330472946167,1.0392184257507324,1.0826914310455322,1.1371688842773438,0.0023353155702352524,0.005635489244014025,0.019290216267108917,0.04175668954849243,0.08021732419729233,0.11398144066333771,7.0627217292785645,1.177120327949524,0.13100318610668182,0.0007924071978777647,0.11935517191886902,2.9479751586914062,6001694.0
2.299999952316284,43.93973159790039,-0.5657563805580139,-0.052321359515190125,878.2657470703125,0.10665313154459,1151.0323486328125,0.3539992570877075,1073.5928955078125,0.2618429660797119,1173.1173095703125,0.20465274155139923,1.0023014545440674,1.0055761337280273,1.0194305181503296,1.043530821800232,1.090930700302124,1.1488127708435059,0.0025104188825935125,0.006054039113223553,0.020663829520344734,0.044498857110738754,0.08457454293966293,0.11890140920877457,7.142932415008545,1.1904886960983276,0.13615022599697113,0.0008358981576748192,0.12590593099594116,2.9480576515197754,6001862.5
2.4000000953674316,43.88275146484375,-0.5697899460792542,-0.04033572971820831,878.276611328125,0.11056370288133621,1151.06787109375,0.3571951389312744,1073.6192626953125,0.26449134945869446,1173.138916015625,0.22874876856803894,1.0025614500045776,1.0062031745910645,1.0215675830841064,1.0481209754943848,1.0996087789535522,1.1609512567520142,0.0026921050157397985,0.006487932987511158,0.022082341834902763,0.04731173813343048,0.08899332582950592,0.12386941909790039,7.226211071014404,1.2043684720993042,0.14127954840660095,0.0008795490139164031,0.13248077034950256,2.948143482208252,6002037.0
2.5,43.82551193237305,-0.5723841190338135,-0.025941845029592514,878.2879028320312,0.11434798687696457,1151.103759765625,0.36106663942337036,1073.6458740234375,0.267248272895813,1173.1630859375,0.2535157799720764,1.0028400421142578,1.0068743228912354,1.0238487720489502,1.0529958009719849,1.1087315082550049,1.173587679862976,0.0028802964370697737,0.006936952937394381,0.023544596508145332,0.05019168183207512,0.0934644341468811,0.1288604885339737,7.312526226043701,1.2187544107437134,0.1463354080915451,0.000923239451367408,0.1390615850687027,2.948232412338257,6002218.0
2.5999999046325684,43.76815414428711,-0.5735945701599121,-0.01210444513708353,878.2994995117188,0.11801839619874954,1151.14013671875,0.36560654640197754,1073.6727294921875,0.2701514661312103,1173.189697265625,0.2789411246776581,1.0031378269195557,1.0075911283493042,1.0262782573699951,1.0581618547439575,1.1183034181594849,1.186723232269287,0.003074882086366415,0.00740079814568162,0.025049148127436638,0.05313440412282944,0.09797737002372742,0.13384976983070374,7.401832103729248,1.2336387634277344,0.15130998194217682,0.0009668542188592255,0.14563100039958954,2.948324203491211,6002405.0
2.700000047683716,43.71077346801758,-0.573796808719635,-0.002022268483415246,878.3114624023438,0.12158800661563873,1151.1768798828125,0.3708091378211975,1073.6998291015625,0.2732343077659607,1173.2188720703125,0.30501681566238403,1.0034552812576294,1.0083550214767456,1.0288602113723755,1.0636250972747803,1.1283283233642578,1.2003570795059204,0.003275788389146328,0.007879260927438736,0.026594897732138634,0.05613657459616661,0.10252474993467331,0.13882572948932648,7.494100093841553,1.2490166425704956,0.1562521755695343,0.0010103083914145827,0.15217621624469757,2.9484188556671143,6002597.5
2.799999952316284,43.65346908569336,-0.5730701684951782,0.00726637989282608,878.3237915039062,0.12507031857967377,1151.2142333984375,0.37666967511177063,1073.7274169921875,0.27652645111083984,1173.250732421875,0.33173778653144836,1.0037932395935059,1.0091675519943237,1.0315988063812256,1.0693913698196411,1.1388094425201416,1.2144876718521118,0.0034829650539904833,0.008372191339731216,0.028180979192256927,0.05919548496603966,0.10710121691226959,0.14378386735916138,7.589310169219971,1.2648850679397583,0.16116178035736084,0.0010535238543525338,0.15868547558784485,2.948516368865967,6002796.0
2.9000000953674316,43.5963249206543,-0.571436882019043,0.01633281446993351,878.3364868164062,0.12847916781902313,1151.2523193359375,0.38318344950675964,1073.7552490234375,0.28005436062812805,1173.2852783203125,0.3590979278087616,1.0041521787643433,1.0100300312042236,1.0344979763031006,1.075466275215149,1.1497493982315063,1.2291128635406494,0.003696354106068611,0.008879419416189194,0.029806459322571754,0.062308333814144135,0.1117013618350029,0.14871929585933685,7.687440872192383,1.2812401056289673,0.16602954268455505,0.0010964242974296212,0.16514728963375092,2.9486165046691895,6003000.0
3.0,43.539424896240234,-0.5689945220947266,0.02442355267703533,878.3494873046875,0.13182848691940308,1151.2908935546875,0.3903457820415497,1073.7833251953125,0.283841609954834,1173.322509765625,0.38709113001823425,1.0045326948165894,1.0109440088272095,1.0375616550445557,1.081855058670044,1.1611504554748535,1.2442302703857422,0.0039158971048891544,0.009400775656104088,0.0314704105257988,0.06547238677740097,0.1163201853632927,0.15362831950187683,7.788469314575195,1.298078179359436,0.17086011171340942,0.001138941734097898,0.1715514212846756,2.9487192630767822,6003209.5
3.0999999046325684,43.48286819458008,-0.565559983253479,0.034345049411058426,878.3628540039062,0.13513226807117462,1151.330322265625,0.3981507122516632,1073.81201171875,0.2879091501235962,1173.3626708984375,0.41570642590522766,1.004935622215271,1.0119107961654663,1.040793538093567,1.0885626077651978,1.1730139255523682,1.2598367929458618,0.004141496494412422,0.009935994632542133,0.03317156806588173,0.06868410855531693,0.12095069140195847,0.15850065648555756,7.892355442047119,1.3153926134109497,0.17560356855392456,0.0011809938587248325,0.17788545787334442,2.948824882507324,6003424.0
3.200000047683716,43.42676544189453,-0.5610157251358032,0.04544282332062721,878.3765258789062,0.1384044736623764,1151.37060546875,0.40659016370773315,1073.8409423828125,0.2922755181789398,1173.4056396484375,0.44492554664611816,1.0053611993789673,1.0129317045211792,1.0441973209381104,1.0955935716629028,1.1853405237197876,1.2759277820587158,0.004372994881123304,0.010484665632247925,0.03490813821554184,0.07193875312805176,0.12558281421661377,0.1633174866437912,7.999032020568848,1.3331719636917114,0.18021747469902039,0.0012224896345287561,0.18413570523262024,2.9489328861236572,6003644.0
3.299999952316284,43.37123489379883,-0.5553171038627625,0.05698639899492264,878.3905639648438,0.14165887236595154,1151.4117431640625,0.4156542420387268,1073.8704833984375,0.296956866979599,1173.45166015625,0.47472429275512695,1.0058103799819946,1.0140081644058228,1.047776460647583,1.1029517650604248,1.1981298923492432,1.2924968004226685,0.004610187839716673,0.011046262457966805,0.03667793050408363,0.07523062080144882,0.13020436465740204,0.1680557280778885,8.108409881591797,1.351401686668396,0.18466874957084656,0.0012633348815143108,0.19028796255588531,2.9490435123443604,6003869.5
3.4000000953674316,43.31637191772461,-0.5486285090446472,0.06688565015792847,878.4048461914062,0.14490900933742523,1151.4537353515625,0.4253324568271637,1073.900390625,0.30196720361709595,1173.5006103515625,0.5050773024559021,1.0062835216522217,1.015141487121582,1.0515340566635132,1.1106408834457397,1.2113803625106812,1.3095346689224243,0.004852859303355217,0.011620232835412025,0.03847866505384445,0.07855395972728729,0.13480350375175476,0.17269618809223175,8.220396041870117,1.3700660467147827,0.18896421790122986,0.0013034488074481487,0.19633005559444427,2.9491567611694336,6004099.5
3.5,43.262229919433594,-0.5414080619812012,0.07220467925071716,878.4194946289062,0.1481681615114212,1151.496826171875,0.43561649322509766,1073.9307861328125,0.30731862783432007,1173.552734375,0.5359669327735901,1.0067812204360962,1.016332745552063,1.0554733276367188,1.1186636686325073,1.2250893115997314,1.3270314931869507,0.005100857000797987,0.012206178158521652,0.04030866175889969,0.0819045677781105,0.13937319815158844,0.17723622918128967,8.334925651550293,1.389154314994812,0.19317522644996643,0.0013427872909232974,0.20225536823272705,2.949272632598877,6004335.5
3.5999999046325684,43.2088623046875,-0.5337059497833252,0.07702118903398514,878.4345092773438,0.15144923329353333,1151.5408935546875,0.4464990794658661,1073.9619140625,0.3130216896533966,1173.60791015625,0.5673795342445374,1.0073038339614868,1.0175831317901611,1.0595968961715698,1.127022624015808,1.2392535209655762,1.3449774980545044,0.005354058928787708,0.012803778983652592,0.042166534811258316,0.08527906984090805,0.1439087986946106,0.18167933821678162,8.451945304870605,1.4086576700210571,0.19729678332805634,0.0013813104014843702,0.20805785059928894,2.9493908882141113,6004576.5
3.700000047683716,43.15631866455078,-0.5254101157188416,0.08295831084251404,878.4498291015625,0.15476475656032562,1151.586181640625,0.4579716622829437,1073.993408203125,0.3190855383872986,1173.666259765625,0.5992971062660217,1.0078521966934204,1.018893837928772,1.0639076232910156,1.135720133781433,1.2538692951202393,1.3633627891540527,0.005612307693809271,0.013412628322839737,0.04405059665441513,0.08867338299751282,0.14840391278266907,0.18602155148983002,8.571389198303223,1.4285649061203003,0.20128940045833588,0.0014189694775268435,0.21373018622398376,2.949511766433716,6004822.5
3.799999952316284,43.104671478271484,-0.5164639949798584,0.0894608125090599,878.4654541015625,0.15812687575817108,1151.632568359375,0.47002384066581726,1074.025634765625,0.3255179822444916,1173.727783203125,0.6316961050033569,1.008426547050476,1.020266056060791,1.0684080123901367,1.144757866859436,1.2689322233200073,1.3821767568588257,0.005875401198863983,0.014032211154699326,0.04595877602696419,0.09208255261182785,0.15284988284111023,0.19025136530399323,8.693168640136719,1.4488613605499268,0.20512138307094574,0.001455711666494608,0.219264417886734,2.9496355056762695,6005074.5
3.9000000953674316,43.05397415161133,-0.5069860219955444,0.09477997571229935,878.4814453125,0.1615472286939621,1151.68017578125,0.4826447367668152,1074.05859375,0.33232542872428894,1173.7926025390625,0.6645516157150269,1.0090274810791016,1.0217007398605347,1.073100209236145,1.1541370153427124,1.284436821937561,1.4014074802398682,0.006143125705420971,0.014661982655525208,0.04788891226053238,0.09550148993730545,0.15723805129528046,0.19435802102088928,8.81718921661377,1.4695316553115845,0.20879746973514557,0.0014914938947185874,0.22465406358242035,2.9497618675231934,6005331.5
4.0,43.00423812866211,-0.4973527193069458,0.09633295983076096,878.4977416992188,0.16503706574440002,1151.7291259765625,0.49582526087760925,1074.0921630859375,0.3395131528377533,1173.8607177734375,0.6978458762168884,1.0096553564071655,1.0231988430023193,1.077986478805542,1.1638582944869995,1.3003771305084229,1.4210429191589355,0.006415324751287699,0.015301542356610298,0.04983938857913017,0.09892654418945312,0.1615639477968216,0.19834434986114502,8.943385124206543,1.490564227104187,0.21238476037979126,0.0015263027744367719,0.22989709675312042,2.9498908519744873,6005594.0
4.099999904632568,42.95548629760742,-0.48752743005752563,0.09825295954942703,878.5144653320312,0.16860711574554443,1151.779296875,0.5095569491386414,1074.12646484375,0.34708550572395325,1173.93212890625,0.7315634489059448,1.0103106498718262,1.024761438369751,1.08306884765625,1.1739223003387451,1.3167468309402466,1.4410711526870728,0.006691859569400549,0.015950532630085945,0.051808763295412064,0.10235456377267838,0.1658245325088501,0.20221543312072754,9.071696281433105,1.5119493007659912,0.21586403250694275,0.0015601220075041056,0.23499108850955963,2.9500226974487305,6005862.5
4.199999809265137,42.907772064208984,-0.4771367609500885,0.10390662401914597,878.531494140625,0.1722676306962967,1151.8310546875,0.523827850818634,1074.16162109375,0.355045884847641,1174.0069580078125,0.7656772136688232,1.0109938383102417,1.0263893604278564,1.0883488655090332,1.1843290328979492,1.3335388898849487,1.4614801406860352,0.006972498260438442,0.01660836674273014,0.053794775158166885,0.10578039288520813,0.17001129686832428,0.20595745742321014,9.202019691467285,1.5336699485778809,0.21913322806358337,0.0015929065411910415,0.23992919921875,2.9501571655273438,6006136.5
4.300000190734863,42.861167907714844,-0.4660683870315552,0.11068365722894669,878.5488891601562,0.17602838575839996,1151.8841552734375,0.538622260093689,1074.197509765625,0.36339646577835083,1174.0853271484375,0.8001489043235779,1.0117052793502808,1.0280834436416626,1.0938283205032349,1.1950780153274536,1.3507453203201294,1.4822555780410767,0.007256916258484125,0.01727423444390297,0.05579435080289841,0.10919696092605591,0.17411069571971893,0.20954270660877228,9.334212303161621,1.5557019710540771,0.2221401333808899,0.0016246024752035737,0.24470336735248566,2.9502947330474854,6006417.0
4.400000095367432,42.815765380859375,-0.45401731133461,0.12051095068454742,878.5667114257812,0.17989858984947205,1151.938720703125,0.5539200901985168,1074.2342529296875,0.3721381723880768,1174.1669921875,0.8349261283874512,1.012445330619812,1.0298444032669067,1.0995081663131714,1.2061676979064941,1.3683565855026245,1.5033798217773438,0.007544675841927528,0.01794704794883728,0.057803425937891006,0.1125948578119278,0.17810340225696564,0.2129291594028473,9.468079566955566,1.578013300895691,0.22477909922599792,0.0016551327425986528,0.24930192530155182,2.9504354000091553,6006703.0
4.5,42.77167510986328,-0.44090700149536133,0.13110294938087463,878.5848999023438,0.18388696014881134,1151.994873046875,0.569696843624115,1074.27197265625,0.3812702000141144,1174.2523193359375,0.8699442148208618,1.013214349746704,1.0316729545593262,1.10538911819458,1.2175956964492798,1.3863605260849,1.5248304605484009,0.007835238240659237,0.018625475466251373,0.05981707200407982,0.1159626767039299,0.1819654256105423,0.21606631577014923,9.603381156921387,1.6005635261535645,0.2269899845123291,0.00168441457208246,0.2537124752998352,2.9505791664123535,6006995.5
4.599999904632568,42.729007720947266,-0.4266625642776489,0.14244435727596283,878.603515625,0.1880016326904297,1152.052734375,0.5859242081642151,1074.310546875,0.39079007506370544,1174.341064453125,0.9051287174224854,1.0140124559402466,1.0335696935653687,1.11147141456604,1.2293583154678345,1.4047430753707886,1.5465799570083618,0.008127981796860695,0.01930798590183258,0.06182967871427536,0.11928749829530716,0.1856696754693985,0.21890079975128174,9.739839553833008,1.6233065128326416,0.22870905697345734,0.0017123600700870156,0.2579217255115509,2.95072603225708,6007294.5
4.699999809265137,42.687870025634766,-0.4113866686820984,0.15275920927524567,878.6224975585938,0.1922500878572464,1152.1121826171875,0.6025714874267578,1074.35009765625,0.40069347620010376,1174.433349609375,0.9403991103172302,1.014840006828308,1.0355347394943237,1.1177546977996826,1.2414507865905762,1.4234868288040161,1.5685955286026,0.008422238752245903,0.019992927089333534,0.0638352483510971,0.1225556954741478,0.18918822705745697,0.22138334810733795,9.877153396606445,1.646192193031311,0.22991535067558289,0.0017388900741934776,0.26191776990890503,2.950876235961914,6007600.5
4.800000190734863,42.648345947265625,-0.39524146914482117,0.16145193576812744,878.6419677734375,0.19663919508457184,1152.1732177734375,0.6196064352989197,1074.3907470703125,0.4109742045402527,1174.5291748046875,0.9756739735603333,1.0156970024108887,1.037568211555481,1.1242378950119019,1.2538665533065796,1.442571997642517,1.5908398628234863,0.008717324584722519,0.020678628236055374,0.06582774966955185,0.1257537454366684,0.1924947202205658,0.22347469627857208,10.01501750946045,1.6691696643829346,0.23060713708400726,0.0017639384604990482,0.2656906247138977,2.9510300159454346,6007913.5
4.900000095367432,42.610477447509766,-0.37865936756134033,0.16582085192203522,878.6618041992188,0.20117515325546265,1152.236083984375,0.6369982361793518,1074.432373046875,0.4216245710849762,1174.62841796875,1.0108797550201416,1.0165834426879883,1.0396703481674194,1.1309194564819336,1.2665982246398926,1.461976170539856,1.6132729053497314,0.009012622758746147,0.021363569423556328,0.06780176609754562,0.1288699209690094,0.19556866586208344,0.22515711188316345,10.153154373168945,1.6921923160552979,0.23086200654506683,0.0017874733312055469,0.2692355513572693,2.9511871337890625,6008233.0
