t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02030944824219,0.20311269164085388,2.0311269760131836,878.1500244140625,-3.6773764122699504e-07,1150.1500244140625,-0.0008647741051390767,1073.1500244140625,-2.8978180125704966e-05,1173.14990234375,-0.002921815263107419,0.9999990463256836,0.999997615814209,0.9999911785125732,0.9999780654907227,0.9999395608901978,0.9998091459274292,-2.357327684876509e-05,-5.780889114248566e-05,-0.0002125222672475502,-0.0005287387175485492,-0.0014506422448903322,-0.004499875009059906,5.989391326904297,0.9982318878173828,-0.025302575901150703,-1.6508112821611576e-05,-0.0024865102022886276,2.947143077850342,6000000.0
0.20000000298023224,45.039161682128906,0.18848872184753418,-0.146239772439003,878.1500244140625,-3.5423054214334115e-06,1150.1497802734375,-0.0020984450820833445,1073.1500244140625,-0.00014443209511227906,1173.1494140625,-0.006947772577404976,0.9999950528144836,0.9999878406524658,0.9999552965164185,0.9998892545700073,0.999699592590332,0.9991024732589722,-5.615212648990564e-05,-0.0001375766150886193,-0.0005036868387833238,-0.0012425514869391918,-0.0033248148392885923,-0.009462608024477959,5.974714279174805,0.9957857131958008,-0.024205561727285385,-3.1812804081710055e-05,-0.004791756626218557,2.947143077850342,6000000.0
0.30000001192092896,45.05645751953125,0.17299027740955353,-0.15498441457748413,878.1500244140625,-1.2696827980107628e-05,1150.1495361328125,-0.003321882337331772,1073.1500244140625,-0.00034514785511419177,1173.1484375,-0.01076752133667469,0.9999878406524658,0.9999702572822571,0.9998911619186401,0.9997318387031555,0.9992845058441162,0.9979773759841919,-8.718370372662321e-05,-0.00021339632803574204,-0.0007778095314279199,-0.001901422394439578,-0.004954395350068808,-0.0129098454490304,5.960713863372803,0.9934523701667786,-0.023027533665299416,-4.5840642997063696e-05,-0.006904679350554943,2.947143077850342,6000000.0
0.4000000059604645,45.07212448120117,0.15664802491664886,-0.16342252492904663,878.1500244140625,-3.058094807784073e-05,1150.149169921875,-0.004522954113781452,1073.14990234375,-0.0006206062971614301,1173.147216796875,-0.0143519202247262,0.9999776482582092,0.999945342540741,0.9998005628585815,0.9995114207267761,0.9987184405326843,0.9965682029724121,-0.00011642365279840305,-0.0002846767019946128,-0.0010328745702281594,-0.0025014709681272507,-0.006344204302877188,-0.015172128565609455,5.9475016593933105,0.9912502765655518,-0.021614810451865196,-5.8522851759335026e-05,-0.00881491880863905,2.947143077850342,6000000.0
0.5,45.086082458496094,0.1395854949951172,-0.17062528431415558,878.1499633789062,-5.9377431171014905e-05,1150.148681640625,-0.005688006058335304,1073.1497802734375,-0.0009604731458239257,1173.1456298828125,-0.01766790822148323,0.9999646544456482,0.9999135136604309,0.9996854662895203,0.999234139919281,0.9980252981185913,0.9949811100959778,-0.00014359530177898705,-0.0003507483343128115,-0.0012665975373238325,-0.0030382098630070686,-0.007496735081076622,-0.016492297872900963,5.935202598571777,0.9892004132270813,-0.02000962197780609,-6.98009243933484e-05,-0.010513661429286003,2.9471428394317627,6000000.0
0.6000000238418579,45.09829330444336,0.12209641933441162,-0.17489080131053925,878.1499633789062,-0.0001007425962598063,1150.1480712890625,-0.0068053435534238815,1073.1497802734375,-0.0013546125264838338,1173.1436767578125,-0.020690305158495903,0.999949038028717,0.9998754262924194,0.9995481967926025,0.9989064335823059,0.9972284436225891,0.9933002591133118,-0.0001684848393779248,-0.00041109725134447217,-0.0014772843569517136,-0.0035086837597191334,-0.008418099023401737,-0.017064465209841728,5.923913955688477,0.9873189926147461,-0.018260596320033073,-7.96404856373556e-05,-0.011995730921626091,2.9471428394317627,6000000.0
0.699999988079071,45.108741760253906,0.10449828952550888,-0.1759813278913498,878.1499633789062,-0.00015584759239573032,1150.1473388671875,-0.00786543171852827,1073.1495361328125,-0.0017932143528014421,1173.1414794921875,-0.023402102291584015,0.9999310374259949,0.9998315572738647,0.9993910193443298,0.99853515625,0.9963506460189819,0.9915924072265625,-0.00019094388699159026,-0.0004653709183912724,-0.0016638481756672263,-0.003911483101546764,-0.009117888286709785,-0.017046606168150902,5.9137043952941895,0.9856173992156982,-0.016416285187005997,-8.80332663655281e-05,-0.013259881176054478,2.9471428394317627,5999999.5
0.800000011920929,45.11743927001953,0.08695797622203827,-0.17540310323238373,878.1499633789062,-0.00022542181250173599,1150.146484375,-0.008860315196216106,1073.1494140625,-0.0022668957244604826,1173.1390380859375,-0.025792116299271584,0.9999109506607056,0.9997826218605042,0.9992164373397827,0.9981269240379333,0.9954134225845337,0.9899100661277771,-0.00021087088680360466,-0.0005133323138579726,-0.0018256347393617034,-0.004246283322572708,-0.009607759304344654,-0.01656603440642357,5.904621124267578,0.9841035604476929,-0.014504088088870049,-9.498477447777987e-05,-0.014306942000985146,2.9471426010131836,5999999.0
0.8999999761581421,45.124420166015625,0.06983605772256851,-0.17121917009353638,878.14990234375,-0.0003097970620729029,1150.1455078125,-0.009784094989299774,1073.149169921875,-0.0027667779941111803,1173.1363525390625,-0.027856353670358658,0.9998890161514282,0.9997291564941406,0.999026894569397,0.9976885914802551,0.9944370985031128,0.9882941246032715,-0.0002282222267240286,-0.000554886762984097,-0.0019625185523182154,-0.004514062777161598,-0.009901954792439938,-0.015729254111647606,5.8966851234436035,0.9827808737754822,-0.012575579807162285,-0.00010053008736576885,-0.015142195858061314,2.9471423625946045,5999999.0
1.0,45.12973403930664,0.053123343735933304,-0.16712714731693268,878.14990234375,-0.00040895200800150633,1150.14453125,-0.010631861165165901,1073.1488037109375,-0.0032845514360815287,1173.133544921875,-0.029594045132398605,0.9998654127120972,0.9996718764305115,0.998824954032898,0.9972267746925354,0.9934404492378235,0.9867757558822632,-0.0002429805026622489,-0.0005900042015127838,-0.002074611373245716,-0.004716354887932539,-0.010015144944190979,-0.014621002599596977,5.88990592956543,0.9816510081291199,-0.010633292607963085,-0.00010470369306858629,-0.015770839527249336,2.9471421241760254,5999998.0
1.100000023841858,45.13343048095703,0.03698335215449333,-0.1613999307155609,878.1498413085938,-0.0005225551431067288,1150.1434326171875,-0.01139963697642088,1073.1484375,-0.0038124672137200832,1173.1304931640625,-0.03100735880434513,0.999840497970581,0.9996114373207092,0.9986129999160767,0.9967479109764099,0.9924408793449402,0.9853787422180176,-0.00025515229208394885,-0.0006187133258208632,-0.0021622388157993555,-0.00485518341884017,-0.00996227003633976,-0.013309473171830177,5.884282112121582,0.9807136654853821,-0.008703082799911499,-0.00010755355469882488,-0.016200095415115356,2.947141647338867,5999997.5
1.2000000476837158,45.135581970214844,0.02151639200747013,-0.1546696126461029,878.1497802734375,-0.0006500047747977078,1150.1422119140625,-0.012084497138857841,1073.1480712890625,-0.004343349486589432,1173.1273193359375,-0.03210163488984108,0.999814510345459,0.9995484352111816,0.9983934760093689,0.9962582588195801,0.9914541840553284,0.9841204285621643,-0.00026477008941583335,-0.0006411062204279006,-0.0022259564138948917,-0.004933091811835766,-0.00975863914936781,-0.011850709095597267,5.879799842834473,0.9799666404724121,-0.006800943054258823,-0.00010913591540884227,-0.01643843576312065,2.947141408920288,5999996.5
1.2999999523162842,45.13626480102539,0.006810483057051897,-0.14705908298492432,878.1497192382812,-0.000790467718616128,1150.1409912109375,-0.012684383429586887,1073.1475830078125,-0.004870599135756493,1173.1240234375,-0.03288464993238449,0.9997876286506653,0.9994834661483765,0.9981687068939209,0.9957636594772339,0.9904946684837341,0.9830132722854614,-0.00027188649983145297,-0.0006573242717422545,-0.002266494557261467,-0.004952999297529459,-0.009419544599950314,-0.010290569625794888,5.876438140869141,0.9794063568115234,-0.004941451363265514,-0.00010951427975669503,-0.01649542711675167,2.947140693664551,5999995.5
