t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02415084838867,0.24152015149593353,2.4152016639709473,878.1500244140625,-4.372179489564587e-07,1150.14990234375,-0.0010280620772391558,1073.1500244140625,-3.4452204999979585e-05,1173.14990234375,-0.0034735125955194235,0.9999988675117493,0.9999971389770508,0.9999895691871643,0.9999739527702332,0.9999281167984009,0.9997730851173401,-2.802438939397689e-05,-6.872437370475382e-05,-0.0002526506723370403,-0.0006285747513175011,-0.0017245487542822957,-0.005349499639123678,5.987388610839844,0.9978980422019958,-0.03007325530052185,-1.963036265806295e-05,-0.002956794574856758,2.947143077850342,6000000.0
0.20000000298023224,45.04887771606445,0.24727295339107513,0.05752801522612572,878.1500244140625,-4.2592332647473086e-06,1150.1497802734375,-0.002589586889371276,1073.1500244140625,-0.00017500107060186565,1173.1492919921875,-0.008580101653933525,0.9999939799308777,0.9999852776527405,0.999945878982544,0.9998658299446106,0.9996359944343567,0.998911440372467,-6.934033444849774e-05,-0.00016989422147162259,-0.0006220986251719296,-0.0015351356705650687,-0.004111511632800102,-0.011741222813725471,5.968776226043701,0.9947960376739502,-0.0317523218691349,-3.971299884142354e-05,-0.00598171167075634,2.947143077850342,6000000.0
0.30000001192092896,45.074180603027344,0.25299888849258423,0.05725928768515587,878.1500244140625,-1.555137350806035e-05,1150.1494140625,-0.004289496224373579,1073.14990234375,-0.0004301521694287658,1173.1480712890625,-0.01393447071313858,0.999984860420227,0.9999629855155945,0.9998645186424255,0.9996659755706787,0.9991081357002258,0.9974712133407593,-0.00011280454782536253,-0.00027613574638962746,-0.001006955630145967,-0.002463951241225004,-0.00643864506855607,-0.016953827813267708,5.949172496795654,0.9915287494659424,-0.0333692692220211,-6.024276081006974e-05,-0.00907397735863924,2.947143077850342,6000000.0
0.4000000059604645,45.10007095336914,0.2589280903339386,0.0592920258641243,878.1500244140625,-3.82909674954135e-05,1150.14892578125,-0.0061265528202056885,1073.14990234375,-0.0007984438561834395,1173.146484375,-0.01952536404132843,0.999971330165863,0.9999298453330994,0.9997438788414001,0.9993722438812256,0.9983505606651306,0.9955560564994812,-0.00015832961071282625,-0.0003872250090353191,-0.001406275201588869,-0.003412465797737241,-0.008705656975507736,-0.021264871582388878,5.928615093231201,0.9881025552749634,-0.034926123917102814,-8.123539737425745e-05,-0.01223596278578043,2.947143077850342,6000000.0
0.5,45.126609802246094,0.2653643786907196,0.06436274945735931,878.1499633789062,-7.616802759002894e-05,1150.148193359375,-0.008101114071905613,1073.1497802734375,-0.0012786539737135172,1173.1441650390625,-0.02534760721027851,0.9999531507492065,0.9998853206634521,0.9995826482772827,0.9989827275276184,0.9973691701889038,0.993245005607605,-0.00020587669860105962,-0.0005030577885918319,-0.0018195589073002338,-0.0043792868964374065,-0.010915258899331093,-0.02489207684993744,5.907120704650879,0.9845200777053833,-0.0364765003323555,-0.00010273150110151619,-0.015473781153559685,2.9471428394317627,6000000.0
0.6000000238418579,45.15388107299805,0.27270886301994324,0.07344494760036469,878.1499633789062,-0.000132614208268933,1150.1473388671875,-0.01021626777946949,1073.149658203125,-0.0018699453212320805,1173.141357421875,-0.03140563145279884,0.9999300837516785,0.9998289942741394,0.9993793964385986,0.9984956383705139,0.9961693286895752,0.9905972480773926,-0.00025548425037413836,-0.0006237194174900651,-0.002247010124847293,-0.005364791955798864,-0.013074659742414951,-0.028013426810503006,5.884670257568359,0.9807783365249634,-0.03808002173900604,-0.0001248044427484274,-0.01879848539829254,2.9471428394317627,5999999.5
0.699999988079071,45.18193817138672,0.28057828545570374,0.07869435846805573,878.1499633789062,-0.0002108347980538383,1150.1461181640625,-0.012474773451685905,1073.1494140625,-0.002571928547695279,1173.137939453125,-0.03770272433757782,0.9999019503593445,0.9997603893280029,0.9991326928138733,0.9979090094566345,0.9947558641433716,0.9876567125320435,-0.0003071815299335867,-0.0007492725271731615,-0.0026887464337050915,-0.006369136739522219,-0.015189890749752522,-0.030760597437620163,5.861248970031738,0.976874828338623,-0.03969413787126541,-0.000147496466524899,-0.0222164373844862,2.9471426010131836,5999999.5
0.800000011920929,45.210845947265625,0.2890714406967163,0.08493153005838394,878.1499633789062,-0.0003138374595437199,1150.144775390625,-0.01487935334444046,1073.149169921875,-0.0033845624420791864,1173.1337890625,-0.044242072850465775,0.9998685717582703,0.9996789693832397,0.9988411068916321,0.9972209930419922,0.9931327700614929,0.9844555854797363,-0.0003609969571698457,-0.000879777770023793,-0.0031448781955987215,-0.007392460014671087,-0.017266465350985527,-0.03323256969451904,5.836843967437744,0.9728073477745056,-0.041339777410030365,-0.00017085796571336687,-0.02573522925376892,2.9471426010131836,5999999.0
0.8999999761581421,45.24070739746094,0.29861608147621155,0.09544641524553299,878.14990234375,-0.00044445792445912957,1150.1431884765625,-0.01743488758802414,1073.148681640625,-0.004308199975639582,1173.1290283203125,-0.05103417858481407,0.9998296499252319,0.9995842576026917,0.9985030889511108,0.9964296221733093,0.991303563117981,0.9810171723365784,-0.0004170179890934378,-0.0010154403280466795,-0.0036160454619675875,-0.008436216972768307,-0.019313063472509384,-0.03551482781767845,5.811413764953613,0.9685689210891724,-0.043073199689388275,-0.00019497436005622149,-0.029367726296186447,2.9471421241760254,5999998.5
