t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02053451538086,0.20535363256931305,2.0535361766815186,878.1500244140625,-3.7179205492066103e-07,1150.1500244140625,-0.0008743033977225423,1073.1500244140625,-2.929761649284046e-05,1173.14990234375,-0.002954011783003807,0.9999989867210388,0.9999975562095642,0.9999911189079285,0.9999778270721436,0.9999389052391052,0.9998070597648621,-2.383303944952786e-05,-5.844590486958623e-05,-0.00021486410696525127,-0.0005345650715753436,-0.0014666272327303886,-0.004549458622932434,5.989274501800537,0.998212456703186,-0.02558104880154133,-1.6690279153408483e-05,-0.002513948827981949,2.947143077850342,6000000.0
0.20000000298023224,45.04031753540039,0.19782136380672455,-0.0753227099776268,878.1500244140625,-3.5965147162642097e-06,1150.1497802734375,-0.0021516024135053158,1073.1500244140625,-0.00014706638467032462,1173.1494140625,-0.007125735282897949,0.9999949336051941,0.9999876022338867,0.9999545216560364,0.999887228012085,0.9996941089630127,0.9990857243537903,-5.7589055359130725e-05,-0.0001410989643773064,-0.000516611966304481,-0.0012745861895382404,-0.0034117368049919605,-0.009722541086375713,5.974067687988281,0.9956779479980469,-0.025415020063519478,-3.275371636846103e-05,-0.0049334801733493805,2.947143077850342,6000000.0
0.30000001192092896,45.0593147277832,0.1899537295103073,-0.07867629826068878,878.1500244140625,-1.2981809959455859e-05,1150.1495361328125,-0.0034671532921493053,1073.1500244140625,-0.0003552594571374357,1173.1484375,-0.011248194612562656,0.9999874830245972,0.9999694228172302,0.999888002872467,0.9997240304946899,0.9992634654045105,0.9979155659675598,-9.106872312258929e-05,-0.00022291459026746452,-0.0008126524626277387,-0.0019873562268912792,-0.005184244830161333,-0.013565395027399063,5.958964824676514,0.9931607842445374,-0.02520984597504139,-4.8160552978515625e-05,-0.007254112511873245,2.947143077850342,6000000.0
0.4000000059604645,45.07748031616211,0.18166851997375488,-0.08285200595855713,878.1500244140625,-3.153512079734355e-05,1150.149169921875,-0.004813722800463438,1073.14990234375,-0.0006468476494774222,1173.1470947265625,-0.015302076004445553,0.9999767541885376,0.9999430775642395,0.9997922778129578,0.9994910359382629,0.9986640214920044,0.9964138269424438,-0.00012411152420099825,-0.0003035010304301977,-0.0011016044300049543,-0.002670084126293659,-0.006788345053792,-0.01637854613363743,5.944038391113281,0.9906730651855469,-0.024845654144883156,-6.287635187618434e-05,-0.00947065744549036,2.947143077850342,6000000.0
0.5,45.0947380065918,0.17257946729660034,-0.09089060872793198,878.1499633789062,-6.181691423989832e-05,1150.1485595703125,-0.006181041710078716,1073.1497802734375,-0.0010149560403078794,1173.1453857421875,-0.019258704036474228,0.9999626874923706,0.9999088048934937,0.9996680617332458,0.999191403388977,0.9979126453399658,0.9946727156639099,-0.00015648090629838407,-0.0003822808794211596,-0.0013814169215038419,-0.003318358911201358,-0.008223257958889008,-0.018373819068074226,5.9293951988220215,0.9882324934005737,-0.024296799674630165,-7.683533476665616e-05,-0.011573209427297115,2.9471428394317627,6000000.0
0.6000000238418579,45.111026763916016,0.16290825605392456,-0.09671206027269363,878.1499633789062,-0.00010597005893941969,1150.1478271484375,-0.0075594536028802395,1073.149658203125,-0.0014527422608807683,1173.143310546875,-0.02309270203113556,0.9999454617500305,0.9998667240142822,0.9995164275169373,0.9988288879394531,0.9970261454582214,0.9927654266357422,-0.00018796618678607047,-0.00045874124043621123,-0.0016502942889928818,-0.003928476013243198,-0.00948985107243061,-0.0197153277695179,5.915130615234375,0.9858550429344177,-0.023605359718203545,-8.998989505926147e-05,-0.013554596342146397,2.9471428394317627,5999999.5
0.699999988079071,45.12629318237305,0.15266475081443787,-0.10243511199951172,878.1499633789062,-0.00016574686742387712,1150.1470947265625,-0.008940043859183788,1073.1495361328125,-0.0019534514285624027,1173.1407470703125,-0.026782212778925896,0.9999251961708069,0.9998171329498291,0.9993385672569275,0.9984074234962463,0.9960213899612427,0.9907509684562683,-0.0002183844189858064,-0.0005324382800608873,-0.0019067092798650265,-0.004497454967349768,-0.010590586811304092,-0.02053138241171837,5.901327133178711,0.9835545420646667,-0.02278013341128826,-0.00010229333565803245,-0.015407782979309559,2.9471428394317627,5999999.5
0.800000011920929,45.14048767089844,0.1419243961572647,-0.10740350931882858,878.1499633789062,-0.000242535985307768,1150.1461181640625,-0.010314373299479485,1073.1492919921875,-0.002510436810553074,1173.137939453125,-0.030307825654745102,0.9999018907546997,0.9997603297233582,0.9991356730461121,0.997931182384491,0.9949146509170532,0.9886765480041504,-0.00024757199571467936,-0.0006029763026162982,-0.002149325329810381,-0.005022830329835415,-0.01152889709919691,-0.02092195302248001,5.888059616088867,0.9813432693481445,-0.021837880834937096,-0.00011370520951459184,-0.01712667942047119,2.9471426010131836,5999999.0
0.8999999761581421,45.15358352661133,0.13097862899303436,-0.10945771634578705,878.14990234375,-0.00033738891943357885,1150.14501953125,-0.011675448156893253,1073.1490478515625,-0.0031172088347375393,1173.134765625,-0.033655740320682526,0.9998757243156433,0.999696671962738,0.9989092946052551,0.9974046945571899,0.9937219619750977,0.9865806102752686,-0.0002754101005848497,-0.0006700704689137638,-0.0023772234562784433,-0.0055032093077898026,-0.012310666963458061,-0.020970543846488,5.8753814697265625,0.9792302846908569,-0.02082064002752304,-0.00012420893472153693,-0.018708787858486176,2.9471423625946045,5999998.5
