t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94019317626953,-0.5980526804924011,-5.980526924133301,878.1500244140625,1.0857322649826529e-06,1150.150146484375,0.0025585051625967026,1073.1500244140625,8.56139013194479e-05,1173.150390625,0.008644656278192997,1.0000028610229492,1.0000070333480835,1.000025987625122,1.000064730644226,1.000178575515747,1.0005638599395752,6.974514690227807e-05,0.00017103664868045598,0.0006287836586125195,0.0015643814112991095,0.004292160272598267,0.01331578940153122,6.031386852264404,1.0052311420440674,0.07522357255220413,4.857305248151533e-05,0.007316244300454855,2.947143077850342,6000000.0
0.20000000298023224,44.8808479309082,-0.5934761166572571,0.04576609656214714,878.1500244140625,1.0581696187728085e-05,1150.1505126953125,0.006422108039259911,1073.1500244140625,0.0004346243222244084,1173.15185546875,0.021277237683534622,1.0000149011611938,1.000036597251892,1.0001344680786133,1.0003331899642944,1.0009040832519531,1.002703309059143,0.0001719534193398431,0.00042131062946282327,0.0015426877653226256,0.0038067568093538284,0.010194794274866581,0.02910533733665943,6.077430248260498,1.0129050016403198,0.07846792042255402,9.666431287769228e-05,0.014559919014573097,2.947143077850342,6000000.0
0.30000001192092896,44.822044372558594,-0.588009238243103,0.05466827377676964,878.1500244140625,3.857730916934088e-05,1150.1513671875,0.010585175827145576,1073.150146484375,0.001065312884747982,1173.1546630859375,0.0343785397708416,1.000037431716919,1.0000916719436646,1.0003355741500854,1.0008271932601929,1.0022088289260864,1.006260871887207,0.00027831195620819926,0.0006812765495851636,0.002484226366505027,0.0060781510546803474,0.015878494828939438,0.04176655411720276,6.125402450561523,1.0209003686904907,0.08162900805473328,0.00014419453509617597,0.021719088777899742,2.947143077850342,6000000.0
0.4000000059604645,44.763877868652344,-0.5816847681999207,0.06324504315853119,878.1500244140625,9.477426647208631e-05,1150.1527099609375,0.015040474012494087,1073.1502685546875,0.0019707148894667625,1173.15869140625,0.0479128398001194,1.0000708103179932,1.0001732110977173,1.0006321668624878,1.0015496015548706,1.0040709972381592,1.0109611749649048,0.00038853660225868225,0.0009502196917310357,0.003450557356700301,0.008371458388864994,0.02134402096271515,0.05202510207891464,6.175178527832031,1.0291963815689087,0.08452236652374268,0.00019109286949969828,0.028783082962036133,2.947143077850342,6000000.0
0.5,44.7064323425293,-0.5744430422782898,0.07241740822792053,878.1500244140625,0.00018803784041665494,1150.1544189453125,0.019778044894337654,1073.1505126953125,0.0031442090403288603,1173.1641845703125,0.06183726713061333,1.0001152753829956,1.0002820491790771,1.0010265111923218,1.0025020837783813,1.0064687728881836,1.0165915489196777,0.0005022843834012747,0.0012272823369130492,0.004438340198248625,0.010678466409444809,0.026588505133986473,0.06041572615504265,6.226606845855713,1.037767767906189,0.08717489242553711,0.0002372841554461047,0.035740576684474945,2.947143077850342,6000000.5
0.6000000238418579,44.64980697631836,-0.5662623643875122,0.08180660009384155,878.1500244140625,0.0003264568222220987,1150.1566162109375,0.024788212031126022,1073.15087890625,0.0045793973840773106,1173.171142578125,0.07611212879419327,1.0001713037490845,1.000419020652771,1.0015206336975098,1.003685474395752,1.0093798637390137,1.0229860544204712,0.0006192363216541708,0.0015116672730073333,0.005444486625492573,0.012991736643016338,0.03161075711250305,0.06734450161457062,6.279545307159424,1.046590805053711,0.0895976722240448,0.0002826919371727854,0.04258005693554878,2.947143316268921,6000001.0
0.699999988079071,44.59406661987305,-0.5574097633361816,0.0885261744260788,878.1500854492188,0.0005173978279344738,1150.159423828125,0.03006245195865631,1073.1514892578125,0.006270104553550482,1173.179443359375,0.09070361405611038,1.0002392530441284,1.000584602355957,1.002116084098816,1.0051003694534302,1.012782096862793,1.0300145149230957,0.0007391198887489736,0.0018026928883045912,0.006466360297054052,0.015305081382393837,0.03641250357031822,0.07312516868114471,6.333873271942139,1.0556455850601196,0.09183695167303085,0.0003272618050687015,0.04929332435131073,2.947143793106079,6000001.5
0.800000011920929,44.53921890258789,-0.548454225063324,0.08955525606870651,878.150146484375,0.0007675588713027537,1150.1627197265625,0.035595349967479706,1073.152099609375,0.0082105016335845,1173.1893310546875,0.10559013485908508,1.000319242477417,1.0007797479629517,1.0028144121170044,1.0067462921142578,1.0166537761688232,1.0375752449035645,0.0008617597632110119,0.002099917270243168,0.007502228952944279,0.017614668235182762,0.04100126028060913,0.0780116394162178,6.3895134925842285,1.0649189949035645,0.09398018568754196,0.000370985537301749,0.055879149585962296,2.9471442699432373,6000002.5
0.8999999761581421,44.48524856567383,-0.5397207736968994,0.08733471482992172,878.1502685546875,0.0010830260580405593,1150.16650390625,0.04138444364070892,1073.153076171875,0.010395299643278122,1173.2005615234375,0.12076110392808914,1.0004117488861084,1.0010048151016235,1.0036170482635498,1.0086230039596558,1.0209742784500122,1.0455892086029053,0.0009870690992102027,0.002403116086497903,0.008551175706088543,0.01991874724626541,0.04538930580019951,0.08221100270748138,6.446429252624512,1.0744048357009888,0.09608205407857895,0.0004138812073506415,0.06234024465084076,2.9471449851989746,6000004.0
