t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.74696731567383,-0.267040878534317,-0.021039685234427452,878.150146484375,0.0005976886604912579,1150.1585693359375,0.020041579380631447,1073.1517333984375,0.00530005618929863,1173.1761474609375,0.05782688781619072,1.0002130270004272,1.0005196332931519,1.001866102218628,1.004428744316101,1.0106444358825684,1.0225050449371338,0.0004731531080324203,0.0011512079508975148,0.004084932152181864,0.009463410824537277,0.02126915566623211,0.03759311884641647,6.214090347290039,1.0356817245483398,0.04447611793875694,0.00020384913659654558,0.030704475939273834,2.9471442699432373,6000002.5
1.100000023841858,44.72010803222656,-0.26861196756362915,-0.01571108028292656,878.1502075195312,0.0007901612552814186,1150.1607666015625,0.02287226729094982,1073.15234375,0.006443128455430269,1173.1822509765625,0.06502500176429749,1.0002633333206177,1.000641942024231,1.002299189567566,1.0054283142089844,1.012869119644165,1.026360034942627,0.0005327851395122707,0.0012952034594491124,0.004578681197017431,0.010529524646699429,0.023219406604766846,0.039491597563028336,6.241213321685791,1.0402021408081055,0.04587246850132942,0.00022525415988638997,0.03392857685685158,2.9471447467803955,6000003.5
1.2000000476837158,44.693153381347656,-0.2695479691028595,-0.00935983844101429,878.1503295898438,0.001017782953567803,1150.1632080078125,0.025839734822511673,1073.153076171875,0.007696826942265034,1173.189208984375,0.07241392135620117,1.0003196001052856,1.0007787942886353,1.0027822256088257,1.0065349340438843,1.0152864456176758,1.030397891998291,0.0005941283307038248,0.0014431190211325884,0.005082630552351475,0.011603903025388718,0.025120191276073456,0.04125170409679413,6.269141674041748,1.0448570251464844,0.04718729108572006,0.0002466847072355449,0.037156518548727036,2.947145462036133,6000005.0
1.2999999523162842,44.66615676879883,-0.2699725329875946,-0.004245660733431578,878.1504516601562,0.0012827628524973989,1150.1658935546875,0.028941309079527855,1073.15380859375,0.009060786105692387,1173.19677734375,0.07998144626617432,1.0003821849822998,1.000930666923523,1.003316044807434,1.007749319076538,1.0178911685943604,1.034605622291565,0.0006570852128788829,0.0015947080682963133,0.005595799069851637,0.012684166431427002,0.02696971595287323,0.04289012402296066,6.297833442687988,1.0496389865875244,0.04843568056821823,0.0002680981415323913,0.040381889790296555,2.947146415710449,6000007.0
1.399999976158142,44.6391716003418,-0.2698443830013275,0.001281541190110147,878.1505737304688,0.0015871634241193533,1150.1689453125,0.032174136489629745,1073.15478515625,0.010534532368183136,1173.2052001953125,0.08771537989377975,1.0004510879516602,1.0010979175567627,1.003901720046997,1.009071946144104,1.0206782817840576,1.0389715433120728,0.000721557647921145,0.0017497233347967267,0.006117211654782295,0.01376799214631319,0.028766291216015816,0.04441918805241585,6.327245235443115,1.0545408725738525,0.04960856959223747,0.00028944871155545115,0.043597787618637085,2.9471473693847656,6000009.0
1.5,44.61224365234375,-0.2692908048629761,0.005535599775612354,878.1507568359375,0.0019329047063365579,1150.17236328125,0.0355355329811573,1073.156005859375,0.012117483653128147,1173.21435546875,0.09560469537973404,1.0005265474319458,1.0012807846069336,1.0045398473739624,1.0105030536651611,1.0236423015594482,1.0434855222702026,0.0007874566945247352,0.0019079404883086681,0.006645986810326576,0.014853330329060555,0.030508924275636673,0.04584993049502373,6.357337474822998,1.059556245803833,0.05072147026658058,0.0003107010561507195,0.046798888593912125,2.9471487998962402,6000012.0
1.600000023841858,44.58543395996094,-0.26808562874794006,0.01205181609839201,878.1509399414062,0.0023217680864036083,1150.1761474609375,0.039021819829940796,1073.1572265625,0.013808934018015862,1173.2242431640625,0.10363553464412689,1.0006086826324463,1.0014796257019043,1.0052311420440674,1.01204252243042,1.026777744293213,1.0481377840042114,0.0008546701283194125,0.002069078618660569,0.007181042339652777,0.015937665477395058,0.032195255160331726,0.04718611389398575,6.388061046600342,1.0646768808364868,0.05173850059509277,0.00033180168247781694,0.0499771386384964,2.947150468826294,6000015.5
1.7000000476837158,44.55881118774414,-0.2662310302257538,0.01854592002928257,878.1511840820312,0.0027553990948945284,1150.18017578125,0.04262842610478401,1073.15869140625,0.015607976354658604,1173.235107421875,0.1117917150259018,1.0006974935531616,1.001694679260254,1.0059762001037598,1.0136903524398804,1.0300790071487427,1.052918791770935,0.000923066574614495,0.0022328102495521307,0.007721135392785072,0.01701812818646431,0.0338219553232193,0.04842706024646759,6.4193572998046875,1.0698928833007812,0.05265667289495468,0.00035269741783849895,0.053124528378248215,2.947152614593506,6000019.5
1.7999999523162842,44.53239822387695,-0.26410749554634094,0.021235374733805656,878.1514892578125,0.0032353063579648733,1150.1846923828125,0.04635213688015938,1073.160400390625,0.017513535916805267,1173.2467041015625,0.12006235867738724,1.0007933378219604,1.001926302909851,1.0067754983901978,1.0154459476470947,1.0335397720336914,1.0578196048736572,0.0009925569174811244,0.002398912562057376,0.008265416137874126,0.01809287630021572,0.03538854047656059,0.049580276012420654,6.4511871337890625,1.0751978158950806,0.05352679640054703,0.0003733660269062966,0.056237708777189255,2.947154998779297,6000024.5
1.899999976158142,44.5062255859375,-0.26176130771636963,0.023461859673261642,878.15185546875,0.0037628670688718557,1150.189453125,0.050190575420856476,1073.1622314453125,0.019524484872817993,1173.259033203125,0.12843987345695496,1.0008960962295532,1.0021744966506958,1.0076295137405396,1.0173087120056152,1.0371543169021606,1.0628316402435303,0.001063078292645514,0.002567226765677333,0.008813283406198025,0.019160708412528038,0.03689615800976753,0.05065615475177765,6.483522415161133,1.0805871486663818,0.05435187742114067,0.00039378899964503944,0.05931388959288597,2.947157621383667,6000030.0
2.0,44.480308532714844,-0.2591443955898285,0.026169292628765106,878.1522827148438,0.004339332692325115,1150.1947021484375,0.05414106696844101,1073.164306640625,0.021639667451381683,1173.2723388671875,0.13691601157188416,1.001006007194519,1.0024397373199463,1.0085383653640747,1.019277811050415,1.0409166812896729,1.0679478645324707,0.0011345621896907687,0.002737581729888916,0.009364087134599686,0.020220326259732246,0.03834551200270653,0.05166137218475342,6.51633358001709,1.0860556364059448,0.05512338504195213,0.0004139441007282585,0.062349721789360046,2.9471609592437744,6000036.5
2.0999999046325684,44.45466232299805,-0.2564598321914673,0.026845641434192657,878.1527099609375,0.004965835250914097,1150.2003173828125,0.05820159614086151,1073.1666259765625,0.023857897147536278,1173.2864990234375,0.14548508822917938,1.001123070716858,1.002722144126892,1.0095024108886719,1.0213524103164673,1.0448211431503296,1.0731613636016846,0.0012069608783349395,0.0029098563827574253,0.00991737563163042,0.021270938217639923,0.03973851725459099,0.052604932337999344,6.5495991706848145,1.0915998220443726,0.05587026849389076,0.00043382548028603196,0.06534432619810104,2.947164535522461,6000044.0
2.200000047683716,44.429317474365234,-0.25346413254737854,0.029956869781017303,878.1532592773438,0.005643393844366074,1150.206298828125,0.06236939877271652,1073.1690673828125,0.02617797441780567,1173.3013916015625,0.15413914620876312,1.0012474060058594,1.0030218362808228,1.0105218887329102,1.0235315561294556,1.048862099647522,1.0784662961959839,0.0012802078854292631,0.0030838842503726482,0.010472530499100685,0.02231135033071041,0.04107575863599777,0.05348986014723778,6.583290100097656,1.097214937210083,0.056554436683654785,0.00045340770157054067,0.06829386949539185,2.9471688270568848,6000052.5
2.299999952316284,44.40432357788086,-0.24991512298583984,0.03549006208777428,878.1538696289062,0.00637291744351387,1150.2127685546875,0.06663977354764938,1073.1717529296875,0.028598567470908165,1173.3172607421875,0.16286402940750122,1.001379132270813,1.0033389329910278,1.011596918106079,1.025814175605774,1.0530339479446411,1.0838565826416016,0.0013541864464059472,0.003259376622736454,0.011028487235307693,0.023339278995990753,0.042354706674814224,0.05430905893445015,6.617353916168213,1.102892279624939,0.05713783577084541,0.0004726460319943726,0.07119160890579224,2.947173595428467,6000062.0
2.4000000953674316,44.37972640991211,-0.24597881734371185,0.039363086223602295,878.154541015625,0.007155206520110369,1150.2196044921875,0.0710078701376915,1073.1748046875,0.031118128448724747,1173.333984375,0.17164568603038788,1.0015182495117188,1.003673791885376,1.0127274990081787,1.0281988382339478,1.05733060836792,1.0893250703811646,0.0014287803787738085,0.00343604595400393,0.011584199033677578,0.02435251884162426,0.043573081493377686,0.05505744740366936,6.651739120483398,1.1086232662200928,0.057641949504613876,0.0004915091558359563,0.07403284311294556,2.947178840637207,6000073.0
2.5,44.355594635009766,-0.2413182556629181,0.04660559818148613,878.1552734375,0.007990949787199497,1150.2269287109375,0.0754672959446907,1073.177978515625,0.03373486548662186,1173.3516845703125,0.18046537041664124,1.0016648769378662,1.004026174545288,1.013913631439209,1.0306838750839233,1.0617458820343018,1.0948644876480103,0.0015038354322314262,0.0036135122645646334,0.012138285674154758,0.02534807287156582,0.0447264090180397,0.055723804980516434,6.686377048492432,1.1143962144851685,0.058009855449199677,0.0005099388654343784,0.07680879533290863,2.9471848011016846,6000085.0
2.5999999046325684,44.332008361816406,-0.23587986826896667,0.054383840411901474,878.1561279296875,0.008880716748535633,1150.2347412109375,0.08001001924276352,1073.1815185546875,0.03644662722945213,1173.3701171875,0.18929967284202576,1.0018190145492554,1.0043964385986328,1.0151550769805908,1.0332674980163574,1.0662729740142822,1.1004656553268433,0.001579158939421177,0.0037913017440587282,0.012689037248492241,0.026322169229388237,0.045808251947164536,0.05629265308380127,6.721180438995361,1.1201967000961304,0.058227840811014175,0.0005278728785924613,0.07951007038354874,2.9471914768218994,6000098.5
2.700000047683716,44.30902862548828,-0.22977818548679352,0.06101682782173157,878.1570434570312,0.009824955835938454,1150.2430419921875,0.08462782949209213,1073.185302734375,0.03925086930394173,1173.3895263671875,0.19812554121017456,1.0019806623458862,1.0047844648361206,1.0164512395858765,1.035947322845459,1.0709043741226196,1.1061183214187622,0.0016545603284612298,0.003968947567045689,0.01323478203266859,0.027271198108792305,0.04681282863020897,0.056752823293209076,6.756064414978027,1.1260106563568115,0.058306045830249786,0.000545258168131113,0.08212871104478836,2.9471988677978516,6000113.5
2.799999952316284,44.286720275878906,-0.22307997941970825,0.06698207557201385,878.1580810546875,0.010823979042470455,1150.251708984375,0.08931256830692291,1073.189453125,0.04214468225836754,1173.4097900390625,0.20692092180252075,1.0021499395370483,1.0051902532577515,1.0178017616271973,1.0387206077575684,1.0756322145462036,1.1118112802505493,0.0017298570601269603,0.004146002233028412,0.013773933984339237,0.02819181978702545,0.047735270112752914,0.05709726735949516,6.790946006774902,1.1318243741989136,0.05824755132198334,0.0005620475276373327,0.08465758711099625,2.947206974029541,6000130.5
2.9000000953674316,44.265132904052734,-0.21589289605617523,0.07187090814113617,878.1592407226562,0.011877963319420815,1150.2608642578125,0.09405620396137238,1073.1937255859375,0.0451248474419117,1173.430908203125,0.21566519141197205,1.0023266077041626,1.0056135654449463,1.0192056894302368,1.0415843725204468,1.0804479122161865,1.117532730102539,0.0018048768397420645,0.004322045017033815,0.014305022545158863,0.029081027954816818,0.048571743071079254,0.0573226697742939,6.825748443603516,1.137624740600586,0.0580630861222744,0.0005782023654319346,0.0870908796787262,2.947216033935547,6000148.5
3.0,44.2442741394043,-0.2085886150598526,0.07304269820451736,878.1604614257812,0.012986944988369942,1150.2705078125,0.09885240346193314,1073.198486328125,0.04818792641162872,1173.452880859375,0.22434407472610474,1.002510905265808,1.0060545206069946,1.0206623077392578,1.0445353984832764,1.0853430032730103,1.1232709884643555,0.001879498828202486,0.004496782552450895,0.01482705119997263,0.029937047511339188,0.04932185634970665,0.057436175644397736,6.860416889190674,1.1434028148651123,0.05780674144625664,0.0005937140085734427,0.08942729979753494,2.94722580909729,6000168.5
3.0999999046325684,44.224178314208984,-0.20096801221370697,0.07620605081319809,878.161865234375,0.014150822535157204,1150.2806396484375,0.10369452834129333,1073.203369140625,0.051330361515283585,1173.4757080078125,0.23294289410114288,1.0027025938034058,1.0065128803253174,1.0221706628799438,1.0475703477859497,1.090308666229248,1.1290152072906494,0.0019535981118679047,0.004669911693781614,0.015338999219238758,0.03075806237757206,0.049984972923994064,0.05744210630655289,6.894895076751709,1.1491491794586182,0.0574435330927372,0.0006085581262595952,0.0916631668806076,2.9472365379333496,6000190.5
3.200000047683716,44.204864501953125,-0.19312243163585663,0.0784558355808258,878.163330078125,0.015369359403848648,1150.291259765625,0.10857563465833664,1073.208740234375,0.05454843491315842,1173.49951171875,0.24144630134105682,1.002901554107666,1.0069884061813354,1.023729681968689,1.0506855249404907,1.0953363180160522,1.1347547769546509,0.002027044538408518,0.004841115791350603,0.01583980955183506,0.03154218569397926,0.050560180097818375,0.05734283849596977,6.929123401641846,1.1548539400100708,0.05698652192950249,0.0006227174890227616,0.09379591047763824,2.9472482204437256,6000214.0
3.299999952316284,44.18635177612305,-0.18512773513793945,0.07994703948497772,878.1649169921875,0.016642184928059578,1150.3023681640625,0.11348914355039597,1073.21435546875,0.05783829465508461,1173.5240478515625,0.2498408555984497,1.0031079053878784,1.0074809789657593,1.0253381729125977,1.0538772344589233,1.100417137145996,1.140479326248169,0.0020997226238250732,0.005010115914046764,0.016328563913702965,0.03228791430592537,0.05104752629995346,0.05714283511042595,6.963050365447998,1.160508394241333,0.05644548684358597,0.000636181328445673,0.09582387655973434,2.947260856628418,6000240.0
3.4000000953674316,44.16865921020508,-0.1769207864999771,0.08206949383020401,878.1666259765625,0.01796879991889,1150.31396484375,0.11842819303274155,1073.22021484375,0.061195969581604004,1173.5494384765625,0.2581124007701874,1.0033215284347534,1.0079903602600098,1.0269948244094849,1.0571415424346924,1.1055423021316528,1.146178960800171,0.002171511063352227,0.0051766205579042435,0.01680431142449379,0.03299366682767868,0.051446713507175446,0.05684436112642288,6.9966206550598145,1.1661033630371094,0.055808454751968384,0.0006489336374215782,0.09774467349052429,2.9472744464874268,6000267.5
3.5,44.151817321777344,-0.16843126714229584,0.084895059466362,878.1685180664062,0.01934857666492462,1150.3260498046875,0.12338516116142273,1073.2265625,0.0646173357963562,1173.57568359375,0.2662448585033417,1.003542184829712,1.0085161924362183,1.028698444366455,1.0604742765426636,1.1107027530670166,1.151843786239624,0.002242272486910224,0.00534029770642519,0.017265956848859787,0.03365752100944519,0.05175643786787987,0.05644596740603447,7.029771327972412,1.1716285943984985,0.05506227910518646,0.0006609530537389219,0.09955508261919022,2.947289228439331,6000297.5
3.5999999046325684,44.13582992553711,-0.1598794162273407,0.08551853895187378,878.1705322265625,0.020780762657523155,1150.338623046875,0.12835314869880676,1073.233154296875,0.06809812039136887,1173.6026611328125,0.2742249071598053,1.003769874572754,1.0090583562850952,1.0304474830627441,1.0638712644577026,1.1158899068832397,1.1574639081954956,0.002311892341822386,0.00550087122246623,0.017712626606225967,0.03427813947200775,0.05197690799832344,0.05595096945762634,7.062450885772705,1.1770751476287842,0.05424133315682411,0.0006722357938997447,0.10125453025102615,2.947305202484131,6000330.0
3.700000047683716,44.12069320678711,-0.15136225521564484,0.0851716697216034,878.1726684570312,0.02226448245346546,1150.3516845703125,0.13332617282867432,1073.240234375,0.07163399457931519,1173.6304931640625,0.2820429503917694,1.0040044784545898,1.0096162557601929,1.032240390777588,1.0673280954360962,1.1210945844650269,1.1630300283432007,0.0023802847135812044,0.005658138543367386,0.01814371347427368,0.034854862838983536,0.05211007595062256,0.05536719411611557,7.0946197509765625,1.1824365854263306,0.05336044728755951,0.0006827859906479716,0.10284363478422165,2.947322130203247,6000364.5
3.799999952316284,44.10640335083008,-0.14289480447769165,0.08467447757720947,878.1749877929688,0.023798741400241852,1150.365234375,0.1382986158132553,1073.24755859375,0.07522060722112656,1173.6590576171875,0.2896905839443207,1.0042458772659302,1.0101897716522217,1.0340754985809326,1.0708404779434204,1.1263083219528198,1.1685335636138916,0.002447374165058136,0.005811920389533043,0.01855870708823204,0.03538726270198822,0.05215831845998764,0.054702263325452805,7.1262431144714355,1.1877071857452393,0.05242257937788963,0.0006926088244654238,0.10432318598031998,2.947340250015259,6000401.5
3.9000000953674316,44.09300231933594,-0.13402649760246277,0.08868307620286942,878.1774291992188,0.02538243867456913,1150.37939453125,0.14326249063014984,1073.2552490234375,0.078853540122509,1173.6883544921875,0.29715168476104736,1.0044939517974854,1.010778546333313,1.0359513759613037,1.0744036436080933,1.1315226554870605,1.173966407775879,0.00251302239485085,0.005961884744465351,0.018956542015075684,0.03587353602051735,0.052119988948106766,0.05395006760954857,7.1572585105896,1.1928763389587402,0.051352594047784805,0.0007016736199147999,0.10568855702877045,2.947359800338745,6000441.0
4.0,44.080543518066406,-0.12455225735902786,0.09474240243434906,878.1800537109375,0.02701435796916485,1150.3939208984375,0.14820723235607147,1073.2633056640625,0.08252808451652527,1173.718505859375,0.3044019639492035,1.0047484636306763,1.011381983757019,1.0378661155700684,1.0780131816864014,1.1367285251617432,1.179318904876709,0.0025770252104848623,0.0061075398698449135,0.019335567951202393,0.03631044551730156,0.05198954790830612,0.053093746304512024,7.187572479248047,1.197928786277771,0.05011441186070442,0.0007099334616214037,0.10693267732858658,2.947380304336548,6000483.5
4.099999904632568,44.069091796875,-0.11454937607049942,0.10002882778644562,878.182861328125,0.02869316376745701,1150.408935546875,0.1531216949224472,1073.271728515625,0.08623914420604706,1173.749267578125,0.31141605973243713,1.0050092935562134,1.0119998455047607,1.0398176908493042,1.0816636085510254,1.1419165134429932,1.184579849243164,0.002639169106259942,0.006248369812965393,0.019694065675139427,0.03669463098049164,0.05176129192113876,0.05211890861392021,7.217088222503662,1.202847957611084,0.04871661216020584,0.0007173475460149348,0.1080494150519371,2.9474024772644043,6000528.0
4.199999809265137,44.05866622924805,-0.10425768792629242,0.10291683673858643,878.185791015625,0.03041739948093891,1150.424560546875,0.1579957902431488,1073.280517578125,0.08998127281665802,1173.78076171875,0.3181729316711426,1.0052762031555176,1.0126314163208008,1.0418039560317993,1.0853497982025146,1.1470766067504883,1.1897372007369995,0.0026992750354111195,0.006383945234119892,0.02003064751625061,0.03702360391616821,0.051432110369205475,0.051021285355091095,7.245723724365234,1.207620620727539,0.04719547927379608,0.0007238945690914989,0.10903555154800415,2.9474258422851562,6000575.5
4.300000190734863,44.04926681518555,-0.09396826475858688,0.10289424657821655,878.1889038085938,0.032185472548007965,1150.4405517578125,0.16282133758068085,1073.2896728515625,0.09374887496232986,1173.8128662109375,0.32465875148773193,1.0055489540100098,1.0132763385772705,1.0438228845596313,1.0890660285949707,1.1521987915039062,1.1947790384292603,0.0027572212275117636,0.006513978820294142,0.020344458520412445,0.03729623928666115,0.05100265517830849,0.049808401614427567,7.273423671722412,1.2122372388839722,0.045598361641168594,0.0007295764517039061,0.109891377389431,2.9474503993988037,6000626.0
4.400000095367432,44.04091262817383,-0.08355504274368286,0.10413224995136261,878.1921997070312,0.033995676785707474,1150.4571533203125,0.16759023070335388,1073.29931640625,0.09753628820180893,1173.845703125,0.3308602273464203,1.00582754611969,1.0139340162277222,1.0458719730377197,1.0928066968917847,1.1572730541229248,1.199694037437439,0.00281289080157876,0.006638194900006056,0.020634690299630165,0.03751152753829956,0.050473760813474655,0.04848649725317955,7.300133228302002,1.216688871383667,0.04390367120504379,0.0007343851029872894,0.11061567068099976,2.947476625442505,6000679.5
4.5,44.03361129760742,-0.07300921529531479,0.10545823723077774,878.1957397460938,0.035846173763275146,1150.47412109375,0.17229393124580383,1073.3092041015625,0.1013377457857132,1173.8790283203125,0.33676284551620483,1.0061115026474,1.0146037340164185,1.0479488372802734,1.0965659618377686,1.1622895002365112,1.204471468925476,0.002866156632080674,0.006756293121725321,0.020900452509522438,0.03766826540231705,0.04984556511044502,0.04705836623907089,7.325794696807861,1.22096586227417,0.04211113229393959,0.0007383117917925119,0.11120712757110596,2.9475042819976807,6000735.5
4.599999904632568,44.02734375,-0.06268224865198135,0.10326971113681793,878.1994018554688,0.03773501515388489,1150.4915771484375,0.1769256740808487,1073.319580078125,0.10514743626117706,1173.9129638671875,0.3423585295677185,1.00640070438385,1.0152850151062012,1.050050973892212,1.1003379821777344,1.1672382354736328,1.2091013193130493,0.002916943281888962,0.0068681007251143456,0.021141335368156433,0.03776645287871361,0.04912138730287552,0.045536015182733536,7.350372314453125,1.2250621318817139,0.040282536298036575,0.0007413759012706578,0.1116686537861824,2.947533369064331,6000794.5
4.699999809265137,44.02206039428711,-0.052822187542915344,0.0986005887389183,878.2032470703125,0.03966014087200165,1150.509521484375,0.18148121237754822,1073.330322265625,0.10895972698926926,1173.947509765625,0.3476477265357971,1.0066947937011719,1.015977144241333,1.0521761178970337,1.1041169166564941,1.1721100807189941,1.2135752439498901,0.0029652442317456007,0.006973613984882832,0.021357545629143715,0.03780760616064072,0.04830843582749367,0.04394112527370453,7.373861789703369,1.2289769649505615,0.03846345841884613,0.0007436165469698608,0.11200614273548126,2.947563886642456,6000857.0
4.800000190734863,44.01774978637695,-0.04311396926641464,0.09708216786384583,878.2073364257812,0.04161940515041351,1150.52783203125,0.18595561385154724,1073.34130859375,0.11276915669441223,1173.9825439453125,0.35262826085090637,1.0069936513900757,1.0166795253753662,1.054321527481079,1.1078972816467285,1.1768964529037476,1.2178865671157837,0.003011031774803996,0.007072777952998877,0.021549101918935776,0.037792738527059555,0.04741205647587776,0.04228586331009865,7.396248817443848,1.2327080965042114,0.036603763699531555,0.0007450476987287402,0.11222171038389206,2.9475960731506348,6000922.0
4.900000095367432,44.014427185058594,-0.03322874382138252,0.0988522469997406,878.2116088867188,0.043610572814941406,1150.546630859375,0.19034148752689362,1073.352783203125,0.11657033115625381,1174.01806640625,0.35728946328163147,1.0072969198226929,1.0173914432525635,1.0564849376678467,1.1116732358932495,1.1815890073776245,1.222029209136963,0.003054210217669606,0.00716536957770586,0.021715404465794563,0.03772129863500595,0.04643295332789421,0.04056653380393982,7.417489051818848,1.2362481355667114,0.03465048596262932,0.0007456570165231824,0.11231348663568497,2.947629690170288,6000991.0
