t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04219055175781,0.42188966274261475,4.218896389007568,878.1500244140625,0.0007520000217482448,1150.197265625,0.46291491389274597,1073.1519775390625,0.03760610893368721,1173.131591796875,-0.18486283719539642,0.9999979734420776,0.9999949932098389,0.9999816417694092,0.9999542236328125,0.9998737573623657,0.9996014833450317,-4.9204143579117954e-05,-0.00012066357885487378,-0.00044359362800605595,-0.001103622606024146,-0.0030278584454208612,-0.00939205102622509,5.9778571128845215,0.9963095188140869,-0.052737705409526825,-3.4508509997976944e-05,-0.005197793710976839,2.947143316268921,6000000.5
0.20000000298023224,45.08481216430664,0.4262295663356781,0.043398983776569366,878.1502075195312,0.0028027615044265985,1150.2425537109375,0.44442883133888245,1073.1573486328125,0.06961317360401154,1173.1129150390625,-0.18864668905735016,0.9999894499778748,0.9999741911888123,0.9999053478240967,0.9997653365135193,0.9993632435798645,0.9980961680412292,-0.00012084060290362686,-0.0002960756828542799,-0.001084103249013424,-0.0026750494726002216,-0.007163208443671465,-0.020442403852939606,5.94558572769165,0.99093097448349,-0.05468243360519409,-6.934157136129215e-05,-0.010444472543895245,2.9471445083618164,6000003.0
0.30000001192092896,45.127891540527344,0.4307820200920105,0.045524634420871735,878.150634765625,0.005876968614757061,1150.2861328125,0.42644593119621277,1073.1656494140625,0.09669241309165955,1173.0938720703125,-0.19286422431468964,0.999973714351654,0.9999355673789978,0.9997642040252686,0.9994187355041504,0.9984481334686279,0.995602548122406,-0.00019495633023325354,-0.0004772274987772107,-0.0017401125514879823,-0.004257209599018097,-0.01111899595707655,-0.029223980382084846,5.912155628204346,0.985359251499176,-0.05655963346362114,-0.00010451261914568022,-0.01574205979704857,2.947147846221924,6000010.0
0.4000000059604645,45.17144775390625,0.4355946183204651,0.04812604933977127,878.1514282226562,0.0097350487485528,1150.327880859375,0.4089217185974121,1073.176513671875,0.11945799738168716,1173.0743408203125,-0.1974867582321167,0.9999504089355469,0.9998785257339478,0.9995567202568054,0.998913586139679,0.9971463084220886,0.9923198819160461,-0.00027137520373798907,-0.0006636764737777412,-0.002409878186881542,-0.005845912732183933,-0.01489926315844059,-0.03626866266131401,5.8776445388793945,0.9796074032783508,-0.0582827664911747,-0.00014004280092194676,-0.021093741059303284,2.9471540451049805,6000022.5
0.5,45.21553421020508,0.4408468008041382,0.05252164229750633,878.152587890625,0.014173869974911213,1150.367919921875,0.3918166756629944,1073.1893310546875,0.13844561576843262,1173.0543212890625,-0.2024877816438675,0.9999193549156189,0.9998026490211487,0.9992817044258118,0.9982494115829468,0.9954749941825867,0.9884013533592224,-0.00034993395092897117,-0.0008550124475732446,-0.0030917928088456392,-0.0074373818933963776,-0.018508536741137505,-0.041978832334280014,5.8421244621276855,0.9736874103546143,-0.05990980193018913,-0.0001759680308168754,-0.02650492638349533,2.9471635818481445,6000042.0
0.6000000238418579,45.26015853881836,0.44625982642173767,0.05413036048412323,878.1542358398438,0.019021738320589066,1150.40625,0.37509530782699585,1073.2039794921875,0.1541225016117096,1173.0338134765625,-0.20784308016300201,0.999880313873291,0.9997073411941528,0.9989379644393921,0.9974260926246643,0.9934510588645935,0.9839646220207214,-0.00043048456427641213,-0.0010508636478334665,-0.003784402273595333,-0.00902828574180603,-0.02195187285542488,-0.04665933921933174,5.805660724639893,0.9676101207733154,-0.061426062136888504,-0.00021230161655694246,-0.03197761997580528,2.947176694869995,6000068.5
0.699999988079071,45.305335998535156,0.4517468214035034,0.054869815707206726,878.1564331054688,0.024134062230587006,1150.4429931640625,0.35872623324394226,1073.2200927734375,0.16689640283584595,1173.0128173828125,-0.21352913975715637,0.9998331665992737,0.9995923042297363,0.9985244274139404,0.9964438676834106,0.9910908937454224,0.9791008830070496,-0.0005128805642016232,-0.0012508626095950603,-0.004486283753067255,-0.010615424253046513,-0.025234004482626915,-0.0505395270884037,5.768318176269531,0.9613863229751587,-0.06283969432115555,-0.0002490498300176114,-0.03751276433467865,2.9471936225891113,6000103.0
0.800000011920929,45.351078033447266,0.45741650462150574,0.056696925312280655,878.1591186523438,0.02938959375023842,1150.47802734375,0.34268075227737427,1073.2373046875,0.17712314426898956,1172.9910888671875,-0.2195262759923935,0.9997776746749878,0.9994570016860962,0.9980403780937195,0.9953032732009888,0.9884102940559387,0.9738810658454895,-0.0005970034981146455,-0.001454711426049471,-0.005196280311793089,-0.012196316383779049,-0.028360985219478607,-0.053796932101249695,5.730148792266846,0.955024778842926,-0.06417737156152725,-0.0002862279361579567,-0.04311266541481018,2.9472148418426514,6000146.0
0.8999999761581421,45.39741516113281,0.46337825059890747,0.05961742252111435,878.1622924804688,0.034687165170907974,1150.511474609375,0.3269321620464325,1073.2554931640625,0.18511337041854858,1172.9688720703125,-0.2258191853761673,0.9997137188911438,0.9993011951446533,0.9974849224090576,0.9940049052238464,0.9854244589805603,0.9683603048324585,-0.0006827673641964793,-0.0016621921677142382,-0.005913542117923498,-0.013769276440143585,-0.0313403457403183,-0.056570932269096375,5.691190242767334,0.9485317468643188,-0.06546137481927872,-0.0003238602075725794,-0.04878096655011177,2.947240114212036,6000197.5
