t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.029396057128906,0.2939700782299042,2.9397008419036865,878.1500244140625,-5.320721356838476e-07,1150.14990234375,-0.0012509302468970418,1073.1500244140625,-4.1924762626877055e-05,1173.1497802734375,-0.00422650994732976,0.9999985694885254,0.999996542930603,0.9999872446060181,0.9999682903289795,0.9999125599861145,0.9997239112854004,-3.409959390410222e-05,-8.36226245155558e-05,-0.0003074208798352629,-0.0007648380706086755,-0.002098394325003028,-0.006509108003228903,5.984654426574707,0.9974424242973328,-0.03658105432987213,-2.3894503101473674e-05,-0.0035990742035210133,2.947143077850342,6000000.0
0.20000000298023224,45.05910873413086,0.29711824655532837,0.0314815379679203,878.1500244140625,-5.173848421691218e-06,1150.1497802734375,-0.0031332969665527344,1073.1500244140625,-0.0002123285230481997,1173.1490478515625,-0.010380461812019348,0.9999927282333374,0.9999821186065674,0.9999343156814575,0.9998372197151184,0.9995583295822144,0.9986794590950012,-8.389077265746891e-05,-0.00020554398361127824,-0.0007526199915446341,-0.0018571342807263136,-0.004973226226866245,-0.014194884337484837,5.962224006652832,0.9937040209770203,-0.03807644918560982,-4.8028308810899034e-05,-0.007234193384647369,2.947143077850342,6000000.0
0.30000001192092896,45.0891227722168,0.30014902353286743,0.030307922512292862,878.1500244140625,-1.883830009319354e-05,1150.1492919921875,-0.00515669584274292,1073.14990234375,-0.0005197388818487525,1173.147705078125,-0.016746418550610542,0.9999817609786987,0.9999552369117737,0.999836266040802,0.9995964169502258,0.9989224076271057,0.9969459772109985,-0.00013557192869484425,-0.00033186355722136796,-0.001210093847475946,-0.0029606183525174856,-0.0077333892695605755,-0.020333485677838326,5.938913345336914,0.9898189306259155,-0.03949879854917526,-7.238833495648578e-05,-0.010903386399149895,2.947143077850342,6000000.0
0.4000000059604645,45.11940383911133,0.30281341075897217,0.02664399892091751,878.1500244140625,-4.6234366891440004e-05,1150.148681640625,-0.007315699476748705,1073.14990234375,-0.0009603238431736827,1173.145751953125,-0.023301275447010994,0.999965488910675,0.999915599822998,0.999691903591156,0.9992448091506958,0.9980162382125854,0.9946600198745728,-0.00018895814719144255,-0.00046211975859478116,-0.0016780516598373652,-0.004070872440934181,-0.010377053171396255,-0.02527548000216484,5.914804458618164,0.9858007431030273,-0.04075603932142258,-9.694389154901728e-05,-0.014602030627429485,2.9471428394317627,6000000.0
0.5,45.14988708496094,0.30483534932136536,0.02021932229399681,878.1499633789062,-9.164501534542069e-05,1150.1478271484375,-0.009602729231119156,1073.1497802734375,-0.001530285575427115,1173.14306640625,-0.03001590073108673,0.9999439120292664,0.9998626708984375,0.9995003342628479,0.9987821578979492,0.9968517422676086,0.9919281005859375,-0.0002438151277601719,-0.0005957307876087725,-0.0021542776376008987,-0.0051825023256242275,-0.012899527326226234,-0.02927521802484989,5.89000129699707,0.9816668629646301,-0.041838351637125015,-0.00012164184590801597,-0.01832212507724762,2.9471428394317627,6000000.0
0.6000000238418579,45.180519104003906,0.3063066899776459,0.0147134093567729,878.1499633789062,-0.00015895176329649985,1150.146728515625,-0.012010571546852589,1073.1495361328125,-0.0022257810924202204,1173.1397705078125,-0.03686382621526718,0.9999167323112488,0.9997963309288025,0.9992607831954956,0.9982084631919861,0.995441198348999,0.9888345003128052,-0.0002999291173182428,-0.0007321664015762508,-0.002636765129864216,-0.006290729623287916,-0.015297750011086464,-0.03252767026424408,5.864599704742432,0.9774332642555237,-0.04277324676513672,-0.0001464366214349866,-0.02205680124461651,2.9471428394317627,5999999.5
0.699999988079071,45.21125793457031,0.3073955178260803,0.010888266377151012,878.1499633789062,-0.00025165764964185655,1150.1453857421875,-0.01453318353742361,1073.1492919921875,-0.003042982192710042,1173.1357421875,-0.04382379725575447,0.9998838305473328,0.9997161626815796,0.9989727735519409,0.9975242614746094,0.9937971234321594,0.9854459762573242,-0.0003571275738067925,-0.0008709984249435365,-0.003123900154605508,-0.00739183509722352,-0.01757141388952732,-0.03518696129322052,5.8386759757995605,0.9731127023696899,-0.04359253868460655,-0.00017129637126345187,-0.025801263749599457,2.9471426010131836,5999999.5
0.800000011920929,45.24205780029297,0.3079875707626343,0.005920437164604664,878.14990234375,-0.0003729113668669015,1150.143798828125,-0.017164617776870728,1073.14892578125,-0.003978119231760502,1173.1309814453125,-0.05087587609887123,0.9998452663421631,0.9996220469474792,0.9986358880996704,0.9967305064201355,0.9919318556785583,0.9818158745765686,-0.0004152479814365506,-0.0010118241189047694,-0.003614175831899047,-0.008482426404953003,-0.01972082257270813,-0.03737057000398636,5.812303066253662,0.9687172174453735,-0.044290218502283096,-0.000196179942577146,-0.029549313709139824,2.9471423625946045,5999999.0
0.8999999761581421,45.27289581298828,0.308400958776474,0.004133862908929586,878.14990234375,-0.0005255304859019816,1150.1419677734375,-0.019900120794773102,1073.1485595703125,-0.005027499981224537,1173.12548828125,-0.058005090802907944,0.9998008012771606,0.9995137453079224,0.9982498288154602,0.9958283305168152,0.9898577332496643,0.9779868721961975,-0.000474167347420007,-0.001154338358901441,-0.004106458276510239,-0.009560094214975834,-0.021748671308159828,-0.039174262434244156,5.78553581237793,0.9642559885978699,-0.044914014637470245,-0.00022107220138423145,-0.03329867497086525,2.9471421241760254,5999998.0
