t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.018524169921875,0.18524982035160065,1.852498173713684,878.1500244140625,-3.3541726907060365e-07,1150.1500244140625,-0.0007888050749897957,1073.1500244140625,-2.6431665901327506e-05,1173.14990234375,-0.002665140200406313,0.9999991059303284,0.9999977946281433,0.9999919533729553,0.9999800324440002,0.9999448657035828,0.9998259544372559,-2.1502413801499642e-05,-5.273050192045048e-05,-0.00019385265477467328,-0.0004822903429158032,-0.0013232078636065125,-0.004104585852473974,5.990323543548584,0.9983872175216675,-0.02308228239417076,-1.505606087448541e-05,-0.0022677970118820667,2.947143077850342,6000000.0
0.20000000298023224,45.03560256958008,0.17079488933086395,-0.14454925060272217,878.1500244140625,-3.2289083264913643e-06,1150.1497802734375,-0.0019098051125183702,1073.1500244140625,-0.00013159424997866154,1173.1494140625,-0.006322922185063362,0.9999954700469971,0.9999889135360718,0.9999592900276184,0.9998990893363953,0.9997262954711914,0.9991822838783264,-5.1102259021718055e-05,-0.00012520384916570038,-0.0004583842237479985,-0.0011307726381346583,-0.003025545971468091,-0.008609083481132984,5.976988315582275,0.9961647391319275,-0.02194489911198616,-2.892329757742118e-05,-0.004356529098004103,2.947143077850342,6000000.0
0.30000001192092896,45.051265716552734,0.15662802755832672,-0.14166857302188873,878.1500244140625,-1.1562988220248371e-05,1150.1495361328125,-0.0030192083213478327,1073.1500244140625,-0.00031408696668222547,1173.148681640625,-0.009785669855773449,0.9999889731407166,0.999972939491272,0.9999009370803833,0.9997559189796448,0.9993488788604736,0.998159646987915,-7.923427619971335e-05,-0.00019393810362089425,-0.0007068743580020964,-0.00172795623075217,-0.004501947667449713,-0.011726642027497292,5.964296340942383,0.9940493702888489,-0.020877191796898842,-4.162316326983273e-05,-0.006269427947700024,2.947143077850342,6000000.0
0.4000000059604645,45.0655403137207,0.14273035526275635,-0.1389768421649933,878.1500244140625,-2.7830852559418418e-05,1150.149169921875,-0.004112293478101492,1073.14990234375,-0.0005644408520311117,1173.1474609375,-0.013048441149294376,0.9999796748161316,0.9999502897262573,0.9998185634613037,0.9995555877685547,0.9988344311714172,0.9968792796134949,-0.00010585003474261612,-0.00025882190675474703,-0.0009390609920956194,-0.0022742380388081074,-0.005767691880464554,-0.013792389072477818,5.952269554138184,0.9920449256896973,-0.019720416516065598,-5.3177554946159944e-05,-0.008009790442883968,2.947143077850342,6000000.0
0.5,45.07841110229492,0.12869860231876373,-0.14031748473644257,878.1499633789062,-5.402299575507641e-05,1150.1488037109375,-0.005180901847779751,1073.14990234375,-0.0008737721364013851,1173.14599609375,-0.016094870865345,0.9999678730964661,0.9999213218688965,0.9997138381004333,0.9993032217025757,0.9982035160064697,0.9954341650009155,-0.0001308089413214475,-0.00031951814889907837,-0.0011538551189005375,-0.002767944009974599,-0.006831216160207987,-0.015041295439004898,5.940972328186035,0.9901620745658875,-0.018450869247317314,-6.357570964610204e-05,-0.009575997479259968,2.9471428394317627,6000000.0
0.6000000238418579,45.08986282348633,0.11452502012252808,-0.14173580706119537,878.1499633789062,-9.167509415419772e-05,1150.148193359375,-0.006216790992766619,1073.1497802734375,-0.0012335798237472773,1173.144287109375,-0.018908904865384102,0.9999536275863647,0.9998865723609924,0.9995885491371155,0.9990042448043823,0.9974760413169861,0.993897020816803,-0.0001539726072223857,-0.0003756958176381886,-0.0013501993380486965,-0.0032074979972094297,-0.0077004083432257175,-0.015650378540158272,5.930468559265137,0.9884114265441895,-0.017082473263144493,-7.280640420503914e-05,-0.01096635777503252,2.9471428394317627,6000000.0
0.699999988079071,45.099853515625,0.09991976618766785,-0.1460525244474411,878.1499633789062,-0.0001419083564542234,1150.1475830078125,-0.007210947573184967,1073.149658203125,-0.0016356687992811203,1173.1422119140625,-0.02147243171930313,0.999937117099762,0.9998463988304138,0.9994446039199829,0.9986640214920044,0.9966711401939392,0.9923250079154968,-0.0001751857780618593,-0.0004269831406418234,-0.0015268952120095491,-0.0035909865982830524,-0.008381457068026066,-0.01574929989874363,5.920828819274902,0.9868047833442688,-0.01558749657124281,-8.083499415079132e-05,-0.012175651267170906,2.9471428394317627,5999999.5
0.800000011920929,45.10832977294922,0.08476882427930832,-0.15150941908359528,878.1499633789062,-0.0002054634824162349,1150.146728515625,-0.008153542876243591,1073.1494140625,-0.0020720292814075947,1173.1400146484375,-0.02376520447432995,0.9999186396598816,0.9998013973236084,0.999284029006958,0.9982883930206299,0.9958072304725647,0.9907643795013428,-0.00019427569350227714,-0.00047296611592173576,-0.0016825990751385689,-0.003916158340871334,-0.008878971450030804,-0.015432228334248066,5.912131309509277,0.9853552579879761,-0.01395959872752428,-8.761770004639402e-05,-0.013197286985814571,2.9471426010131836,5999999.5
0.8999999761581421,45.115230560302734,0.0690067857503891,-0.1576204150915146,878.14990234375,-0.0002827287826221436,1150.1458740234375,-0.009034352377057076,1073.149169921875,-0.0025347599294036627,1173.1375732421875,-0.025766337290406227,0.999898374080658,0.9997520446777344,0.9991090297698975,0.9978832602500916,0.9949026703834534,0.9892531037330627,-0.00021106400527060032,-0.0005132178775966167,-0.001815931056626141,-0.004180699121206999,-0.009196829982101917,-0.014768831431865692,5.904458999633789,0.9840764999389648,-0.012195019982755184,-9.310562745667994e-05,-0.014023898169398308,2.9471423625946045,5999999.0
