t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00677490234375,0.0677507221698761,0.677507221698761,878.1500244140625,0.000747430429328233,1150.197265625,0.4644284248352051,1073.15185546875,0.03766956552863121,1173.1318359375,-0.17975644767284393,0.9999996423721313,0.9999991655349731,0.9999969005584717,0.9999922513961792,0.99997878074646,0.9999334812164307,-7.997708962648176e-06,-1.961220732482616e-05,-7.208987517515197e-05,-0.00017930274771060795,-0.000491547689307481,-0.0015216914471238852,5.996400833129883,0.9994001388549805,-0.009230619296431541,-5.718412921851268e-06,-0.0008613275131210685,2.947143316268921,6000000.5
0.20000000298023224,45.01317596435547,0.06401196867227554,-0.03738749399781227,878.1502075195312,0.0028045775834470987,1150.242919921875,0.4482232332229614,1073.1573486328125,0.06988120079040527,1173.114013671875,-0.17613010108470917,0.9999982714653015,0.999995768070221,0.9999844431877136,0.9999614357948303,0.999895453453064,0.9996881484985352,-1.9639366655610502e-05,-4.811817780137062e-05,-0.00017617347475606948,-0.00043463855399750173,-0.0011633224785327911,-0.0033155162818729877,5.991156101226807,0.9985260367393494,-0.008550653234124184,-1.1114657354482915e-05,-0.0016741289291530848,2.9471445083618164,6000003.0
0.30000001192092896,45.01914596557617,0.05971594899892807,-0.04296020790934563,878.150634765625,0.005896013230085373,1150.2869873046875,0.4327284097671509,1073.1656494140625,0.09733278304338455,1173.0965576171875,-0.17259542644023895,0.999995768070221,0.9999895691871643,0.9999619126319885,0.9999061226844788,0.9997495412826538,0.9992918372154236,-3.0752267775824293e-05,-7.527270645368844e-05,-0.00027438707184046507,-0.0006708922446705401,-0.0017491463804617524,-0.004568691365420818,5.986143112182617,0.9976904988288879,-0.008309442549943924,-1.614355824131053e-05,-0.0024315996561199427,2.947148084640503,6000010.0
0.4000000059604645,45.02466583251953,0.05518169328570366,-0.0453425869345665,878.1514282226562,0.00978799443691969,1150.3294677734375,0.4178914427757263,1073.1766357421875,0.12063639611005783,1173.0794677734375,-0.1691601723432541,0.9999921321868896,0.9999807476997375,0.9999297857284546,0.9998279213905334,0.9995485544204712,0.9987899661064148,-4.144962440477684e-05,-0.00010135588672710583,-0.00036781138624064624,-0.000891129020601511,-0.002262730384245515,-0.005435008089989424,5.98130989074707,0.9968849420547485,-0.00796801969408989,-2.078668330796063e-05,-0.0031309635378420353,2.9471540451049805,6000022.5
0.5,45.029754638671875,0.05087151750922203,-0.043101731687784195,878.152587890625,0.014282792806625366,1150.37060546875,0.40367063879966736,1073.189697265625,0.14032569527626038,1173.062744140625,-0.1658121645450592,0.9999874830245972,0.9999693632125854,0.99988853931427,0.9997285604476929,0.9992997646331787,0.9982169270515442,-5.1681276090675965e-05,-0.00012624691589735448,-0.0004560476809274405,-0.0010946958791464567,-0.0027068897616118193,-0.006001546047627926,5.976679801940918,0.9961133003234863,-0.007622795645147562,-2.5063134671654552e-05,-0.0037750976625829935,2.9471635818481445,6000042.0
0.6000000238418579,45.034454345703125,0.04702066630125046,-0.03850851580500603,878.154296875,0.019213726744055748,1150.4102783203125,0.39002618193626404,1073.20458984375,0.15686604380607605,1173.04638671875,-0.16254860162734985,0.9999818205833435,0.9999555349349976,0.9998387694358826,0.999609649181366,0.9990097284317017,0.9975985884666443,-6.146886153146625e-05,-0.00015000122948549688,-0.0005393477040342987,-0.0012825614539906383,-0.003088574158027768,-0.006346903275698423,5.972243785858154,0.9953739643096924,-0.007305160630494356,-2.9011103833909146e-05,-0.004369754809886217,2.947176933288574,6000069.0
0.699999988079071,45.0388298034668,0.04374115169048309,-0.03279516473412514,878.156494140625,0.024440845474600792,1150.4486083984375,0.3769208490848541,1073.220947265625,0.1706632524728775,1173.0302734375,-0.1593707650899887,0.9999752044677734,0.9999393820762634,0.9997808337211609,0.9994726181030273,0.9986842274665833,0.9969538450241089,-7.086500409059227e-05,-0.00017275013669859618,-0.0006182396318763494,-0.0014563591685146093,-0.003416059073060751,-0.006535875611007214,5.967978000640869,0.9946630001068115,-0.007033981382846832,-3.267783540650271e-05,-0.004922050982713699,2.9471940994262695,6000104.0
0.800000011920929,45.042930603027344,0.04099550470709801,-0.027456458657979965,878.1591796875,0.02984718792140484,1150.485595703125,0.36432045698165894,1073.2386474609375,0.18207111954689026,1173.014404296875,-0.15628133714199066,0.999967634677887,0.9999210238456726,0.999715268611908,0.9993188381195068,0.9983283877372742,0.9962957501411438,-7.993081817403436e-05,-0.00019464547222014517,-0.0006933220429345965,-0.001617864123545587,-0.0036974609829485416,-0.0066186715848743916,5.963855266571045,0.993975818157196,-0.006808864418417215,-3.610745261539705e-05,-0.005438631866127253,2.9472155570983887,6000147.5
0.8999999761581421,45.04684066772461,0.03910680487751961,-0.018886981531977654,878.1624145507812,0.035335540771484375,1150.521484375,0.3521921634674072,1073.25732421875,0.19139812886714935,1172.9990234375,-0.15328820049762726,0.9999592304229736,0.9999005198478699,0.9996423125267029,0.9991494417190552,0.9979462027549744,0.9956325888633728,-8.876766514731571e-05,-0.00021593748533632606,-0.0007655499503016472,-0.0017697028815746307,-0.003942715469747782,-0.006640685256570578,5.959829807281494,0.993304967880249,-0.0066763292998075485,-3.9370286685880274e-05,-0.005930091254413128,2.9472413063049316,6000200.0
