t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.100000023841858,44.96601867675781,0.026513583958148956,0.09675845503807068,878.1707153320312,0.04664618521928787,1150.594482421875,0.3372860848903656,1073.2982177734375,0.20765183866024017,1172.9830322265625,-0.12654027342796326,1.0000559091567993,1.0001360177993774,1.000483751296997,1.0011266469955444,1.002568006515503,1.0046756267547607,6.81132369209081e-05,0.0001645452866796404,0.0005651054088957608,0.0012218469055369496,0.0022034579887986183,0.0013870287220925093,6.030970573425293,1.0051617622375488,-0.002507617464289069,2.545326242398005e-05,0.003833860158920288,2.9473066329956055,6000333.5
1.2000000476837158,44.9696044921875,0.035865604877471924,0.09352018684148788,878.1756591796875,0.05204722285270691,1150.627685546875,0.326801061630249,1073.3192138671875,0.21257656812667847,1172.9705810546875,-0.12343913316726685,1.0000624656677246,1.0001518726348877,1.0005379915237427,1.0012421607971191,1.0027660131454468,1.0047551393508911,6.355558434734121e-05,0.00015305480337701738,0.0005180789157748222,0.0010854083811864257,0.001750600291416049,0.00020413612946867943,6.028960227966309,1.0048267841339111,-0.003843154525384307,2.2379150323104113e-05,0.0033708265982568264,2.947345733642578,6000412.5
1.2999999523162842,44.97413635253906,0.045308224856853485,0.0944262146949768,878.18115234375,0.05729637295007706,1150.659912109375,0.3166198432445526,1073.3406982421875,0.21629862487316132,1172.9583740234375,-0.12066908180713654,1.0000685453414917,1.000166416168213,1.000586748123169,1.0013421773910522,1.0029150247573853,1.0047142505645752,5.719313776353374e-05,0.0001371618127450347,0.0004553062026388943,0.000912521209102124,0.001223965547978878,-0.0010225559817627072,6.026134967803955,1.004355788230896,-0.005220114719122648,1.85469525604276e-05,0.002793607534840703,2.9473888874053955,6000500.5
1.399999976158142,44.979618072509766,0.05480906367301941,0.09500838816165924,878.1871337890625,0.06235894188284874,1150.6910400390625,0.30671873688697815,1073.3624267578125,0.21896955370903015,1172.9464111328125,-0.11823109537363052,1.000073790550232,1.0001791715621948,1.0006283521652222,1.0014231204986572,1.0030078887939453,1.0045485496520996,4.898027691524476e-05,0.00011676293797791004,0.00037654387415386736,0.0007031984278000891,0.000626631488557905,-0.0022910856641829014,6.022472858428955,1.003745436668396,-0.006629906129091978,1.3952635526948143e-05,0.0021015952806919813,2.9474360942840576,6000597.0
1.5,44.98604202270508,0.06424109637737274,0.09432034194469452,878.193603515625,0.06720777601003647,1150.72119140625,0.29707634449005127,1073.3843994140625,0.2207212746143341,1172.9346923828125,-0.11612389981746674,1.0000782012939453,1.0001895427703857,1.0006613731384277,1.0014814138412476,1.0030375719070435,1.0042541027069092,3.88910120818764e-05,9.180313645629212e-05,0.0002817276690620929,0.00045789076830260456,-3.737593942787498e-05,-0.003596297698095441,6.017961502075195,1.0029935836791992,-0.008054498583078384,8.602494744991418e-06,0.0012957380386069417,2.9474873542785645,6000701.0
1.600000023841858,44.993377685546875,0.07334964722394943,0.0910855159163475,878.2005615234375,0.07182209938764572,1150.75048828125,0.2876740097999573,1073.406494140625,0.22166875004768372,1172.9232177734375,-0.1143416315317154,1.0000815391540527,1.0001972913742065,1.000684142112732,1.0015133619308472,1.002997875213623,1.0038278102874756,2.6937883376376703e-05,6.232195300981402e-05,0.0001711410441203043,0.00017789758567232639,-0.0007620013202540576,-0.004927081987261772,6.0126051902771,1.0021008253097534,-0.009459043852984905,2.5235203793272376e-06,0.00038010155549272895,2.947542428970337,6000813.0
1.7000000476837158,45.001609802246094,0.0823175385594368,0.08967892825603485,878.2079467773438,0.07618655264377594,1150.77880859375,0.2784942090511322,1073.4287109375,0.22191211581230164,1172.911865234375,-0.11287905275821686,1.000083565711975,1.0002018213272095,1.000694990158081,1.0015156269073486,1.0028828382492065,1.003267526626587,1.3129894796293229e-05,2.8350139473332092e-05,4.5031913032289594e-05,-0.00013560154184233397,-0.0015419151168316603,-0.006275929976254702,6.006406784057617,1.0010677576065063,-0.010866159573197365,-4.272168098395923e-06,-0.0006434890092350543,2.947600841522217,6000932.0
1.7999999523162842,45.01072311401367,0.09112431854009628,0.08806777000427246,878.2157592773438,0.0802903026342392,1150.80615234375,0.26952043175697327,1073.450927734375,0.22153863310813904,1172.900634765625,-0.11173171550035477,1.0000840425491333,1.0002027750015259,1.0006924867630005,1.0014848709106445,1.0026873350143433,1.002571702003479,-2.52885934060032e-06,-1.0093647688336205e-05,-9.63986967690289e-05,-0.00048157072160393,-0.0023725125938653946,-0.007638025563210249,5.999366760253906,0.9998944997787476,-0.012269562110304832,-1.1770801393140573e-05,-0.0017729596002027392,2.947662591934204,6001058.0
1.899999976158142,45.02068328857422,0.09962470084428787,0.08500378578901291,878.2239990234375,0.084126316010952,1150.8326416015625,0.26073798537254333,1073.4730224609375,0.22062435746192932,1172.8895263671875,-0.11089270561933517,1.0000829696655273,1.0001996755599976,1.000675082206726,1.0014179944992065,1.0024064779281616,1.001739263534546,-2.0013198081869632e-05,-5.2939096349291503e-05,-0.00025276211090385914,-0.0008585324976593256,-0.0032482703682035208,-0.009005767293274403,5.9914960861206055,0.9985827207565308,-0.01364828646183014,-1.994681042560842e-05,-0.003004459198564291,2.947727680206299,6001190.0
2.0,45.03144073486328,0.10757746547460556,0.07952771335840225,878.2326049804688,0.08769074827432632,1150.8582763671875,0.2521344721317291,1073.4949951171875,0.2192356288433075,1172.87841796875,-0.11035053431987762,1.0000799894332886,1.0001920461654663,1.0006413459777832,1.001312017440796,1.0020360946655273,1.0007704496383667,-3.925963392248377e-05,-0.00010002210910897702,-0.0004233288927935064,-0.0012641949579119682,-0.004161769058555365,-0.01036625076085329,5.982821941375732,0.9971370100975037,-0.014969279058277607,-2.875503560062498e-05,-0.004331185016781092,2.9477953910827637,6001328.5
2.0999999046325684,45.04294204711914,0.11498917639255524,0.07411707192659378,878.2415161132812,0.09098238497972488,1150.883056640625,0.24369914829730988,1073.516845703125,0.21743041276931763,1172.867431640625,-0.11009194701910019,1.0000749826431274,1.0001795291900635,1.0005898475646973,1.0011640787124634,1.001572847366333,0.9996665120124817,-6.018888598191552e-05,-0.00015114020789042115,-0.0006072355899959803,-0.0016959808999672532,-0.005105232819914818,-0.011706923134624958,5.973378658294678,0.9955630898475647,-0.016231827437877655,-3.81508725695312e-05,-0.005746419075876474,2.947866201400757,6001472.0
2.200000047683716,45.055145263671875,0.12203522771596909,0.07046055048704147,878.2507934570312,0.09400217980146408,1150.9071044921875,0.23542149364948273,1073.5384521484375,0.2152594029903412,1172.8564453125,-0.11010593175888062,1.0000678300857544,1.0001616477966309,1.0005193948745728,1.000971794128418,1.001013994216919,0.9984297752380371,-8.273853018181399e-05,-0.00020613263768609613,-0.0008037800434976816,-0.0021517653949558735,-0.006072549615055323,-0.013021542690694332,5.963193416595459,0.9938656091690063,-0.017455706372857094,-4.810401514987461e-05,-0.007245596498250961,2.947939157485962,6001621.0
2.299999952316284,45.068058013916016,0.1291300356388092,0.07094807177782059,878.2603149414062,0.09675288945436478,1150.93017578125,0.2272898554801941,1073.559814453125,0.2127668410539627,1172.8453369140625,-0.11038819700479507,1.0000584125518799,1.0001381635665894,1.0004286766052246,1.0007327795028687,1.0003573894500732,0.997062623500824,-0.00010689900227589533,-0.0002649686357472092,-0.0010127441491931677,-0.0026306689251214266,-0.007061339449137449,-0.014315368607640266,5.952270030975342,0.992044985294342,-0.018691327422857285,-5.86178939556703e-05,-0.008829234167933464,2.948014497756958,6001774.5
2.4000000953674316,45.081661224365234,0.1360393613576889,0.06909327954053879,878.2700805664062,0.09923869371414185,1150.9525146484375,0.21929344534873962,1073.5810546875,0.2099912315607071,1172.8343505859375,-0.1109338104724884,1.0000464916229248,1.0001084804534912,1.0003163814544678,1.000444769859314,0.999600887298584,0.9955670833587646,-0.00013265467714518309,-0.0003276025236118585,-0.001233857125043869,-0.003131698817014694,-0.008069018833339214,-0.015590949915349483,5.940613746643066,0.9901022911071777,-0.01990506239235401,-6.96768838679418e-05,-0.010494978167116642,2.948091983795166,6001932.0
2.5,45.095916748046875,0.14254015684127808,0.06500789523124695,878.2801513671875,0.10146492719650269,1150.9739990234375,0.21142354607582092,1073.601806640625,0.20696620643138885,1172.8231201171875,-0.11173303425312042,1.00003182888031,1.0000724792480469,1.0001814365386963,1.000105619430542,0.9987428784370422,0.9939450621604919,-0.00015995005378499627,-0.00039389103767462075,-0.0014664923073723912,-0.0036530003417283297,-0.009090778417885303,-0.016842778772115707,5.928249359130859,0.9880415797233582,-0.02106875739991665,-8.12472208053805e-05,-0.012237743474543095,2.948171377182007,6002093.5
2.5999999046325684,45.11074447631836,0.14830350875854492,0.05763348564505577,878.2904052734375,0.10343783348798752,1150.9947509765625,0.20367394387722015,1073.6224365234375,0.20372124016284943,1172.81201171875,-0.11277008056640625,1.0000144243240356,1.0000295639038086,1.0000226497650146,0.9997134804725647,0.9977823495864868,0.992199718952179,-0.00018867979815695435,-0.00046356901293620467,-0.0017095807706937194,-0.004191655665636063,-0.010119148530066013,-0.018057353794574738,5.915222644805908,0.9858704805374146,-0.022139854729175568,-9.326838335255161e-05,-0.014048412442207336,2.9482522010803223,6002258.5
2.700000047683716,45.126094818115234,0.1535102277994156,0.05206719785928726,878.3008422851562,0.10516437143087387,1151.0147705078125,0.19603905081748962,1073.642578125,0.2002822458744049,1172.8006591796875,-0.11402936279773712,0.9999940395355225,0.9999796152114868,0.9998390674591064,0.9992666840553284,0.9967190027236938,0.99033522605896,-0.00021873891819268465,-0.0005363725940696895,-0.001962068723514676,-0.004744842182844877,-0.01114729791879654,-0.019224777817726135,5.901580810546875,0.9835968017578125,-0.023141108453273773,-0.00010569457663223147,-0.015920089557766914,2.9483346939086914,6002426.0
2.799999952316284,45.14190673828125,0.15810009837150574,0.04589876905083656,878.3114013671875,0.10665201395750046,1151.0340576171875,0.1885138899087906,1073.6624755859375,0.19667211174964905,1172.7891845703125,-0.11549558490514755,0.9999706149101257,0.9999222159385681,0.9996298551559448,0.9987639784812927,0.9955530762672424,0.9883567094802856,-0.0002500234986655414,-0.0006120411562733352,-0.002222923096269369,-0.005309841129928827,-0.012168999761343002,-0.02033768594264984,5.887369155883789,0.981228232383728,-0.024061715230345726,-0.00011847514542751014,-0.017845144495368004,2.948418378829956,6002596.5
2.9000000953674316,45.1580924987793,0.16185055673122406,0.03750450164079666,878.3221435546875,0.10790863633155823,1151.052490234375,0.18109513819217682,1073.681884765625,0.1929110586643219,1172.7774658203125,-0.11714982986450195,0.9999439716339111,0.9998570680618286,0.9993942379951477,0.9982043504714966,0.9942857027053833,0.9862701892852783,-0.0002823993272613734,-0.000690240238327533,-0.0024908490013331175,-0.005883331410586834,-0.01317666843533516,-0.02138480171561241,5.872647762298584,0.9787746071815491,-0.024872399866580963,-0.0001315412955591455,-0.019813213497400284,2.948503255844116,6002769.0
3.0,45.17454528808594,0.16455373167991638,0.02703179232776165,878.3330078125,0.10894239693880081,1151.0701904296875,0.17378148436546326,1073.7010498046875,0.1890171319246292,1172.7657470703125,-0.11896881461143494,0.9999140501022339,0.9997840523719788,0.9991315007209778,0.9975871443748474,0.9929186701774597,0.9840828776359558,-0.0003156957100145519,-0.0007705466123297811,-0.002764237578958273,-0.00646127387881279,-0.01416110061109066,-0.022350838407874107,5.857492446899414,0.9762487411499023,-0.02554663084447384,-0.00014480730169452727,-0.021811386570334435,2.9485888481140137,6002943.5
3.0999999046325684,45.19117736816406,0.1663011908531189,0.017474643886089325,878.3439331054688,0.10976162552833557,1151.0872802734375,0.16657230257987976,1073.7197265625,0.18500657379627228,1172.753662109375,-0.12092913687229156,0.9998807907104492,0.9997029304504395,0.9988412261009216,0.9969121217727661,0.9914547204971313,0.9818035960197449,-0.0003497395955491811,-0.000852532044518739,-0.0030414750799536705,-0.007039689924567938,-0.01511368714272976,-0.023223917931318283,5.841980934143066,0.9736634492874146,-0.02609528787434101,-0.00015819494728930295,-0.02382788248360157,2.9486751556396484,6003119.5
3.200000047683716,45.20790481567383,0.16729116439819336,0.009899677708745003,878.3549194335938,0.11037477105855942,1151.103515625,0.15946663916110992,1073.738037109375,0.18089400231838226,1172.741455078125,-0.12301061302423477,0.9998441338539124,0.9996135234832764,0.9985231161117554,0.9961793422698975,0.9898974299430847,0.9794419407844543,-0.0003843826416414231,-0.0009358298848383129,-0.003321188734844327,-0.007615271024405956,-0.016028031706809998,-0.023999758064746857,5.826179027557373,0.9710298180580139,-0.02654104307293892,-0.00017164218297693878,-0.02585335075855255,2.9487621784210205,6003296.5
3.299999952316284,45.22468185424805,0.1677568256855011,0.004656697157770395,878.365966796875,0.11079030483961105,1151.119140625,0.15246285498142242,1073.755859375,0.17669260501861572,1172.7291259765625,-0.1251974254846573,0.999803900718689,0.9995157122612,0.9981769323348999,0.9953892230987549,0.9882507920265198,0.9770073890686035,-0.00041951073217205703,-0.0010201578261330724,-0.003602328011766076,-0.008185566402971745,-0.016900328919291496,-0.024681473150849342,5.81013822555542,0.9683563113212585,-0.026910964399576187,-0.0001851059787441045,-0.027881314978003502,2.948849678039551,6003474.5
3.4000000953674316,45.24143600463867,0.16754846274852753,-0.0020836873445659876,878.3770751953125,0.11101669818162918,1151.134033203125,0.14555992186069489,1073.7733154296875,0.17241424322128296,1172.7164306640625,-0.12747327983379364,0.9997602105140686,0.9994094371795654,0.9978026151657104,0.9945425391197205,0.9865191578865051,0.9745093584060669,-0.0004550045996438712,-0.0011052219197154045,-0.00388380722142756,-0.008748079650104046,-0.017726752907037735,-0.025270288810133934,5.793911457061768,0.9656518697738647,-0.02718496322631836,-0.0001985311391763389,-0.029903460294008255,2.948937177658081,6003653.0
3.5,45.25811767578125,0.16681575775146484,-0.007327129598706961,878.38818359375,0.11106234788894653,1151.1483154296875,0.13875694572925568,1073.7904052734375,0.16806963086128235,1172.70361328125,-0.12982293963432312,0.9997128844261169,0.999294638633728,0.9974002242088318,0.9936400055885315,0.9847073554992676,0.9719569683074951,-0.0004907530383206904,-0.0011907480657100677,-0.00416462542489171,-0.009300566278398037,-0.018504280596971512,-0.025768712162971497,5.777548789978027,0.9629248380661011,-0.02738252654671669,-0.00021187466336414218,-0.031913310289382935,2.9490249156951904,6003831.5
3.5999999046325684,45.274620056152344,0.16501590609550476,-0.017998432740569115,878.3992919921875,0.11093556880950928,1151.161865234375,0.13205529749393463,1073.8070068359375,0.16366860270500183,1172.6905517578125,-0.13222511112689972,0.9996620416641235,0.9991713166236877,0.9969697594642639,0.992682933807373,0.9828205108642578,0.9693596363067627,-0.0005265946965664625,-0.0012763399863615632,-0.004443339537829161,-0.009839720092713833,-0.019227031618356705,-0.02616897039115429,5.761123180389404,0.9601871967315674,-0.027435896918177605,-0.00022504926891997457,-0.03389771282672882,2.9491126537323,6004010.0
3.700000047683716,45.29085922241211,0.16241449117660522,-0.026014138013124466,878.4103393554688,0.11064453423023224,1151.1746826171875,0.1254568099975586,1073.8231201171875,0.15922027826309204,1172.6771240234375,-0.13465864956378937,0.9996075630187988,0.9990394115447998,0.996511697769165,0.9916727542877197,0.980864405632019,0.9667274355888367,-0.0005623686593025923,-0.0013616032665595412,-0.00471852719783783,-0.01036234200000763,-0.01988965831696987,-0.026465587317943573,5.744706153869629,0.9574510455131531,-0.027380654588341713,-0.00023798937036190182,-0.03584679961204529,2.94920015335083,6004188.5
3.799999952316284,45.306793212890625,0.15933647751808167,-0.030780231580138206,878.42138671875,0.1101972833275795,1151.1868896484375,0.11896196752786636,1073.8387451171875,0.15473312139511108,1172.66357421875,-0.13710862398147583,0.9995495676994324,0.998898983001709,0.9960262775421143,0.9906112551689148,0.9788451194763184,0.9640705585479736,-0.0005979628767818213,-0.0014462642138823867,-0.0049892207607626915,-0.010866419412195683,-0.020490216091275215,-0.02666354738175869,5.728348731994629,0.9547247886657715,-0.027254074811935425,-0.00025065598310902715,-0.037754688411951065,2.9492874145507812,6004366.0
3.9000000953674316,45.322391510009766,0.15598078072071075,-0.033556900918483734,878.432373046875,0.109601691365242,1151.198486328125,0.11257021129131317,1073.85400390625,0.15021489560604095,1172.6497802734375,-0.13956473767757416,0.9994879961013794,0.9987501502037048,0.9955140352249146,0.9895002841949463,0.9767688512802124,0.9613983631134033,-0.0006333021447062492,-0.001530139590613544,-0.005254794843494892,-0.011350817047059536,-0.021029159426689148,-0.026773380115628242,5.7120842933654785,0.9520140886306763,-0.027078717947006226,-0.00026302633341401815,-0.03961795195937157,2.949374198913574,6004542.5
4.0,45.3376350402832,0.15240703523159027,-0.03573741391301155,878.4432983398438,0.10886546224355698,1151.20947265625,0.10628069192171097,1073.868896484375,0.14567267894744873,1172.6356201171875,-0.14201882481575012,0.9994229078292847,0.9985930323600769,0.9949755072593689,0.9883418679237366,0.9746416807174683,0.9587191343307495,-0.0006683276733383536,-0.0016130870208144188,-0.005514777731150389,-0.011814799159765244,-0.02150789275765419,-0.026805991306900978,5.6959404945373535,0.9493234157562256,-0.02686149626970291,-0.0002750825951807201,-0.0414339117705822,2.949460506439209,6004718.5
4.099999904632568,45.35248565673828,0.14850713312625885,-0.03899899870157242,878.4541625976562,0.10799610614776611,1151.2197265625,0.1000930517911911,1073.8831787109375,0.14111296832561493,1172.621337890625,-0.14446179568767548,0.999354362487793,0.9984275698661804,0.9944113492965698,0.9871381521224976,0.9724696278572083,0.9560401439666748,-0.0007029730477370322,-0.0016949456185102463,-0.005768635775893927,-0.012257478199899197,-0.021927235648036003,-0.026768086478114128,5.679946422576904,0.9466577172279358,-0.02659001760184765,-0.00028679813840426505,-0.04319854825735092,2.9495463371276855,6004893.0
4.199999809265137,45.36692810058594,0.1444346010684967,-0.04072531685233116,878.4649047851562,0.107000932097435,1151.2294921875,0.0940067321062088,1073.8970947265625,0.1365417242050171,1172.6068115234375,-0.14688614010810852,0.9992823600769043,0.9982540607452393,0.9938220977783203,0.9858912825584412,0.9702585935592651,0.9533681869506836,-0.0007371837855316699,-0.0017755841836333275,-0.006015945691615343,-0.012678260914981365,-0.022288670763373375,-0.026667000725865364,5.664127349853516,0.9440211653709412,-0.026284141466021538,-0.00029815887683071196,-0.04490974545478821,2.9496312141418457,6005066.0
4.300000190734863,45.38095474243164,0.14028261601924896,-0.04151991382241249,878.4755859375,0.1058870255947113,1151.238525390625,0.0880207046866417,1073.9105224609375,0.13196443021297455,1172.5919189453125,-0.1492866724729538,0.9992069602012634,0.9980725049972534,0.9932084083557129,0.9846034049987793,0.9680141806602478,0.9507091045379639,-0.0007709237979725003,-0.0018549170345067978,-0.006256457883864641,-0.013076981529593468,-0.02259468287229538,-0.02651166543364525,5.648499488830566,0.9414165616035461,-0.025954704731702805,-0.00030915840761736035,-0.04656652733683586,2.9497153759002686,6005237.0
4.400000095367432,45.3945426940918,0.13587580621242523,-0.04406803101301193,878.486083984375,0.10466127842664719,1151.2470703125,0.08213458955287933,1073.9234619140625,0.12738609313964844,1172.576904296875,-0.1516566425561905,0.9991281628608704,0.997883141040802,0.9925710558891296,0.9832767844200134,0.9657418727874756,0.9480680823326111,-0.0008041443070396781,-0.0019328268244862556,-0.006489807274192572,-0.01345318928360939,-0.022846752777695656,-0.026306262239813805,5.633084774017334,0.9388474822044373,-0.025581160560250282,-0.00031977592152543366,-0.04816577583551407,2.949798583984375,6005406.5
4.5,45.407676696777344,0.13134430348873138,-0.045315153896808624,878.4965209960938,0.1033303439617157,1151.2550048828125,0.0763479620218277,1073.9359130859375,0.12281136959791183,1172.5616455078125,-0.15399010479450226,0.9990461468696594,0.9976860284805298,0.9919107556343079,0.981913685798645,0.9634469747543335,0.9454498887062073,-0.0008368021226488054,-0.0020092108752578497,-0.006715685129165649,-0.013806575909256935,-0.023046603426337242,-0.02605512924492359,5.617904186248779,0.9363173246383667,-0.02518070489168167,-0.00033000134862959385,-0.04970596730709076,2.949880599975586,6005573.5
4.599999904632568,45.420372009277344,0.12692345678806305,-0.044208407402038574,878.5067749023438,0.10190066695213318,1151.2623291015625,0.07065940648317337,1073.947998046875,0.11824452131986618,1172.546142578125,-0.15628506243228912,0.9989608526229858,0.9974813461303711,0.9912282228469849,0.9805163741111755,0.9611344933509827,0.9428586959838867,-0.0008688860107213259,-0.00208404497243464,-0.006934074219316244,-0.01413755677640438,-0.02319776825606823,-0.025767497718334198,5.602961540222168,0.9338269829750061,-0.024780811741948128,-0.00033984388574026525,-0.05118848383426666,2.9499619007110596,6005738.5
4.699999809265137,45.432655334472656,0.12283261865377426,-0.040908388793468475,878.516845703125,0.10037846863269806,1151.2691650390625,0.06506630778312683,1073.9595947265625,0.1136893779039383,1172.5303955078125,-0.1585438847541809,0.9988723993301392,0.9972692728042603,0.9905242323875427,0.9790870547294617,0.9588091373443604,0.9402974843978882,-0.0009004194871522486,-0.00215738988481462,-0.007145268376916647,-0.014447307214140892,-0.023305606096982956,-0.025456763803958893,5.588247776031494,0.9313746690750122,-0.024406827986240387,-0.00034933071583509445,-0.052617426961660385,2.9500417709350586,6005901.5
