t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97346115112305,-0.26540407538414,-2.654040575027466,878.1500244140625,4.812818588106893e-07,1150.1500244140625,0.0011331555433571339,1073.1500244140625,3.794033546000719e-05,1173.150146484375,0.003828654997050762,1.000001311302185,1.0000030994415283,1.0000115633010864,1.0000287294387817,1.0000791549682617,1.0002498626708984,3.0889641493558884e-05,7.575091149192303e-05,0.0002784832031466067,0.0006928487564437091,0.0019009289098903537,0.005897062364965677,6.013901233673096,1.0023168325424194,0.03324935585260391,2.1562045731116086e-05,0.0032477513886988163,2.947143077850342,6000000.0
0.20000000298023224,44.948936462402344,-0.24524523317813873,0.20158827304840088,878.1500244140625,4.64436652691802e-06,1150.1502685546875,0.0027581993490457535,1073.1500244140625,0.00018952765094581991,1173.1507568359375,0.009132766164839268,1.0000065565109253,1.0000159740447998,1.000058650970459,1.0001453161239624,1.0003942251205444,1.0011779069900513,7.381089380942285e-05,0.00018084238399751484,0.0006620977073907852,0.001633383217267692,0.004370969254523516,0.012443807907402515,6.033237457275391,1.0055395364761353,0.03200851008296013,4.1451032302575186e-05,0.006243500392884016,2.947143077850342,6000000.0
0.30000001192092896,44.926368713378906,-0.2256573587656021,0.19587881863117218,878.1500244140625,1.66767458722461e-05,1150.150634765625,0.0043855938129127026,1073.1500244140625,0.00045408608275465667,1173.1519775390625,0.01421853806823492,1.0000159740447998,1.0000391006469727,1.0001431703567505,1.0003528594970703,1.0009413957595825,1.0026618242263794,0.00011512407945701852,0.00028178782667964697,0.001027137623168528,0.002511167200282216,0.0065450482070446014,0.01707267202436924,6.051875591278076,1.008646011352539,0.030835149809718132,5.971376594970934e-05,0.008994298055768013,2.947143077850342,6000000.0
0.4000000059604645,44.905704498291016,-0.2066432684659958,0.19014084339141846,878.1500244140625,4.025547605124302e-05,1150.151123046875,0.006008175667375326,1073.150146484375,0.000819303619209677,1173.1536865234375,0.019074955955147743,1.000029444694519,1.0000721216201782,1.0002632141113281,1.0006449222564697,1.0016919374465942,1.0045337677001953,0.000154729830683209,0.0003783518623095006,0.0013729104539379478,0.003325792495161295,0.008441007696092129,0.020241152495145798,6.069770336151123,1.0116283893585205,0.029516996815800667,7.6399723184295e-05,0.011507595889270306,2.947143077850342,6000000.0
0.5,44.88692855834961,-0.1877778172492981,0.18865448236465454,878.1500244140625,7.837700104573742e-05,1150.15185546875,0.007614579517394304,1073.1502685546875,0.0012735681375488639,1173.15576171875,0.023677293211221695,1.0000468492507935,1.0001145601272583,1.000416874885559,1.001015305519104,1.002618670463562,1.0066641569137573,0.0001924179377965629,0.00047002779319882393,0.0016977337654680014,0.004074389114975929,0.010068515315651894,0.022272851318120956,6.086825847625732,1.0144709348678589,0.02803666703402996,9.152376151178032e-05,0.013785632327198982,2.947143077850342,6000000.0
0.6000000238418579,44.870033264160156,-0.16895648837089539,0.18821333348751068,878.1500244140625,0.00013341906014829874,1150.152587890625,0.009193142876029015,1073.150390625,0.0018057208508253098,1173.1583251953125,0.028000755235552788,1.0000678300857544,1.0001659393310547,1.000601887702942,1.0014569759368896,1.0036951303482056,1.008952021598816,0.00022797720157541335,0.0005563075537793338,0.0019999337382614613,0.004754143767058849,0.011436380445957184,0.023410696536302567,6.102945804595947,1.0171575546264648,0.0264007356017828,0.00010509225103305653,0.015829365700483322,2.947143077850342,6000000.5
0.699999988079071,44.85499954223633,-0.15033091604709625,0.18625567853450775,878.1500244140625,0.00020719376334454864,1150.1536865234375,0.010733230970799923,1073.150634765625,0.002405015751719475,1173.161376953125,0.032024919986724854,1.0000923871994019,1.0002256631851196,1.0008158683776855,1.0019631385803223,1.004895806312561,1.011317491531372,0.0002612312091514468,0.000636769225820899,0.0022781675215810537,0.005363100674003363,0.01255481131374836,0.023843714967370033,6.118049144744873,1.0196748971939087,0.02464485354721546,0.00011712381092365831,0.017641602084040642,2.947143316268921,6000000.5
0.800000011920929,44.841796875,-0.13201335072517395,0.18317565321922302,878.1500854492188,0.0003009978390764445,1150.15478515625,0.012225525453686714,1073.15087890625,0.003061156952753663,1173.164794921875,0.03573445975780487,1.0001200437545776,1.0002930164337158,1.001056432723999,1.0025266408920288,1.00619637966156,1.013697862625122,0.0002920443657785654,0.0007110918522812426,0.002531474456191063,0.00590027030557394,0.013435663655400276,0.02372146211564541,6.132074356079102,1.0220123529434204,0.022796358913183212,0.0001276461116503924,0.01922650821506977,2.9471435546875,6000001.0
0.8999999761581421,44.830379486083984,-0.11418583244085312,0.1782752424478531,878.1500854492188,0.0004156612267252058,1150.1561279296875,0.013662216253578663,1073.1512451171875,0.0037643422838300467,1173.16845703125,0.03911957889795303,1.0001506805419922,1.000367522239685,1.0013210773468018,1.0031403303146362,1.0075738430023193,1.0160436630249023,0.0003203255182597786,0.000779063964728266,0.0027593031991273165,0.00636568246409297,0.014092530123889446,0.023164566606283188,6.1449785232543945,1.024163007736206,0.02089138701558113,0.00013670149201061577,0.020590461790561676,2.947143793106079,6000001.5
