t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97523498535156,-0.24765002727508545,-2.4765002727508545,878.1500244140625,4.490598257689271e-07,1150.1500244140625,0.0010572414612397552,1073.1500244140625,3.539968383847736e-05,1173.150146484375,0.0035721580497920513,1.0000011920928955,1.0000029802322388,1.0000107288360596,1.000026822090149,1.000073790550232,1.0002331733703613,2.882022272387985e-05,7.067605474730954e-05,0.00025982645456679165,0.0006464317557401955,0.0017735761357471347,0.005501974374055862,6.012969970703125,1.0021616220474243,0.031018532812595367,2.0119978216825984e-05,0.0030305420514196157,2.947143077850342,6000000.0
0.20000000298023224,44.95082092285156,-0.24413298070430756,0.03517041355371475,878.1500244140625,4.365468612377299e-06,1150.1502685546875,0.00263726944103837,1073.1500244140625,0.0001790450041880831,1173.1507568359375,0.00873651634901762,1.0000061988830566,1.000015139579773,1.0000554323196411,1.000137209892273,1.0003724098205566,1.0011134147644043,7.06054997863248e-05,0.00017299265891779214,0.0006334206555038691,0.0015629548579454422,0.004185053985565901,0.011941139586269855,6.031793594360352,1.0052989721298218,0.03187825530767441,3.992104029748589e-05,0.006013047881424427,2.947143077850342,6000000.0
0.30000001192092896,44.926876068115234,-0.23945698142051697,0.0467599481344223,878.1500244140625,1.5862857253523543e-05,1150.150634765625,0.004313076846301556,1073.1500244140625,0.00043673391337506473,1173.15185546875,0.014002790674567223,1.000015377998352,1.0000375509262085,1.0001375675201416,1.000339150428772,1.0009055137634277,1.0025652647018433,0.0001133634868892841,0.00027749635046347976,0.0010117909405380487,0.0024751434102654457,0.006462880410254002,0.016969816759228706,6.051080226898193,1.008513331413269,0.032577034085989,5.930645784246735e-05,0.008932948112487793,2.947143077850342,6000000.0
0.4000000059604645,44.90349578857422,-0.2338060438632965,0.05650945380330086,878.1500244140625,3.8819336623419076e-05,1150.151123046875,0.006074726115912199,1073.150146484375,0.0008033370249904692,1173.153564453125,0.019336754456162453,1.0000288486480713,1.0000706911087036,1.0002578496932983,1.0006318092346191,1.0016593933105469,1.0044630765914917,0.0001568170264363289,0.00038350356044247746,0.0013923947699368,0.0033769523724913597,0.008601066656410694,0.02088720165193081,6.070705413818359,1.0117841958999634,0.03304744139313698,7.819699385436252e-05,0.011778307147324085,2.947143077850342,6000000.0
0.5,44.880714416503906,-0.22781839966773987,0.05987643077969551,878.1500244140625,7.668304169783369e-05,1150.1517333984375,0.007913867011666298,1073.150146484375,0.0012736533535644412,1173.15576171875,0.024711167439818382,1.000046730041504,1.0001143217086792,1.0004160404205322,1.001013994216919,1.002619981765747,1.006707787513733,0.00020074426720384508,0.0004904677043668926,0.001773216063156724,0.004263751674443483,0.01059751771390438,0.02392883226275444,6.090569972991943,1.0150949954986572,0.033388055860996246,9.656546171754599e-05,0.014545030891895294,2.947143077850342,6000000.0
0.6000000238418579,44.85854721069336,-0.22168028354644775,0.06138106435537338,878.1500244140625,0.00013249849143903702,1150.1527099609375,0.009824483655393124,1073.150390625,0.0018426020396873355,1173.1585693359375,0.03010787069797516,1.00006902217865,1.000168800354004,1.0006123781204224,1.0014837980270386,1.0037733316421509,1.0092214345932007,0.00024499589926563203,0.0005980212008580565,0.0021529134828597307,0.005132664926350117,0.012454706244170666,0.026284927502274513,6.110607147216797,1.0184345245361328,0.03362927958369255,0.00011439994705142453,0.017231322824954987,2.947143077850342,6000000.5
0.699999988079071,44.83701705932617,-0.21527566015720367,0.06404636800289154,878.1500244140625,0.00020893674809485674,1150.15380859375,0.011800624430179596,1073.150634765625,0.002505286829546094,1173.1617431640625,0.035509731620550156,1.0000957250595093,1.0002340078353882,1.0008465051651,1.0020396709442139,1.0051054954528809,1.011942982673645,0.00028943040524609387,0.0007058160845190287,0.002530229277908802,0.005981067661195993,0.014175351709127426,0.0280996672809124,6.130753040313721,1.0217921733856201,0.03376290202140808,0.00013167918950784951,0.019833983853459358,2.947143316268921,6000000.5
0.800000011920929,44.81613540649414,-0.208831787109375,0.06443867832422256,878.1500854492188,0.0003083243209403008,1150.155029296875,0.013837198726832867,1073.15087890625,0.0032569861505180597,1173.1656494140625,0.04090328887104988,1.0001269578933716,1.000309944152832,1.0011183023452759,1.0026791095733643,1.0066030025482178,1.0148241519927979,0.00033393537160009146,0.0008135766256600618,0.0029041822999715805,0.006807063706219196,0.01576373539865017,0.029486916959285736,6.150957107543945,1.0251595973968506,0.03382643684744835,0.00014840047515463084,0.02235260419547558,2.9471435546875,6000001.0
0.8999999761581421,44.79588317871094,-0.20250295102596283,0.0632883682847023,878.1500854492188,0.0004326715425122529,1150.156494140625,0.0159304179251194,1073.1512451171875,0.004093220457434654,1173.169921875,0.04628002271056175,1.0001624822616577,1.0003966093063354,1.001427173614502,1.0034000873565674,1.0082530975341797,1.017826795578003,0.0003784380678553134,0.0009211247670464218,0.0032741588074713945,0.00760969752445817,0.0172262005507946,0.03053954802453518,6.171186923980713,1.0285311937332153,0.03384526073932648,0.00016457363381050527,0.024788660928606987,2.947143793106079,6000001.5
