t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.65882110595703,-0.32529476284980774,0.04050261527299881,878.1502075195312,0.0008639505249448121,1150.162353515625,0.027687327936291695,1073.1524658203125,0.007512769661843777,1173.187255859375,0.07944823056459427,1.000303030014038,1.0007392168045044,1.0026532411575317,1.006290078163147,1.0150721073150635,1.031591773033142,0.0006504024495370686,0.0015819850377738476,0.005605798214673996,0.012950390577316284,0.02887171134352684,0.04983358457684517,6.294353008270264,1.0490587949752808,0.0565737783908844,0.00027454516384750605,0.04135296493768692,2.9471447467803955,6000003.5
1.100000023841858,44.626766204833984,-0.3205413520336151,0.04753402993083,878.1503295898438,0.0011344304075464606,1150.165283203125,0.03131970763206482,1073.1533203125,0.009061007760465145,1173.195556640625,0.08848238736391068,1.0003718137741089,1.0009064674377441,1.0032446384429932,1.0076507329940796,1.0180741548538208,1.036664605140686,0.0007254188531078398,0.0017628726782277226,0.0062219793908298016,0.01426197774708271,0.03115701861679554,0.05160047486424446,6.3285064697265625,1.0547510385513306,0.057455386966466904,0.0002999892458319664,0.04518543928861618,2.947145462036133,6000005.0
1.2000000476837158,44.59526824951172,-0.3149803578853607,0.055610042065382004,878.1504516601562,0.001451591495424509,1150.1685791015625,0.03507846221327782,1073.154296875,0.010740954428911209,1173.2049560546875,0.09760842472314835,1.0004481077194214,1.0010918378829956,1.0038976669311523,1.0091418027877808,1.0212986469268799,1.04190194606781,0.0008013870101422071,0.001945747877471149,0.006840233691036701,0.0155579699203372,0.03332038223743439,0.053123589605093,6.363132953643799,1.060522198677063,0.058184705674648285,0.0003249199071433395,0.04894058406352997,2.9471466541290283,6000007.0
1.2999999523162842,44.56437683105469,-0.30893397331237793,0.06046384945511818,878.150634765625,0.0018177216406911612,1150.1722412109375,0.03895684704184532,1073.155517578125,0.012549266219139099,1173.215087890625,0.10680598020553589,1.0005321502685547,1.0012956857681274,1.004612684249878,1.0107614994049072,1.024733304977417,1.0472805500030518,0.0008781393407844007,0.0021301961969584227,0.007459039334207773,0.016835112124681473,0.03536159172654152,0.05443266034126282,6.398158073425293,1.0663596391677856,0.058803677558898926,0.00034929814864881337,0.05261252075433731,2.947147846221924,6000010.0
1.399999976158142,44.534149169921875,-0.3022655248641968,0.06668442487716675,878.1508178710938,0.0022348416969180107,1150.1763916015625,0.04294782876968384,1073.1568603515625,0.01448250561952591,1173.226318359375,0.11605456471443176,1.0006238222122192,1.00151789188385,1.0053894519805908,1.0125079154968262,1.028365969657898,1.0527803897857666,0.0009555067517794669,0.0023158006370067596,0.00807687547057867,0.018090207129716873,0.03728031739592552,0.0555495023727417,6.433506011962891,1.0722509622573853,0.059287361800670624,0.00037307405727915466,0.05619372799992561,2.9471495151519775,6000013.0
1.5,44.504642486572266,-0.29506000876426697,0.07205530256032944,878.1510620117188,0.0027047169860452414,1150.180908203125,0.04704400151968002,1073.1583251953125,0.016537094488739967,1173.23828125,0.12533330917358398,1.0007232427597046,1.0017588138580322,1.006227970123291,1.014378547668457,1.032184362411499,1.0583831071853638,0.0010333163663744926,0.002502135466784239,0.008692204020917416,0.019320061430335045,0.03907602280378342,0.056489843875169754,6.469099521636963,1.0781832933425903,0.05964452773332596,0.00039620473398827016,0.05967775732278824,2.9471514225006104,6000017.0
1.600000023841858,44.475852966308594,-0.28790760040283203,0.07152406871318817,878.1513671875,0.0032288683578372,1150.185791015625,0.051240473985672,1073.16015625,0.018709398806095123,1173.2513427734375,0.1346306949853897,1.0008305311203003,1.0020183324813843,1.0071277618408203,1.0163708925247192,1.0361764430999756,1.0640721321105957,0.0011114702792838216,0.002688959939405322,0.009304179809987545,0.020523257553577423,0.04075281694531441,0.05727972090244293,6.504894733428955,1.0841491222381592,0.05995827913284302,0.00041869509732350707,0.06306533515453339,2.9471538066864014,6000022.0
1.7000000476837158,44.44774627685547,-0.28106895089149475,0.0683865174651146,878.1517333984375,0.0038085884880274534,1150.191162109375,0.05553485080599785,1073.162109375,0.020995954051613808,1173.2652587890625,0.14394401013851166,1.0009455680847168,1.0022966861724854,1.0080885887145996,1.0184820890426636,1.0403305292129517,1.0698339939117432,0.0011899416567757726,0.0028762074653059244,0.009912604466080666,0.021699998527765274,0.042318783700466156,0.05795173719525337,6.540879726409912,1.090146541595459,0.06026585027575493,0.00044057093327865005,0.06636034697294235,2.9471564292907715,6000027.5
1.7999999523162842,44.42029571533203,-0.27451664209365845,0.06552312523126602,878.152099609375,0.004444964230060577,1150.1968994140625,0.05992534011602402,1073.164306640625,0.023393558338284492,1173.2801513671875,0.1532726138830185,1.0010684728622437,1.0025936365127563,1.0091100931167603,1.020709753036499,1.0446360111236572,1.0756585597991943,0.0012687200214713812,0.0030638519674539566,0.010517430491745472,0.022850848734378815,0.04378232732415199,0.05853333696722984,6.577049732208252,1.096174955368042,0.06056589260697365,0.0004618558450601995,0.06956636160612106,2.947159767150879,6000034.0
1.899999976158142,44.39345169067383,-0.26844578981399536,0.06070830300450325,878.152587890625,0.005138899199664593,1150.203125,0.06441117823123932,1073.166748046875,0.025899285450577736,1173.2958984375,0.16261930763721466,1.0011993646621704,1.0029094219207764,1.0101919174194336,1.0230512619018555,1.0490832328796387,1.0815378427505493,0.0013478228356689215,0.003251936286687851,0.011118863709270954,0.02397698350250721,0.04515290632843971,0.05905047431588173,6.613412857055664,1.1022355556488037,0.060892026871442795,0.00048258903552778065,0.07268926501274109,2.9471635818481445,6000042.0
2.0,44.367183685302734,-0.26267486810684204,0.05770926922559738,878.1531372070312,0.005891136359423399,1150.209716796875,0.068991519510746,1073.1695556640625,0.02851051278412342,1173.3126220703125,0.17198634147644043,1.0013381242752075,1.0032440423965454,1.011333703994751,1.025504231452942,1.0536631345748901,1.0874664783477783,0.0014272637199610472,0.003440493019297719,0.011717068031430244,0.025079449638724327,0.04643893241882324,0.05952169746160507,6.6499762535095215,1.1083292961120605,0.061220619827508926,0.0005027950392104685,0.0757327601313591,2.9471678733825684,6000050.5
2.0999999046325684,44.34142303466797,-0.2576032280921936,0.050716426223516464,878.15380859375,0.006702278275042772,1150.2169189453125,0.07366722077131271,1073.1724853515625,0.03122490830719471,1173.330322265625,0.18138158321380615,1.001484751701355,1.0035974979400635,1.0125352144241333,1.0280662775039673,1.0583679676055908,1.0934410095214844,0.0015071011148393154,0.0036296655889600515,0.012312616221606731,0.026160279288887978,0.04765092581510544,0.05996967479586601,6.686765193939209,1.114460825920105,0.06161795184016228,0.0005225302884355187,0.07870535552501678,2.9471728801727295,6000061.0
2.200000047683716,44.3160400390625,-0.2538355886936188,0.03767654672265053,878.1544799804688,0.007572810631245375,1150.2244873046875,0.0784435048699379,1073.17578125,0.0340406596660614,1173.348876953125,0.1908271759748459,1.001639485359192,1.0039700269699097,1.0137962102890015,1.0307356119155884,1.0631910562515259,1.0994608402252197,0.0015875095268711448,0.003819880774244666,0.012907116673886776,0.02722403220832348,0.048805635422468185,0.06043315306305885,6.7238593101501465,1.1206432580947876,0.06218351423740387,0.0005418997607193887,0.08162285387516022,2.947178602218628,6000072.5
2.299999952316284,44.29087448120117,-0.25162529945373535,0.02210291102528572,878.1552734375,0.008503135293722153,1150.2325439453125,0.0833292007446289,1073.1793212890625,0.03695673495531082,1173.3685302734375,0.20035631954669952,1.0018023252487183,1.004361629486084,1.0151166915893555,1.033510684967041,1.0681276321411133,1.105530023574829,0.0016687531024217606,0.0040117851458489895,0.013502968475222588,0.02827715314924717,0.04992394149303436,0.0609578974545002,6.761377334594727,1.1268962621688843,0.06296791881322861,0.0005610283114947379,0.08450406789779663,2.9471848011016846,6000085.0
2.4000000953674316,44.26581954956055,-0.2505653202533722,0.01059973705559969,878.1561889648438,0.00949360802769661,1150.2412109375,0.0883328840136528,1073.1832275390625,0.0399729423224926,1173.3890380859375,0.20999988913536072,1.001973271369934,1.004772424697876,1.016497015953064,1.036390781402588,1.073175072669983,1.1116560697555542,0.0017510786419734359,0.004205980338156223,0.014102386310696602,0.029325496405363083,0.051023922860622406,0.06157473474740982,6.799431324005127,1.1332385540008545,0.06392234563827515,0.0005800077924504876,0.08736282587051392,2.9471919536590576,6000099.5
2.5,44.240806579589844,-0.2501421570777893,0.004231596365571022,878.1572265625,0.010544565506279469,1150.250244140625,0.0934605672955513,1073.1873779296875,0.04308970272541046,1173.4105224609375,0.21977870166301727,1.0021525621414185,1.0052028894424438,1.017937421798706,1.0393757820129395,1.0783321857452393,1.1178488731384277,0.0018346523866057396,0.004402870312333107,0.014706837944686413,0.03037295863032341,0.05211731418967247,0.062291864305734634,6.838096618652344,1.1396827697753906,0.06497954577207565,0.0005988885532133281,0.09020671248435974,2.947199821472168,6000116.0
2.5999999046325684,44.21577072143555,-0.2503492534160614,-0.0020710062235593796,878.1583251953125,0.011656352318823338,1150.2598876953125,0.0987175852060318,1073.1917724609375,0.046307846903800964,1173.4329833984375,0.2297104150056839,1.002340316772461,1.0056531429290771,1.019438624382019,1.0424655675888062,1.0835986137390137,1.1241185665130615,0.0019196156645193696,0.004602797329425812,0.015317553654313087,0.03142276778817177,0.053213395178318024,0.0631110668182373,6.877437114715576,1.1462395191192627,0.06614778935909271,0.0006177202449180186,0.09304320067167282,2.9472086429595947,6000133.5
2.700000047683716,44.19066619873047,-0.251037061214447,-0.006878094282001257,878.1595458984375,0.012829329818487167,1150.27001953125,0.10410905629396439,1073.196533203125,0.04962853714823723,1173.4564208984375,0.23981119692325592,1.0025365352630615,1.0061235427856445,1.0210012197494507,1.0456604957580566,1.0889753103256226,1.1304751634597778,0.002006098860874772,0.004806074779480696,0.015935644507408142,0.03247780352830887,0.05432000756263733,0.06403151154518127,6.917512893676758,1.152918815612793,0.06740923970937729,0.0006365402368828654,0.09587793797254562,2.947218418121338,6000153.5
2.799999952316284,44.16543960571289,-0.2522672712802887,-0.012302038259804249,878.160888671875,0.014063889160752296,1150.2806396484375,0.10964047908782959,1073.2017822265625,0.05305323377251625,1173.48095703125,0.25009778141975403,1.0027415752410889,1.0066145658493042,1.0226260423660278,1.0489614009857178,1.0944634675979614,1.1369290351867676,0.0020942366681993008,0.005013028159737587,0.01656225696206093,0.03354097902774811,0.055444665253162384,0.06505364179611206,6.958384990692139,1.1597307920455933,0.068779855966568,0.0006553909042850137,0.09871729463338852,2.9472289085388184,6000175.0
2.9000000953674316,44.14006042480469,-0.25379812717437744,-0.015308485366404057,878.162353515625,0.015360462479293346,1150.2919921875,0.11531674116849899,1073.2071533203125,0.05658368393778801,1173.5064697265625,0.26058417558670044,1.002955436706543,1.0071263313293457,1.024314045906067,1.0523691177368164,1.1000652313232422,1.143489956855774,0.002184142591431737,0.005223928019404411,0.01719832979142666,0.03461463749408722,0.05659295618534088,0.06617362797260284,7.000105857849121,1.1666842699050903,0.07022541016340256,0.0006742948899045587,0.1015646755695343,2.9472405910491943,6000198.5
3.0,44.11449432373047,-0.25565266609191895,-0.018545502796769142,878.1639404296875,0.016719523817300797,1150.3037109375,0.12114255875349045,1073.2130126953125,0.06022181734442711,1173.5330810546875,0.27128317952156067,1.0031784772872925,1.0076594352722168,1.0260661840438843,1.055884838104248,1.1057831048965454,1.1501675844192505,0.002275921171531081,0.005439023487269878,0.017844712361693382,0.03570085018873215,0.05776947736740112,0.06738706678152084,7.042723655700684,1.173787236213684,0.07175439596176147,0.000693276699166745,0.10442378371953964,2.9472532272338867,6000224.5
3.0999999046325684,44.08870315551758,-0.2579221725463867,-0.022695153951644897,878.1657104492188,0.018141603097319603,1150.316162109375,0.12712348997592926,1073.21923828125,0.06396977603435516,1173.5606689453125,0.2822100818157196,1.0034106969833374,1.0082143545150757,1.0278834104537964,1.0595098733901978,1.1116204261779785,1.1569712162017822,0.0023696960415691137,0.0056586116552352905,0.01850241795182228,0.03680207580327988,0.05897967144846916,0.06869438290596008,7.086294651031494,1.181049108505249,0.07338574528694153,0.0007123679970391095,0.10729938000440598,2.9472670555114746,6000252.5
3.200000047683716,44.062652587890625,-0.2604927122592926,-0.02570541948080063,878.1676025390625,0.01962728425860405,1150.3292236328125,0.1332651823759079,1073.225830078125,0.067829929292202,1173.5894775390625,0.29337960481643677,1.0036524534225464,1.0087913274765015,1.0297671556472778,1.0632460117340088,1.1175806522369385,1.1639102697372437,0.002465588506311178,0.005882980301976204,0.0191724244505167,0.03792063519358635,0.06022833287715912,0.0700952336192131,7.130875587463379,1.1884791851043701,0.07510500401258469,0.0007315910770557821,0.11019483208656311,2.947281837463379,6000283.0
3.299999952316284,44.036312103271484,-0.2634069621562958,-0.029142413288354874,878.1696166992188,0.02117721177637577,1150.3428955078125,0.13957349956035614,1073.2327880859375,0.07180486619472504,1173.619384765625,0.3048069179058075,1.0039039850234985,1.0093910694122314,1.0317184925079346,1.0670948028564453,1.12366783618927,1.1709941625595093,0.002563722198829055,0.006112424191087484,0.019855724647641182,0.03905883803963661,0.06152007728815079,0.07159002870321274,7.176522254943848,1.1960870027542114,0.07692413777112961,0.0007509716670028865,0.11311399936676025,2.947298049926758,6000315.5
3.4000000953674316,44.0096321105957,-0.26680368185043335,-0.03396720066666603,878.1718139648438,0.022792097181081772,1150.357177734375,0.14605557918548584,1073.240234375,0.07589742541313171,1173.6505126953125,0.31651070713996887,1.0041652917861938,1.0100140571594238,1.0337388515472412,1.0710586309432983,1.1298866271972656,1.1782324314117432,0.0026642505545169115,0.00634731026366353,0.020553570240736008,0.04021960124373436,0.06286095827817917,0.07318466901779175,7.223305702209473,1.203884243965149,0.07887165993452072,0.0007705463212914765,0.11606240272521973,2.9473154544830322,6000351.0
3.5,43.9825439453125,-0.2708790600299835,-0.04075370356440544,878.1741943359375,0.024472730234265327,1150.3720703125,0.15272051095962524,1073.248046875,0.08011078834533691,1173.6827392578125,0.32851558923721313,1.0044368505477905,1.0106607675552368,1.035829782485962,1.0751398801803589,1.136242389678955,1.1856358051300049,0.002767374739050865,0.00658812141045928,0.021267620846629143,0.04140682518482208,0.06425945460796356,0.0748925507068634,7.271317481994629,1.2118862867355347,0.08098793029785156,0.0007903671357780695,0.11904788762331009,2.947334051132202,6000389.0
3.5999999046325684,43.9549674987793,-0.2757643759250641,-0.04885336756706238,878.1766967773438,0.026219982653856277,1150.3876953125,0.1595793068408966,1073.2562255859375,0.08444861322641373,1173.7161865234375,0.34085169434547424,1.0047188997268677,1.0113319158554077,1.03799307346344,1.0793412923812866,1.142741322517395,1.1932165622711182,0.0028733413200825453,0.006835452280938625,0.021999942138791084,0.042625319212675095,0.06572619825601578,0.0767323449254036,7.320671081542969,1.2201118469238281,0.08330509811639786,0.0008104964508675039,0.12207983434200287,2.9473540782928467,6000430.0
3.700000047683716,43.926815032958984,-0.28151726722717285,-0.05752890557050705,878.179443359375,0.02803482860326767,1150.4039306640625,0.16664458811283112,1073.264892578125,0.0889151319861412,1173.7508544921875,0.35355332493782043,1.0050116777420044,1.0120282173156738,1.040230631828308,1.083666443824768,1.1493909358978271,1.2009886503219604,0.0029824310913681984,0.0070899794809520245,0.022752875462174416,0.04388052225112915,0.06727301329374313,0.07872439920902252,7.371493339538574,1.2285822629928589,0.08584517985582352,0.0008310006815008819,0.12516826391220093,2.947375535964966,6000473.5
3.799999952316284,43.89799880981445,-0.28818371891975403,-0.06666442006826401,878.1823120117188,0.029918361455202103,1150.4210205078125,0.173930361866951,1073.2740478515625,0.09351519495248795,1173.786865234375,0.36665818095207214,1.0053155422210693,1.012750267982483,1.0425446033477783,1.0881191492080688,1.1561998128890991,1.2089686393737793,0.003094953717663884,0.0073524476028978825,0.023528996855020523,0.045178353786468506,0.06891254335641861,0.08088941127061844,7.42392635345459,1.2373210191726685,0.08863001316785812,0.0008519498514942825,0.12832368910312653,2.9473984241485596,6000520.0
3.9000000953674316,43.868412017822266,-0.2958681881427765,-0.07684475183486938,878.1854248046875,0.03187181428074837,1150.438720703125,0.18145246803760529,1073.2835693359375,0.09825433790683746,1173.82421875,0.38020867109298706,1.0056308507919312,1.0134990215301514,1.0449374914169312,1.0927040576934814,1.1631778478622437,1.2171748876571655,0.003211256815120578,0.007623695302754641,0.02433120459318161,0.04652542620897293,0.07065878808498383,0.08325023949146271,7.478128433227539,1.2463546991348267,0.09169352054595947,0.000873421726282686,0.1315578669309616,2.947422742843628,6000569.5
4.0,43.83796310424805,-0.30448117852211,-0.08612969517707825,878.188720703125,0.03389656916260719,1150.457275390625,0.18922781944274902,1073.293701171875,0.10313884168863297,1173.863037109375,0.3942490816116333,1.0059579610824585,1.0142754316329956,1.0474120378494263,1.0974265336990356,1.1703364849090576,1.2256277799606323,0.0033317049965262413,0.007904600352048874,0.025162512436509132,0.047928545624017715,0.07252564281225204,0.08582718670368195,7.534265995025635,1.2557109594345093,0.09503670036792755,0.000895486562512815,0.13488134741783142,2.94744873046875,6000622.5
4.099999904632568,43.806583404541016,-0.3137916028499603,-0.09310425817966461,878.1921997070312,0.035994190722703934,1150.4766845703125,0.19727301597595215,1073.30419921875,0.10817565768957138,1173.903076171875,0.40882107615470886,1.0062973499298096,1.0150803327560425,1.0499712228775024,1.1022922992706299,1.1776883602142334,1.2343498468399048,0.0034566428512334824,0.008195988833904266,0.02602572552859783,0.04939386248588562,0.0745246484875679,0.08863166719675064,7.592495918273926,1.2654160261154175,0.09863504767417908,0.0009181957575492561,0.13830187916755676,2.947476387023926,6000679.0
4.199999809265137,43.77424240112305,-0.3234111964702606,-0.09619588404893875,878.1959228515625,0.03816642984747887,1150.496826171875,0.20560292899608612,1073.3153076171875,0.11337228864431381,1173.94482421875,0.42395883798599243,1.0066494941711426,1.015915036201477,1.0526185035705566,1.1073079109191895,1.1852470636367798,1.2433637380599976,0.003586354898288846,0.008498539216816425,0.026923077180981636,0.05092603340744972,0.07666280120611191,0.09166121482849121,7.652950286865234,1.275491714477539,0.1024324893951416,0.0009415695094503462,0.14182253181934357,2.9475057125091553,6000738.5
4.300000190734863,43.74095916748047,-0.33285239338874817,-0.09441202878952026,878.1998291015625,0.04041523113846779,1150.517822265625,0.2142292708158493,1073.326904296875,0.11873652786016464,1173.9879150390625,0.43968477845191956,1.0070148706436157,1.0167806148529053,1.0553573369979858,1.1124802827835083,1.1930266618728638,1.2526907920837402,0.0037210320588201284,0.008812698535621166,0.027855930849909782,0.05252746492624283,0.07894077152013779,0.09489631652832031,7.71571683883667,1.2859528064727783,0.10634884983301163,0.0009655890753492713,0.14544042944908142,2.9475367069244385,6000801.5
4.400000095367432,43.70679473876953,-0.3416237235069275,-0.08771328628063202,878.2039794921875,0.04274272546172142,1150.5396728515625,0.2231597900390625,1073.339111328125,0.12427613139152527,1174.03271484375,0.456007182598114,1.0073939561843872,1.0176780223846436,1.058191180229187,1.1178162097930908,1.2010406255722046,1.2623502016067505,0.003860751399770379,0.009138633497059345,0.028824618086218834,0.05419796332716942,0.08135227113962173,0.09830117970705032,7.7808332443237305,1.296805500984192,0.1102951169013977,0.0009901963640004396,0.14914686977863312,2.9475696086883545,6000868.5
4.5,43.671810150146484,-0.3498343825340271,-0.08210653811693192,878.2083740234375,0.04515121504664421,1150.5623779296875,0.23240111768245697,1073.351806640625,0.1299986094236374,1174.0792236328125,0.47293075919151306,1.0077872276306152,1.018608808517456,1.0611237287521362,1.123322606086731,1.2093021869659424,1.2723569869995117,0.004005561117082834,0.009476440958678722,0.029829198494553566,0.05593669414520264,0.08388976007699966,0.10184385627508163,7.848324775695801,1.3080540895462036,0.11428828537464142,0.0010153420735150576,0.15293441712856293,2.9476044178009033,6000939.0
4.599999904632568,43.63600540161133,-0.35806185007095337,-0.08227473497390747,878.2130126953125,0.04764315485954285,1150.586181640625,0.2419634908437729,1073.3651123046875,0.13591140508651733,1174.1273193359375,0.4904724061489105,1.008195161819458,1.0195738077163696,1.0641584396362305,1.1290063858032227,1.2178237438201904,1.2827247381210327,0.004155606497079134,0.00982645619660616,0.030870618298649788,0.05774504318833351,0.08655235916376114,0.10551892220973969,7.918259620666504,1.3197100162506104,0.11843591183423996,0.0010410230606794357,0.15680256485939026,2.947640895843506,6001014.0
4.699999809265137,43.59934997558594,-0.36656177043914795,-0.08499932289123535,878.2178955078125,0.05022114887833595,1150.61083984375,0.2518608570098877,1073.3790283203125,0.14202214777469635,1174.17724609375,0.5086609721183777,1.0086184740066528,1.0205745697021484,1.0672993659973145,1.1348745822906494,1.2266179323196411,1.2934671640396118,0.004311131779104471,0.010189253836870193,0.0319506898522377,0.059626538306474686,0.08934518694877625,0.10934033989906311,7.990750789642334,1.331791877746582,0.12279263138771057,0.0010672557400539517,0.16075381636619568,2.9476795196533203,6001092.5
4.800000190734863,43.56179428100586,-0.37555038928985596,-0.08988606184720993,878.2230834960938,0.05288795381784439,1150.636474609375,0.26210999488830566,1073.3935546875,0.1483389437198639,1174.2291259765625,0.5275341868400574,1.009057641029358,1.021612286567688,1.0705503225326538,1.1409348249435425,1.2356984615325928,1.3046001195907593,0.004472451750189066,0.010565579868853092,0.0330718569457531,0.06158620864152908,0.09227733314037323,0.11333198845386505,8.065943717956543,1.3443238735198975,0.12741272151470184,0.0010940736392512918,0.1647932380437851,2.9477202892303467,6001175.5
4.900000095367432,43.5233039855957,-0.3849126398563385,-0.09362255036830902,878.228515625,0.05564648285508156,1150.6632080078125,0.2727288603782654,1073.40869140625,0.15487049520015717,1174.2828369140625,0.5471321940422058,1.009513258934021,1.0226882696151733,1.0739154815673828,1.1471952199935913,1.245079517364502,1.3161417245864868,0.004639900755137205,0.010956233367323875,0.03423670679330826,0.0636293962597847,0.09535840153694153,0.11751550436019897,8.143991470336914,1.3573318719863892,0.13228945434093475,0.0011215009726583958,0.16892443597316742,2.947763204574585,6001262.5
