t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.242835998535156,0.33128273487091064,0.1876751184463501,878.1661987304688,0.040503356605768204,1150.551025390625,0.32684126496315,1073.27587890625,0.19572462141513824,1172.968505859375,-0.19013799726963043,0.9998257756233215,0.9995747804641724,0.9984709620475769,0.996361255645752,0.991186797618866,0.9809563755989075,-0.0004225144220981747,-0.001028749393299222,-0.0036624083295464516,-0.008541450835764408,-0.01956718973815441,-0.03652796894311905,5.808917999267578,0.9681529998779297,-0.04717593640089035,-0.00019835997954942286,-0.02987767942249775,2.9472708702087402,6000260.0
1.100000023841858,45.27779769897461,0.3496336340904236,0.1835092008113861,878.1704711914062,0.04580835998058319,1150.5830078125,0.31301429867744446,1073.2957763671875,0.20081360638141632,1172.9493408203125,-0.19414031505584717,0.9997802972793579,0.9994641542434692,0.9980776906013489,0.9954470992088318,0.9891105890274048,0.9771482944488525,-0.0004871462588198483,-0.0011852391762658954,-0.004205664154142141,-0.009745471179485321,-0.021957872435450554,-0.03961590677499771,5.779575347900391,0.9632625579833984,-0.04996296763420105,-0.00022673659259453416,-0.034151867032051086,2.9473049640655518,6000329.5
1.2000000476837158,45.314544677734375,0.367449551820755,0.17815899848937988,878.1753540039062,0.05096776783466339,1150.6136474609375,0.2993673086166382,1073.3160400390625,0.20440751314163208,1172.9296875,-0.19866938889026642,0.9997282028198242,0.9993374347686768,0.9976287484169006,0.9944102764129639,0.9867938756942749,0.9730359315872192,-0.0005553227383643389,-0.001350119709968567,-0.004775098990648985,-0.010994809679687023,-0.024375634267926216,-0.04261285066604614,5.748598575592041,0.9580997824668884,-0.052645668387413025,-0.0002565367321949452,-0.03864046931266785,2.947343111038208,6000407.5
1.2999999523162842,45.35301208496094,0.38469213247299194,0.17242588102817535,878.1806640625,0.05593561381101608,1150.6429443359375,0.28588131070137024,1073.3365478515625,0.20668070018291473,1172.9095458984375,-0.20370174944400787,0.999669075012207,0.9991937875747681,0.9971216320991516,0.9932464361190796,0.9842345714569092,0.9686287045478821,-0.0006268940051086247,-0.0015230078715831041,-0.005369091406464577,-0.012284869328141212,-0.02680940367281437,-0.045514337718486786,5.716053009033203,0.9526755213737488,-0.05521627515554428,-0.00028771429788321257,-0.04333654046058655,2.947385311126709,6000493.5
1.399999976158142,45.39315414428711,0.40139877796173096,0.1670665740966797,878.1865234375,0.06067498028278351,1150.6708984375,0.27253949642181396,1073.3572998046875,0.2077854722738266,1172.888916015625,-0.20921388268470764,0.9996026754379272,0.9990324974060059,0.9965540170669556,0.9919517636299133,0.9814315438270569,0.9639362096786499,-0.0007017080788500607,-0.001703515648841858,-0.005986018106341362,-0.013611133210361004,-0.029248861595988274,-0.048316583037376404,5.682005405426025,0.9470008611679077,-0.057676080614328384,-0.0003202262450940907,-0.04823360592126846,2.9474315643310547,6000587.5
1.5,45.434906005859375,0.41752132773399353,0.1612253040075302,878.1928100585938,0.06515665352344513,1150.697509765625,0.2593270242214203,1073.3780517578125,0.20785486698150635,1172.86767578125,-0.21518172323703766,0.9995286464691162,0.9988527894020081,0.9959235787391663,0.9905228614807129,0.9783847332000732,0.9589686989784241,-0.0007796055870130658,-0.001891238265670836,-0.006624207831919193,-0.0149690555408597,-0.03168407455086708,-0.05101533606648445,5.646524429321289,0.9410874247550964,-0.06001616269350052,-0.00035402574576437473,-0.05332460626959801,2.947481155395508,6000688.5
1.600000023841858,45.47819900512695,0.4329371452331543,0.1541581153869629,878.1995239257812,0.0693579837679863,1150.7227783203125,0.24623146653175354,1073.3988037109375,0.20700526237487793,1172.845947265625,-0.22157920897006989,0.9994466304779053,0.9986540079116821,0.9952283501625061,0.9889568090438843,0.9750950932502747,0.9537368416786194,-0.0008604090544395149,-0.0020857269410043955,-0.007281842641532421,-0.01635381020605564,-0.034104783087968826,-0.053603921085596085,5.609689235687256,0.934948205947876,-0.06222014129161835,-0.0003890559310093522,-0.058600977063179016,2.9475343227386475,6000796.5
1.7000000476837158,45.52297592163086,0.4477902352809906,0.14853115379810333,878.2066650390625,0.07326189428567886,1150.7467041015625,0.23324167728424072,1073.41943359375,0.20533855259418488,1172.8233642578125,-0.22838135063648224,0.9993564486503601,0.998435378074646,0.9944664835929871,0.9872511625289917,0.971564531326294,0.9482517838478088,-0.0009439476416446269,-0.0022865503560751677,-0.007957185618579388,-0.017760861665010452,-0.03650197386741638,-0.05607864633202553,5.5715742111206055,0.9285957217216492,-0.06430400162935257,-0.0004252717480994761,-0.06405593454837799,2.9475905895233154,6000911.5
1.7999999523162842,45.56917190551758,0.4619520604610443,0.14161796867847443,878.2141723632812,0.07685601711273193,1150.7694091796875,0.22034819424152374,1073.4398193359375,0.20294399559497833,1172.8001708984375,-0.2355625033378601,0.9992577433586121,0.9981964230537415,0.9936362504959106,0.9854038953781128,0.9677957892417908,0.9425251483917236,-0.0010300427675247192,-0.002493258798494935,-0.008648449555039406,-0.019185632467269897,-0.03886687383055687,-0.05843513831496239,5.532258987426758,0.9220431447029114,-0.06625059247016907,-0.00046261766692623496,-0.06968110799789429,2.9476499557495117,6001032.0
1.899999976158142,45.6166877746582,0.4751562178134918,0.1320418268442154,878.2220458984375,0.08013195544481277,1150.790771484375,0.20754413306713104,1073.4599609375,0.19990000128746033,1172.7762451171875,-0.24309302866458893,0.9991503357887268,0.9979365468025208,0.9927362203598022,0.9834134578704834,0.963792622089386,0.9365692138671875,-0.0011184820905327797,-0.0027053202502429485,-0.009353559464216232,-0.020622914656996727,-0.041189320385456085,-0.060663703829050064,5.4918365478515625,0.9153060913085938,-0.06803005933761597,-0.0005010162713006139,-0.07546484470367432,2.947711944580078,6001158.5
2.0,45.665428161621094,0.4874125123023987,0.12256298214197159,878.2301635742188,0.08308468759059906,1150.8109130859375,0.19482421875,1073.4798583984375,0.196275532245636,1172.7515869140625,-0.25094226002693176,0.9990339875221252,0.9976551532745361,0.9917650818824768,0.9812789559364319,0.9595598578453064,0.9303972721099854,-0.0012090426171198487,-0.0029221789445728064,-0.010070369578897953,-0.022067420184612274,-0.04345935955643654,-0.06275518983602524,5.450406551361084,0.9084010720252991,-0.06964582204818726,-0.0005403909599408507,-0.08139558881521225,2.9477765560150146,6001290.0
2.0999999046325684,45.71530532836914,0.49875330924987793,0.11340774595737457,878.2386474609375,0.08571197837591171,1150.8297119140625,0.18218417465686798,1073.499267578125,0.1921314150094986,1172.72607421875,-0.25908052921295166,0.9989084601402283,0.9973519444465637,0.9907217621803284,0.9789998531341553,0.9551030397415161,0.9240233302116394,-0.0013015074655413628,-0.003143293783068657,-0.010796811431646347,-0.023514142259955406,-0.045668166130781174,-0.06470372527837753,5.408064842224121,0.9013441801071167,-0.07110236585140228,-0.0005806675180792809,-0.08746218681335449,2.947843313217163,6001425.5
2.200000047683716,45.766197204589844,0.5089103579521179,0.10157030820846558,878.247314453125,0.08801396191120148,1150.8472900390625,0.16962164640426636,1073.5181884765625,0.18752142786979675,1172.69970703125,-0.26747554540634155,0.9987735748291016,0.9970263838768005,0.9896054267883301,0.9765762090682983,0.95042884349823,0.9174621105194092,-0.0013956367038190365,-0.0033680691849440336,-0.01153063215315342,-0.024957701563835144,-0.04780622571706772,-0.06650052964687347,5.3649187088012695,0.8941531181335449,-0.07237163186073303,-0.0006217497866600752,-0.09365014731884003,2.9479119777679443,6001565.5
2.299999952316284,45.8179817199707,0.5178750157356262,0.0896468311548233,878.2562255859375,0.08999272435903549,1150.8636474609375,0.15713565051555634,1073.5367431640625,0.18249325454235077,1172.672607421875,-0.27609413862228394,0.9986292719841003,0.9966781735420227,0.9884154200553894,0.9740086197853088,0.9455448389053345,0.9107292294502258,-0.0014911817852407694,-0.003595888614654541,-0.012269522063434124,-0.026392683386802673,-0.04986423999071121,-0.06813735514879227,5.321079254150391,0.8868465423583984,-0.07345745712518692,-0.0006635406753048301,-0.0999448373913765,2.9479823112487793,6001708.5
2.4000000953674316,45.87054443359375,0.5256025791168213,0.0772755891084671,878.2653198242188,0.09165197610855103,1150.8787841796875,0.14472617208957672,1073.5546875,0.1770893633365631,1172.64453125,-0.2849034368991852,0.9984753131866455,0.9963070750236511,0.9871513843536377,0.9712981581687927,0.9404594302177429,0.903840959072113,-0.0015878945123404264,-0.003826138563454151,-0.013011202216148376,-0.027813827618956566,-0.05183367803692818,-0.06960803270339966,5.276656627655029,0.8794427514076233,-0.07435831427574158,-0.0007059391937218606,-0.10633105784654617,2.948054075241089,6001854.5
2.5,45.92375564575195,0.5321135520935059,0.06510964781045914,878.2745361328125,0.09299676865339279,1150.892578125,0.1323939561843872,1073.5721435546875,0.17134763300418854,1172.6156005859375,-0.2938714921474457,0.9983116388320923,0.9959128499031067,0.9858131408691406,0.9684465527534485,0.9351818561553955,0.8968141078948975,-0.0016855319263413548,-0.004058219492435455,-0.013753467239439487,-0.029216153547167778,-0.05370701849460602,-0.07090891152620316,5.231759548187256,0.871959924697876,-0.0750807374715805,-0.0007488459232263267,-0.11279381811618805,2.948127031326294,6002003.0
2.5999999046325684,45.97749710083008,0.5374088287353516,0.05295279622077942,878.2838745117188,0.09403324872255325,1150.9052734375,0.12014036625623703,1073.5889892578125,0.16530203819274902,1172.585693359375,-0.3029673993587494,0.9981381893157959,0.9954953789710999,0.984400749206543,0.9654558300971985,0.929722011089325,0.8896657228469849,-0.0017838584026321769,-0.004291550721973181,-0.014494196511805058,-0.030594972893595695,-0.05547776073217392,-0.07203847169876099,5.186493873596191,0.8644156455993652,-0.0756291076540947,-0.0007921613287180662,-0.11931813508272171,2.9482009410858154,6002153.5
2.700000047683716,46.03165817260742,0.5416236519813538,0.042148616164922714,878.2933349609375,0.09476843476295471,1150.9166259765625,0.107966847717762,1073.605224609375,0.15898308157920837,1172.554931640625,-0.31216275691986084,0.9979548454284668,0.9950545430183411,0.982914388179779,0.9623286128044128,0.9240905046463013,0.8824129104614258,-0.001882657059468329,-0.004525597672909498,-0.015231464989483356,-0.03194615989923477,-0.05714106932282448,-0.07299910485744476,5.140956878662109,0.85682612657547,-0.07602223753929138,-0.000835796759929508,-0.12589065730571747,2.948275327682495,6002305.5
2.799999952316284,46.086158752441406,0.544999897480011,0.033762186765670776,878.3028564453125,0.09521008282899857,1150.9268798828125,0.0958743467926979,1073.6207275390625,0.15241819620132446,1172.5233154296875,-0.3214336037635803,0.997761607170105,0.9945902824401855,0.9813546538352966,0.9590678215026855,0.9182981252670288,0.875072181224823,-0.001981745008379221,-0.004759912379086018,-0.01596367172896862,-0.03326645493507385,-0.05869457125663757,-0.07379890978336334,5.0952301025390625,0.8492050170898438,-0.07628858834505081,-0.0008796834154054523,-0.132501021027565,2.948350429534912,6002458.5
2.9000000953674316,46.14093017578125,0.5477204322814941,0.027205191552639008,878.3123779296875,0.0953664779663086,1150.935791015625,0.0838632732629776,1073.6356201171875,0.1456320881843567,1172.49072265625,-0.33076006174087524,0.9975584745407104,0.9941025376319885,0.9797219038009644,0.9556766748428345,0.912355899810791,0.8676589131355286,-0.0020809711422771215,-0.004994123242795467,-0.016689518466591835,-0.034553412348032,-0.060138002038002014,-0.0744498148560524,5.049381732940674,0.8415636420249939,-0.07644934207201004,-0.0009237676858901978,-0.13914114236831665,2.948425769805908,6002611.5
3.0,46.1959228515625,0.549909770488739,0.02189333550632,878.3218994140625,0.095246322453022,1150.943603515625,0.07193373143672943,1073.64990234375,0.13864697515964508,1172.4571533203125,-0.340125173330307,0.9973454475402832,0.9935914278030396,0.9780170321464539,0.952158510684967,0.9062747955322266,0.8601874709129333,-0.0021802072878926992,-0.005227917805314064,-0.017407933250069618,-0.035805169492959976,-0.06147252395749092,-0.07496507465839386,5.003469467163086,0.8339115977287292,-0.07651977986097336,-0.0009680059156380594,-0.14580446481704712,2.9485011100769043,6002765.0
3.0999999046325684,46.25108337402344,0.5516027212142944,0.01692941039800644,878.3314208984375,0.09485863894224167,1150.9501953125,0.06008583679795265,1073.663330078125,0.13148294389247894,1172.4227294921875,-0.3495137393474579,0.9971224665641785,0.9930570125579834,0.9762406945228577,0.9485170841217041,0.9000656008720398,0.8526707291603088,-0.0022793381940573454,-0.005461014807224274,-0.018117964267730713,-0.03702018782496452,-0.06269996613264084,-0.07535693049430847,4.957545280456543,0.8262575268745422,-0.07650631666183472,-0.0010123574174940586,-0.15248484909534454,2.9485762119293213,6002918.0
3.200000047683716,46.306331634521484,0.552509069442749,0.009063677862286568,878.3408203125,0.09421265870332718,1150.9556884765625,0.04832083731889725,1073.6761474609375,0.12415813654661179,1172.38720703125,-0.3589082956314087,0.996889591217041,0.9924992918968201,0.9743937849998474,0.944756031036377,0.8937389850616455,0.8451207280158997,-0.0023782297503203154,-0.005693086422979832,-0.018818501383066177,-0.03819655999541283,-0.06382082402706146,-0.07563091069459915,4.91166877746582,0.8186115026473999,-0.07638444006443024,-0.001056757289916277,-0.15917250514030457,2.94865083694458,6003070.0
3.299999952316284,46.36159896850586,0.5526750683784485,0.00165997922886163,878.3502197265625,0.09331772476434708,1150.9598388671875,0.036640461534261703,1073.688232421875,0.11668913066387177,1172.350830078125,-0.36829131841659546,0.9966468214988708,0.9919184446334839,0.972477376461029,0.9408793449401855,0.8873056173324585,0.837549090385437,-0.002476746216416359,-0.0059238034300506115,-0.019508440047502518,-0.03933240845799446,-0.06483550369739532,-0.07579108327627182,4.865901947021484,0.8109836578369141,-0.07616490125656128,-0.0011011442402377725,-0.16585823893547058,2.9487249851226807,6003221.0
3.4000000953674316,46.416812896728516,0.5521368384361267,-0.00538231898099184,878.3594970703125,0.09218326210975647,1150.9630126953125,0.02504643239080906,1073.699462890625,0.10909106582403183,1172.3135986328125,-0.3776468336582184,0.9963942766189575,0.9913145899772644,0.9704925417900085,0.9368911981582642,0.880776047706604,0.8299669027328491,-0.002574763959273696,-0.0061528654769063,-0.020186781883239746,-0.04042614623904228,-0.0657450333237648,-0.07584252208471298,4.820300579071045,0.803383469581604,-0.07585462182760239,-0.0011454600607976317,-0.17253322899341583,2.948798418045044,6003370.0
3.5,46.47189712524414,0.550844132900238,-0.012926671653985977,878.36865234375,0.09081868082284927,1150.96484375,0.013540782034397125,1073.7099609375,0.10137786716222763,1172.275390625,-0.3869591951370239,0.9961318969726562,0.9906879663467407,0.9684405326843262,0.9327958226203918,0.8741607666015625,0.822384774684906,-0.0026721612084656954,-0.006379977334290743,-0.02085256390273571,-0.0414762981235981,-0.06655050814151764,-0.0757894366979599,4.7749199867248535,0.7958199977874756,-0.07545265555381775,-0.0011896417709067464,-0.17918804287910461,2.9488706588745117,6003517.5
3.5999999046325684,46.5267448425293,0.5484692454338074,-0.02374901808798313,878.377685546875,0.08923337608575821,1150.9656982421875,0.0021267456468194723,1073.7197265625,0.09356240183115005,1172.2362060546875,-0.3962099850177765,0.9958598613739014,0.9900386929512024,0.9663226008415222,0.9285977482795715,0.8674701452255249,0.8148133158683777,-0.0027687924448400736,-0.006604787427932024,-0.02150462381541729,-0.042480889707803726,-0.06725147366523743,-0.07563050091266632,4.729825019836426,0.7883042097091675,-0.07493340969085693,-0.0012335993815213442,-0.18580910563468933,2.948941707611084,6003662.0
3.700000047683716,46.58128356933594,0.5453934073448181,-0.0307586882263422,878.386474609375,0.08743665367364883,1150.96533203125,-0.009193032048642635,1073.728759765625,0.08565665036439896,1172.1961669921875,-0.4053841531276703,0.9955781698226929,0.9893670678138733,0.9641401767730713,0.9243015646934509,0.8607146143913269,0.8072628378868103,-0.0028645391575992107,-0.006827009841799736,-0.022142047062516212,-0.043438609689474106,-0.06784913688898087,-0.07536985725164413,4.685070514678955,0.7808451056480408,-0.07433822751045227,-0.0012772743357345462,-0.19238756597042084,2.9490115642547607,6003804.0
3.799999952316284,46.635475158691406,0.541914701461792,-0.03478662669658661,878.3951416015625,0.08543772250413895,1150.9638671875,-0.020417165011167526,1073.7369384765625,0.07767171412706375,1172.1551513671875,-0.41447195410728455,0.9952870011329651,0.9886733889579773,0.9618948101997375,0.9199119210243225,0.8539043068885803,0.7997430562973022,-0.0029593254439532757,-0.007046463433653116,-0.022764313966035843,-0.044349126517772675,-0.06834720820188522,-0.07501846551895142,4.640690803527832,0.7734484672546387,-0.07369441539049149,-0.0013206327566877007,-0.19891835749149323,2.949079990386963,6003943.5
3.9000000953674316,46.68926239013672,0.5378648042678833,-0.040499452501535416,878.403564453125,0.0832456573843956,1150.9613037109375,-0.031544025987386703,1073.7442626953125,0.0696178525686264,1172.11328125,-0.42346373200416565,0.994986355304718,0.9879578948020935,0.9595879316329956,0.9154335856437683,0.8470489978790283,0.792262613773346,-0.0030530747026205063,-0.007262967526912689,-0.023370906710624695,-0.04521210864186287,-0.06874904781579971,-0.07458437234163284,4.596721172332764,0.766120195388794,-0.0729883462190628,-0.0013636265648528934,-0.20539423823356628,2.9491465091705322,6004079.0
4.0,46.74260330200195,0.533406138420105,-0.04458647966384888,878.4118041992188,0.0808693990111351,1150.95751953125,-0.04257217049598694,1073.7508544921875,0.06150460243225098,1172.0704345703125,-0.4323512315750122,0.994676411151886,0.9872209429740906,0.957221269607544,0.9108713865280151,0.840158224105835,0.784829318523407,-0.003145721973851323,-0.007476367522031069,-0.023961415514349937,-0.04602748528122902,-0.06905842572450638,-0.07407577335834503,4.553191184997559,0.7588651776313782,-0.07223872095346451,-0.001406221417710185,-0.21181002259254456,2.949211359024048,6004211.0
4.099999904632568,46.795448303222656,0.5284645557403564,-0.04941568151116371,878.4197387695312,0.07831769436597824,1150.9527587890625,-0.053500112146139145,1073.756591796875,0.053340837359428406,1172.0267333984375,-0.4411267042160034,0.9943572282791138,0.9864627718925476,0.954796314239502,0.9062300324440002,0.8332409262657166,0.7774503231048584,-0.0032372053246945143,-0.007686519529670477,-0.024535462260246277,-0.04679526388645172,-0.0692790299654007,-0.07349943369626999,4.510128974914551,0.7516881823539734,-0.07144065946340561,-0.0014483764534816146,-0.21815957129001617,2.9492743015289307,6004339.0
4.199999809265137,46.8477897644043,0.5234016180038452,-0.05062941089272499,878.4274291992188,0.07559911161661148,1150.9468994140625,-0.06432723999023438,1073.761474609375,0.04513479769229889,1171.982177734375,-0.4497859477996826,0.9940289855003357,0.9856837391853333,0.9523147940635681,0.9015142321586609,0.8263057470321655,0.7701318860054016,-0.003327492158859968,-0.007893349975347519,-0.025092938914895058,-0.0475161038339138,-0.06941599398851395,-0.07286590337753296,4.467550754547119,0.7445918321609497,-0.07062801718711853,-0.0014900811947882175,-0.2244412899017334,2.9493350982666016,6004463.0
4.300000190734863,46.899620056152344,0.5182886123657227,-0.05112992599606514,878.4348754882812,0.07272202521562576,1150.9398193359375,-0.07505354285240173,1073.765625,0.03689409792423248,1171.936767578125,-0.4583272635936737,0.9936918020248413,0.9848842024803162,0.9497783780097961,0.8967286348342896,0.8193608522415161,0.7628791928291321,-0.0034165692050009966,-0.008096832782030106,-0.025633908808231354,-0.04819105938076973,-0.0694752186536789,-0.07218660414218903,4.4254631996154785,0.7375771999359131,-0.0698060393333435,-0.0015313309850171208,-0.23065447807312012,2.9493937492370605,6004582.0
4.400000095367432,46.95092010498047,0.513023316860199,-0.05265313386917114,878.4419555664062,0.06969460099935532,1150.931884765625,-0.08567876368761063,1073.768798828125,0.028625773265957832,1171.8905029296875,-0.4667483866214752,0.9933457374572754,0.984064519405365,0.947188675403595,0.8918777704238892,0.8124136328697205,0.7556962966918945,-0.003504418535158038,-0.008296932093799114,-0.026158392429351807,-0.04882107302546501,-0.06946185231208801,-0.07146931439638138,4.383874416351318,0.7306457161903381,-0.06896764785051346,-0.0015721127856522799,-0.23679718375205994,2.9494500160217285,6004696.5
4.5,47.00170135498047,0.5078042149543762,-0.052191317081451416,878.4487915039062,0.06652477383613586,1150.9227294921875,-0.09620308130979538,1073.7713623046875,0.020336341112852097,1171.843505859375,-0.4750487804412842,0.9929909706115723,0.9832249879837036,0.9445473551750183,0.8869661688804626,0.8054711818695068,0.7485866546630859,-0.0035910364240407944,-0.008493644185364246,-0.026666542515158653,-0.049407366663217545,-0.06938149034976959,-0.07072252780199051,4.342787265777588,0.7237978577613831,-0.06813129037618637,-0.0016124300891533494,-0.24286989867687225,2.9495036602020264,6004806.0
4.599999904632568,47.05197525024414,0.5027229189872742,-0.0508124940097332,878.4552612304688,0.06322026252746582,1150.91259765625,-0.10662715882062912,1073.77294921875,0.012031804770231247,1171.7955322265625,-0.48322972655296326,0.9926275610923767,0.9823659062385559,0.9418560266494751,0.8819980025291443,0.7985398173332214,0.7415527701377869,-0.003676433116197586,-0.008687003515660763,-0.02715863473713398,-0.04995143786072731,-0.06924012303352356,-0.0699552446603775,4.302197456359863,0.7170329093933105,-0.06730398535728455,-0.001652293954975903,-0.24887435138225555,2.949554920196533,6004910.5
4.699999809265137,47.10171127319336,0.4973643124103546,-0.05358615145087242,878.46142578125,0.0597885400056839,1150.9013671875,-0.116950623691082,1073.773681640625,0.003717719577252865,1171.746826171875,-0.4912891685962677,0.9922557473182678,0.9814876914024353,0.9391162991523743,0.8769775032997131,0.791625440120697,0.7345965504646301,-0.0037605930119752884,-0.008876976557075977,-0.027634698897600174,-0.050454143434762955,-0.06904162466526031,-0.06916914880275726,4.262113094329834,0.7103522419929504,-0.0664532408118248,-0.0016916809836402535,-0.2548069655895233,2.94960355758667,6005009.5
4.800000190734863,47.15087890625,0.49170616269111633,-0.0565815232694149,878.4672241210938,0.0562368705868721,1150.88916015625,-0.12717264890670776,1073.773681640625,-0.0046006906777620316,1171.697265625,-0.49922364950180054,0.9918755292892456,0.9805907011032104,0.93632972240448,0.8719088435173035,0.7847337126731873,0.7277199625968933,-0.0038434879388660192,-0.009063501842319965,-0.028094667941331863,-0.050916071981191635,-0.06878886371850967,-0.06836347281932831,4.222548007965088,0.7037580013275146,-0.06558159738779068,-0.001730565563775599,-0.2606638967990875,2.9496495723724365,6005103.0
