t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.004878997802734,0.04877432808279991,0.4877432584762573,878.1500244140625,0.0007474704761989415,1150.197265625,0.46450772881507874,1073.15185546875,0.037672318518161774,1173.1318359375,-0.17948932945728302,0.9999997615814209,0.9999994039535522,0.9999977350234985,0.9999943375587463,0.9999845027923584,0.9999514222145081,-5.84194185648812e-06,-1.432577300874982e-05,-5.2658178901765496e-05,-0.00013097198097966611,-0.0003590515989344567,-0.0011115189408883452,5.997370719909668,0.9995618462562561,-0.006741874851286411,-4.176221409579739e-06,-0.0006290372111834586,2.947143316268921,6000000.5
0.20000000298023224,45.009883880615234,0.05005804821848869,0.012837216258049011,878.1502075195312,0.0028049075044691563,1150.242919921875,0.4484052062034607,1073.1573486328125,0.0698942095041275,1173.1141357421875,-0.17553158104419708,0.9999986886978149,0.9999968409538269,0.9999884366989136,0.9999713897705078,0.9999224543571472,0.9997684359550476,-1.4798923075431958e-05,-3.625963654485531e-05,-0.00013277230027597398,-0.0003276454226579517,-0.0008776118629612029,-0.002508072881028056,5.993336200714111,0.9988893270492554,-0.006768949795514345,-8.440038982371334e-06,-0.0012712683528661728,2.9471445083618164,6000003.0
0.30000001192092896,45.01491928100586,0.0503762811422348,0.0031823443714529276,878.150634765625,0.005897137802094221,1150.2869873046875,0.43298912048339844,1073.1656494140625,0.09736211597919464,1173.0966796875,-0.17176145315170288,0.9999967813491821,0.9999921321868896,0.9999711513519287,0.9999288320541382,0.999809980392456,0.9994615912437439,-2.399079494352918e-05,-5.8727076975628734e-05,-0.00021414904040284455,-0.0005239843740127981,-0.0013690846972167492,-0.0036040109116584063,5.989190101623535,0.998198390007019,-0.0070325168780982494,-1.271300880034687e-05,-0.0019148782594129443,2.947148084640503,6000010.0
0.4000000059604645,45.01987075805664,0.04950674623250961,-0.008695348165929317,878.1514282226562,0.009790576994419098,1150.32958984375,0.41821181774139404,1073.1766357421875,0.12068576365709305,1173.0797119140625,-0.16816546022891998,0.9999939203262329,0.9999850988388062,0.9999455809593201,0.9998666644096375,0.9996497631072998,0.9990571141242981,-3.3363045076839626e-05,-8.159334538504481e-05,-0.00029628261108882725,-0.0007187697337940335,-0.0018322351388633251,-0.004462666343897581,5.984957695007324,0.9974929094314575,-0.007109479978680611,-1.6899166439543478e-05,-0.0025454119313508272,2.9471540451049805,6000022.5
0.5,45.024620056152344,0.047470830380916595,-0.020359188318252563,878.152587890625,0.014287566766142845,1150.37060546875,0.40403714776039124,1073.189697265625,0.1403971165418625,1173.0631103515625,-0.16470927000045776,0.9999901056289673,0.9999758005142212,0.999911904335022,0.9997853636741638,0.9994451999664307,0.9985779523849487,-4.268889460945502e-05,-0.00010430167458252981,-0.00037712359335273504,-0.0009069800726138055,-0.002255534753203392,-0.005100870970636606,5.980740070343018,0.9967900514602661,-0.007024794351309538,-2.0904284610878676e-05,-0.003148677060380578,2.9471635818481445,6000042.0
0.6000000238418579,45.02908706665039,0.0446782261133194,-0.027926018461585045,878.154296875,0.019221438094973564,1150.410400390625,0.39043161273002625,1073.20458984375,0.15696051716804504,1173.0467529296875,-0.161365807056427,0.99998539686203,0.9999642372131348,0.9998703002929688,0.9996857047080994,0.9992005825042725,0.9980449676513672,-5.179669096833095e-05,-0.0001264315942535177,-0.0004551411548163742,-0.001084971590898931,-0.0026317532174289227,-0.00554157979786396,5.9766154289245605,0.9961025714874268,-0.006828488316386938,-2.466749538143631e-05,-0.003715505125001073,2.947176933288574,6000069.0
0.699999988079071,45.03322219848633,0.041375886648893356,-0.03302338346838951,878.156494140625,0.024452228099107742,1150.44873046875,0.3773641288280487,1073.220947265625,0.17078134417533875,1173.03076171875,-0.15811452269554138,0.9999797344207764,0.9999505281448364,0.9998210668563843,0.9995688796043396,0.9989208579063416,0.9974765777587891,-6.0563146689673886e-05,-0.00014768198889214545,-0.0005292563582770526,-0.0012502854224294424,-0.0029571829363703728,-0.005810954608023167,5.9726386070251465,0.9954398274421692,-0.006549549289047718,-2.8148038836661726e-05,-0.00423975707963109,2.9471940994262695,6000104.0
0.800000011920929,45.03701400756836,0.03791690990328789,-0.034589797258377075,878.1591796875,0.02986295334994793,1150.48583984375,0.3648052513599396,1073.2386474609375,0.18221348524093628,1173.01513671875,-0.1549416482448578,0.9999732971191406,0.9999347925186157,0.999764621257782,0.9994361996650696,0.9986112117767334,0.9968885183334351,-6.89173029968515e-05,-0.00016788065840955824,-0.0005988730699755251,-0.0014017034554854035,-0.00323161156848073,-0.005938433110713959,5.968842506408691,0.9948070645332336,-0.006232729647308588,-3.133388236165047e-05,-0.0047196196392178535,2.9472155570983887,6000147.5
0.8999999761581421,45.040443420410156,0.03429192304611206,-0.03624987229704857,878.1624755859375,0.035356394946575165,1150.521728515625,0.3527279794216156,1073.25732421875,0.1915658712387085,1172.999755859375,-0.15183612704277039,0.999966025352478,0.9999170303344727,0.9997014999389648,0.9992891550064087,0.9982765913009644,0.9962936639785767,-7.680710405111313e-05,-0.00018690204888116568,-0.0006635714089497924,-0.001538463169708848,-0.0034559783525764942,-0.005949491169303656,5.965250015258789,0.9942083358764648,-0.005875943228602409,-3.4212222089990973e-05,-0.005153165198862553,2.9472413063049316,6000200.0
