t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.026554107666016,0.265554279088974,2.6555428504943848,878.1500244140625,0.000752283027395606,1150.197265625,0.463579922914505,1073.1519775390625,0.037628404796123505,1173.1317138671875,-0.1826210469007492,0.9999986886978149,0.9999968409538269,0.9999883770942688,0.9999710321426392,0.9999201893806458,0.9997480511665344,-3.111316982540302e-05,-7.629900937899947e-05,-0.00028049713000655174,-0.0006978539749979973,-0.0019146178383380175,-0.005939039401710033,5.985998153686523,0.9976664185523987,-0.03337697684764862,-2.1796875444124453e-05,-0.0032831220887601376,2.947143316268921,6000000.5
0.20000000298023224,45.051727294921875,0.2517005205154419,-0.1385374516248703,878.1502075195312,0.002805545227602124,1150.24267578125,0.44615963101387024,1073.1573486328125,0.069728322327137,1173.1134033203125,-0.18293464183807373,0.9999934434890747,0.9999838471412659,0.999940812587738,0.9998533129692078,0.9996020197868347,0.9988107681274414,-7.46590958442539e-05,-0.0001829211541917175,-0.0006697187782265246,-0.0016522370278835297,-0.004421848803758621,-0.012593163177371025,5.966380596160889,0.9943968057632446,-0.032572731375694275,-4.243843432050198e-05,-0.006392226554453373,2.9471445083618164,6000003.0
0.30000001192092896,45.07560348510742,0.23877467215061188,-0.1292586624622345,878.150634765625,0.00588729465380311,1150.2864990234375,0.429414838552475,1073.1656494140625,0.09698212146759033,1173.0950927734375,-0.18326915800571442,0.9999838471412659,0.9999603629112244,0.9998549818992615,0.9996426105499268,0.999046266078949,0.9973021745681763,-0.00011723624629667029,-0.0002869618474505842,-0.0010460647754371166,-0.0025577822234481573,-0.006669230759143829,-0.017422424629330635,5.947173118591309,0.9911954998970032,-0.031915731728076935,-6.199756899150088e-05,-0.009338293224573135,2.947147846221924,6000010.0
0.4000000059604645,45.09830856323242,0.22705310583114624,-0.11721563339233398,878.1514282226562,0.009760924614965916,1150.32861328125,0.41329672932624817,1073.176513671875,0.12000865489244461,1173.0767822265625,-0.183627188205719,0.999970018863678,0.9999265670776367,0.9997320771217346,0.9993436336517334,0.9982776045799255,0.9953806400299072,-0.00015891015937086195,-0.0003885869518853724,-0.0014102674322202802,-0.00341737805865705,-0.008681814186275005,-0.02089233510196209,5.928346157073975,0.9880577325820923,-0.03126244992017746,-8.057236846070737e-05,-0.012136094272136688,2.9471540451049805,6000022.5
0.5,45.1199951171875,0.2168622761964798,-0.10190832614898682,878.152587890625,0.014226259663701057,1150.369140625,0.3977612257003784,1073.1895751953125,0.13934750854969025,1173.058349609375,-0.18401208519935608,0.9999520778656006,0.9998827576637268,0.9995734095573425,0.9989608526229858,0.9973183870315552,0.9931640625,-0.00019974970200564712,-0.00048797036288306117,-0.0017630826914682984,-0.004233912099152803,-0.01048288494348526,-0.023353934288024902,5.909870147705078,0.9849783182144165,-0.030690737068653107,-9.828761540120468e-05,-0.01480442751199007,2.9471635818481445,6000042.0
0.6000000238418579,45.140811920166016,0.20816242694854736,-0.08699850738048553,878.154296875,0.019114525988698006,1150.408203125,0.38276663422584534,1073.204345703125,0.15546905994415283,1173.0399169921875,-0.18443351984024048,0.9999300837516785,0.9998290538787842,0.9993799328804016,0.9984984397888184,0.9961885213851929,0.9907393455505371,-0.0002398718788754195,-0.0005854035262018442,-0.002105690771713853,-0.005011262372136116,-0.012096758000552654,-0.02507973089814186,5.891692161560059,0.9819486737251282,-0.03021363541483879,-0.00011526496382430196,-0.01736161671578884,2.947176694869995,6000068.5
0.699999988079071,45.16090393066406,0.20091623067855835,-0.07246190309524536,878.1564331054688,0.024283984676003456,1150.44580078125,0.3682743012905121,1073.220458984375,0.16878338158130646,1173.021484375,-0.1849035620689392,0.9999040961265564,0.9997657537460327,0.9991526007652283,0.9979600310325623,0.9949055910110474,0.9881693124771118,-0.0002794111205730587,-0.0006812200881540775,-0.002439417177811265,-0.0057535842061042786,-0.013546845875680447,-0.02627772092819214,5.873752593994141,0.978958785533905,-0.029843458905816078,-0.0001316231064265594,-0.019825536757707596,2.9471938610076904,6000103.5
0.800000011920929,45.18041229248047,0.19510746002197266,-0.05808762460947037,878.1591186523438,0.02961614727973938,1150.48193359375,0.3542480766773224,1073.2379150390625,0.17964789271354675,1173.0029296875,-0.18543648719787598,0.9998742341995239,0.9996928572654724,0.9988923072814941,0.997348964214325,0.9934848546981812,0.9854986071586609,-0.00031851790845394135,-0.0007757924031466246,-0.0027657165192067623,-0.006465273443609476,-0.014855640009045601,-0.027107181027531624,5.855983734130859,0.9759973287582397,-0.0295915175229311,-0.00014747946988791227,-0.022213878110051155,2.9472150802612305,6000147.0
0.8999999761581421,45.1994743347168,0.19060078263282776,-0.045066796243190765,878.162353515625,0.035012491047382355,1150.5166015625,0.34065455198287964,1073.25634765625,0.1883741170167923,1172.984375,-0.18604673445224762,0.9998404383659363,0.9996106028556824,0.9985997080802917,0.9966680407524109,0.9919393062591553,0.9827579259872437,-0.00035734265111386776,-0.0008694918942637742,-0.003086027456447482,-0.007150594610720873,-0.016043802723288536,-0.02768773026764393,5.838318824768066,0.9730531573295593,-0.029451388865709305,-0.00016294042870867997,-0.024542663246393204,2.9472405910491943,6000199.0
