t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96376037597656,-0.36238422989845276,-3.623842239379883,878.1500244140625,0.0007534226169809699,1150.1973876953125,0.46626362204551697,1073.1519775390625,0.03771824762225151,1173.132080078125,-0.17357411980628967,1.0000017881393433,1.0000042915344238,1.0000156164169312,1.0000388622283936,1.0001072883605957,1.0003387928009033,4.189444734947756e-05,0.00010273810039507225,0.00037769650225527585,0.0009396867244504392,0.0025781760923564434,0.007998154498636723,6.018853664398193,1.003142237663269,0.045125801116228104,2.922583735198714e-05,0.004402098711580038,2.947143316268921,6000000.5
0.20000000298023224,44.926326751708984,-0.37435877323150635,-0.11974553763866425,878.1502075195312,0.0028166428674012423,1150.2432861328125,0.45288804173469543,1073.1573486328125,0.07018397003412247,1173.1153564453125,-0.16074682772159576,1.0000090599060059,1.0000221729278564,1.0000813007354736,1.0002015829086304,1.000546932220459,1.001636028289795,0.00010474050941411406,0.00025663230917416513,0.0009397449321113527,0.002319181337952614,0.006212993990629911,0.017758941277861595,6.047163963317871,1.0078606605529785,0.0487939715385437,5.9380970924394205e-05,0.008944171480834484,2.9471445083618164,6000003.0
0.30000001192092896,44.88776779174805,-0.3855701982975006,-0.11211415380239487,878.150634765625,0.005927729420363903,1150.2879638671875,0.4404975175857544,1073.165771484375,0.09809823334217072,1173.0999755859375,-0.14752784371376038,1.0000228881835938,1.0000560283660889,1.0002050399780273,1.0005054473876953,1.0013500452041626,1.0038306713104248,0.00017232404206879437,0.00042184468475170434,0.001538469223305583,0.003765396773815155,0.009846297092735767,0.02599100023508072,6.077644348144531,1.012940764427185,0.052380289882421494,9.03945037862286e-05,0.01361553929746151,2.947148084640503,6000010.0
0.4000000059604645,44.848175048828125,-0.3959483802318573,-0.10378202050924301,878.1514282226562,0.009860220365226269,1150.3314208984375,0.4290429353713989,1073.1767578125,0.12207259237766266,1173.0858154296875,-0.1339283287525177,1.0000436305999756,1.000106930732727,1.0003904104232788,1.0009571313858032,1.0025160312652588,1.0067882537841797,0.0002445121936034411,0.0005980279529467225,0.0021722896490246058,0.005273512098938227,0.013470473699271679,0.03305097669363022,6.1102375984191895,1.018372893333435,0.05586941912770271,0.00012219314521644264,0.018405161798000336,2.9471542835235596,6000023.0
0.5,44.80763244628906,-0.4054130017757416,-0.09464612603187561,878.1526489257812,0.014423225075006485,1150.373779296875,0.4184798002243042,1073.1900634765625,0.1426403671503067,1173.0731201171875,-0.11995971202850342,1.0000720024108887,1.0001760721206665,1.000640869140625,1.001562476158142,1.0040435791015625,1.0104055404663086,0.0003211720031686127,0.0007848353125154972,0.002839642111212015,0.006838842760771513,0.017078520730137825,0.039206791669130325,6.1448869705200195,1.024147868156433,0.05926768481731415,0.00015469733625650406,0.023301059380173683,2.9471638202667236,6000042.5
0.6000000238418579,44.76624298095703,-0.41390088200569153,-0.08487877994775772,878.154296875,0.01945648156106472,1150.4151611328125,0.40876784920692444,1073.2052001953125,0.16026674211025238,1173.0618896484375,-0.10563302040100098,1.0001081228256226,1.000264286994934,1.0009596347808838,1.0023269653320312,1.0059309005737305,1.0146023035049438,0.0004021761124022305,0.000981934368610382,0.0035390304401516914,0.008456967771053314,0.020664332434535027,0.04466073587536812,6.18153715133667,1.0302562713623047,0.06257697939872742,0.00018782279221341014,0.028290532529354095,2.9471771717071533,6000069.5
0.699999988079071,44.72412872314453,-0.42115193605422974,-0.07251057028770447,878.1565551757812,0.02482607588171959,1150.45556640625,0.39986947178840637,1073.2220458984375,0.17535749077796936,1173.052001953125,-0.09096246212720871,1.000152587890625,1.0003728866577148,1.0013498067855835,1.003255844116211,1.0081753730773926,1.0193160772323608,0.0004873733560089022,0.001188935129903257,0.004268760792911053,0.0101230563595891,0.02422083169221878,0.04956018179655075,6.220123767852783,1.0366872549057007,0.06576742231845856,0.0002214644628111273,0.033357758074998856,2.9471945762634277,6000105.0
0.800000011920929,44.681434631347656,-0.42693474888801575,-0.05782792344689369,878.1593017578125,0.030420731753110886,1150.4952392578125,0.3917486369609833,1073.240234375,0.18826651573181152,1173.043701171875,-0.07596730440855026,1.0002057552337646,1.0005024671554565,1.0018144845962524,1.0043532848358154,1.0107736587524414,1.0244966745376587,0.0005765732494182885,0.001405351678840816,0.0050268033519387245,0.01183154247701168,0.02773909643292427,0.054008472710847855,6.260562896728516,1.0434271097183228,0.06880834698677063,0.0002554990351200104,0.03848416730761528,2.947216510772705,6000149.5
0.8999999761581421,44.6383056640625,-0.4312909245491028,-0.04356185719370842,878.16259765625,0.03614858537912369,1150.533935546875,0.3843715488910675,1073.2596435546875,0.19930242002010345,1173.036865234375,-0.06066841259598732,1.0002679824829102,1.0006542205810547,1.0023562908172607,1.0056235790252686,1.0137214660644531,1.030103087425232,0.000669573899358511,0.0016306714387610555,0.005811047274619341,0.013576761819422245,0.03121023252606392,0.058081164956092834,6.302765846252441,1.050460934638977,0.07170221209526062,0.0002898070961236954,0.0436517670750618,2.9472427368164062,6000203.0
