t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.968746185302734,-0.31254950165748596,-3.125494956970215,878.1500244140625,5.668661628988048e-07,1150.1500244140625,0.001334821805357933,1073.1500244140625,4.4688829802908e-05,1173.150146484375,0.0045100427232682705,1.0000015497207642,1.000003695487976,1.0000135898590088,1.0000338554382324,1.0000932216644287,1.0002943277359009,3.638708221842535e-05,8.923232962843031e-05,0.0003280450764577836,0.0008161560981534421,0.0022392445243895054,0.006946633104234934,6.0163750648498535,1.0027291774749756,0.039177875965833664,2.5391202143509872e-05,0.003824512707069516,2.947143077850342,6000000.0
0.20000000298023224,44.938819885253906,-0.2992393374443054,0.13310161232948303,878.1500244140625,5.493651769938879e-06,1150.1502685546875,0.0032945505809038877,1073.1500244140625,0.00022483119391836226,1173.1510009765625,0.0109116705134511,1.0000077486038208,1.0000189542770386,1.000069499015808,1.0001723766326904,1.0004676580429077,1.0013978481292725,8.818590140435845e-05,0.0002160649310098961,0.0007910984568297863,0.001951852347701788,0.005225021857768297,0.014894223771989346,6.03971004486084,1.0066183805465698,0.03914383798837662,4.965696280123666e-05,0.007479507010430098,2.947143077850342,6000000.0
0.30000001192092896,44.910247802734375,-0.28574204444885254,0.13497288525104523,878.1500244140625,1.9860830434481613e-05,1150.1507568359375,0.005324666853994131,1073.1500244140625,0.0005442353431135416,1173.15234375,0.017277035862207413,1.0000191926956177,1.0000468492507935,1.0001715421676636,1.000422716140747,1.0011283159255981,1.003193974494934,0.00013987811689730734,0.0003423908492550254,0.0012482531601563096,0.0030528316274285316,0.007965265773236752,0.02085752785205841,6.063028335571289,1.0105047225952148,0.03907382860779762,7.278080011019483e-05,0.010962500236928463,2.947143077850342,6000000.0
0.4000000059604645,44.883060455322266,-0.27187761664390564,0.1386442482471466,878.1500244140625,4.8321780923288316e-05,1150.1513671875,0.0074151661247015,1073.150146484375,0.0009930377127602696,1173.1544189453125,0.023578481748700142,1.0000356435775757,1.0000873804092407,1.0003188848495483,1.0007812976837158,1.0020509958267212,1.0055079460144043,0.00019123459060210735,0.00046764957369305193,0.0016975138569250703,0.004114991519600153,0.01046590507030487,0.025286750867962837,6.086226463317871,1.0143711566925049,0.03876550495624542,9.473464160691947e-05,0.014269266277551651,2.947143077850342,6000000.0
0.5,44.85730743408203,-0.257510244846344,0.1436738520860672,878.1500244140625,9.487781790085137e-05,1150.1522216796875,0.009552724659442902,1073.1502685546875,0.0015616395976394415,1173.1571044921875,0.029778463765978813,1.000057339668274,1.0001403093338013,1.000510573387146,1.0012439489364624,1.0032118558883667,1.0082026720046997,0.00024194559955503792,0.0005910840118303895,0.002136181341484189,0.005132550839334726,0.012727509252727032,0.028505682945251465,6.109165191650391,1.0181941986083984,0.03823116794228554,0.0001154795681941323,0.017393941059708595,2.947143077850342,6000000.0
0.6000000238418579,44.833038330078125,-0.2427147477865219,0.14795485138893127,878.1500244140625,0.00016292399959638715,1150.1533203125,0.011724560521543026,1073.150390625,0.0022405830677598715,1173.160400390625,0.03584287315607071,1.0000840425491333,1.0002055168151855,1.0007455348968506,1.0018057823181152,1.004586935043335,1.0111701488494873,0.0002917282108683139,0.000712004373781383,0.002561827190220356,0.006100491154938936,0.014752217568457127,0.03076252155005932,6.131716251373291,1.021952748298645,0.037493739277124405,0.00013498291082214564,0.020331602543592453,2.947143077850342,6000000.5
0.699999988079071,44.81023406982422,-0.22803711891174316,0.1467762440443039,878.1500244140625,0.00025529172853566706,1150.154541015625,0.013920591212809086,1073.1507568359375,0.0030206390656530857,1173.1641845703125,0.04174811393022537,1.0001156330108643,1.000282645225525,1.0010223388671875,1.0024617910385132,1.0061529874801636,1.014324426651001,0.0003403834707569331,0.0008299280307255685,0.002972804941236973,0.007015816867351532,0.016547121107578278,0.032259516417980194,6.15378999710083,1.0256316661834717,0.03663726896047592,0.0001532563619548455,0.023084014654159546,2.947143316268921,6000000.5
0.800000011920929,44.78887176513672,-0.21360108256340027,0.1443604975938797,878.1500854492188,0.0003742943808902055,1150.156005859375,0.016132740303874016,1073.1510009765625,0.00389297166839242,1173.168701171875,0.04747824743390083,1.0001521110534668,1.0003713369369507,1.0013394355773926,1.003206729888916,1.0078874826431274,1.0175977945327759,0.0003877736162394285,0.000944523315411061,0.0033680368214845657,0.007876982912421227,0.018122438341379166,0.03315979242324829,6.175323486328125,1.0292205810546875,0.03568681329488754,0.00017032164032571018,0.025654446333646774,2.9471435546875,6000001.0
0.8999999761581421,44.76895523071289,-0.19918511807918549,0.14415960013866425,878.150146484375,0.0005217736470513046,1150.15771484375,0.01835257187485695,1073.1514892578125,0.004849142394959927,1173.1737060546875,0.05301667004823685,1.0001931190490723,1.0004713535308838,1.0016952753067017,1.0040349960327148,1.0097689628601074,1.0209368467330933,0.00043375545646995306,0.0010554458713158965,0.0037464064080268145,0.008682360872626305,0.01948719657957554,0.03358468785881996,6.196251392364502,1.0327085256576538,0.034621644765138626,0.00018618250032886863,0.028043465688824654,2.947144031524658,6000002.0
1.0,44.75048828125,-0.18465718626976013,0.14527933299541473,878.1502075195312,0.0006991405971348286,1150.15966796875,0.02057085931301117,1073.1519775390625,0.005880996119230986,1173.1793212890625,0.05834466218948364,1.0002387762069702,1.000582218170166,1.002087950706482,1.0049408674240112,1.0117766857147217,1.0242986679077148,0.00047816833830438554,0.0011623091995716095,0.004106652457267046,0.00942998006939888,0.020648613572120667,0.033622100949287415,6.216500759124756,1.036083459854126,0.0334320068359375,0.00020083201525267214,0.030250027775764465,2.9471445083618164,6000003.0
1.100000023841858,44.73344802856445,-0.17040997743606567,0.1424720138311386,878.1502685546875,0.0009074113913811743,1150.161865234375,0.022779949009418488,1073.1527099609375,0.006980637554079294,1173.1854248046875,0.06344949454069138,1.000288724899292,1.0007035732269287,1.0025157928466797,1.0059186220169067,1.0138907432556152,1.0276482105255127,0.000520899542607367,0.0012648450210690498,0.004447958432137966,0.010118994861841202,0.02161625772714615,0.033347200602293015,6.236020088195801,1.0393366813659668,0.03217840939760208,0.0002142950688721612,0.03227787837386131,2.9471449851989746,6000004.0
