t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.989967346191406,-0.10031470656394958,-1.0031471252441406,878.1500244140625,0.0007477850886061788,1150.197265625,0.46513140201568604,1073.15185546875,0.037693947553634644,1173.1319580078125,-0.17738847434520721,1.0000004768371582,1.0000011920928955,1.0000042915344238,1.0000107288360596,1.000029444694519,1.0000923871994019,1.1112902939203195e-05,2.725138074310962e-05,0.00010016984742833301,0.00024914435925893486,0.0006830206839367747,0.002114509465172887,6.005001068115234,1.000833511352539,0.012845717370510101,7.938303497212473e-06,0.001195695367641747,2.947143316268921,6000000.5
0.20000000298023224,44.98042297363281,-0.09547416865825653,0.04840538278222084,878.1502075195312,0.002807578770443797,1150.2430419921875,0.44998884201049805,1073.1573486328125,0.07000182569026947,1173.114501953125,-0.1703101545572281,1.000002384185791,1.0000059604644775,1.0000216960906982,1.0000536441802979,1.0001455545425415,1.000434398651123,2.7419529942562804e-05,6.718056101817638e-05,0.00024597073206678033,0.0006068602087907493,0.0016244748840108514,0.004631847608834505,6.012347221374512,1.0020577907562256,0.012041248381137848,1.54844019562006e-05,0.002332315081730485,2.9471445083618164,6000003.0
0.30000001192092896,44.971435546875,-0.08987461030483246,0.055995576083660126,878.150634765625,0.005906703881919384,1150.287353515625,0.43556126952171326,1073.165771484375,0.0976237952709198,1173.097900390625,-0.16347220540046692,1.0000059604644775,1.0000145435333252,1.0000532865524292,1.0001312494277954,1.000349998474121,1.0009900331497192,4.3169333366677165e-05,0.00010566741548245773,0.0003852047957479954,0.0009419574635103345,0.0024567232467234135,0.006424969993531704,6.019452095031738,1.003242015838623,0.011835754849016666,2.257498817925807e-05,0.0034003243781626225,2.947148084640503,6000010.0
0.4000000059604645,44.96305847167969,-0.0837438628077507,0.061307523399591446,878.1514282226562,0.009813853539526463,1150.3302001953125,0.421802282333374,1073.1766357421875,0.1211647316813469,1173.081787109375,-0.15685169398784637,1.0000109672546387,1.0000269412994385,1.000098466873169,1.0002412796020508,1.0006331205368042,1.0016982555389404,5.848853106726892e-05,0.00014302409545052797,0.0005190765950828791,0.001257888157851994,0.0031960932537913322,0.007695027627050877,6.026372909545898,1.0043954849243164,0.011460528708994389,2.91666183329653e-05,0.004393178969621658,2.9471542835235596,6000023.0
0.5,44.955345153808594,-0.0771227777004242,0.06621082127094269,878.1526489257812,0.014333324506878853,1150.3717041015625,0.4086594581604004,1073.1898193359375,0.1411515176296234,1173.0665283203125,-0.15046407282352448,1.0000176429748535,1.0000430345535278,1.0001567602157593,1.0003818273544312,1.0009853839874268,1.0025118589401245,7.319750875467435e-05,0.00017881252279039472,0.0006460279691964388,0.001551194698549807,0.0038391570560634136,0.008538689464330673,6.0330281257629395,1.0055047273635864,0.010969411581754684,3.5219294659327716e-05,0.005304854363203049,2.9471635818481445,6000042.0
0.6000000238418579,44.948333740234375,-0.07014398276805878,0.06978793442249298,878.154296875,0.019300077110528946,1150.4119873046875,0.39608585834503174,1073.204833984375,0.15804287791252136,1173.0517578125,-0.14431998133659363,1.0000256299972534,1.0000627040863037,1.0002273321151733,1.0005505084991455,1.0013970136642456,1.003391981124878,8.715791045688093e-05,0.0002126965846400708,0.0007648884784430265,0.0018194386502727866,0.004385261330753565,0.009036116302013397,6.039355278015137,1.0065592527389526,0.01038091629743576,4.0703969716560096e-05,0.00613097520545125,2.947176933288574,6000069.0
0.699999988079071,44.94203567504883,-0.06296402961015701,0.07179958373308182,878.156494140625,0.024575451388955116,1150.450927734375,0.38403937220573425,1073.2213134765625,0.17223826050758362,1173.03759765625,-0.1384267657995224,1.000035047531128,1.0000855922698975,1.0003093481063843,1.0007445812225342,1.0018584728240967,1.004307508468628,0.00010026051313616335,0.00024441228015348315,0.0008747626561671495,0.00206090253777802,0.004835577215999365,0.009252947755157948,6.045304775238037,1.007550835609436,0.009718421846628189,4.5604436309076846e-05,0.006869100965559483,2.9471943378448486,6000104.5
0.800000011920929,44.93645095825195,-0.05583552271127701,0.07128502428531647,878.1592407226562,0.0300434697419405,1150.48876953125,0.3724827468395233,1073.2391357421875,0.18408553302288055,1173.0240478515625,-0.13278678059577942,1.000045657157898,1.00011146068573,1.0004018545150757,1.0009615421295166,1.002360463142395,1.0052334070205688,0.00011243826884310693,0.0002737994655035436,0.0009751445613801479,0.0022748608607798815,0.005193751771003008,0.009246377274394035,6.050845623016357,1.008474349975586,0.009017899632453918,4.9925100029213354e-05,0.007519894745200872,2.9472157955169678,6000148.5
0.8999999761581421,44.931575775146484,-0.0487644262611866,0.07071097940206528,878.1624755859375,0.03560761734843254,1150.5255126953125,0.36138230562210083,1073.258056640625,0.19388779997825623,1173.010986328125,-0.12740027904510498,1.0000574588775635,1.0001401901245117,1.0005040168762207,1.0011985301971436,1.0028936862945557,1.0061495304107666,0.0001236437092302367,0.0003007464110851288,0.0010657093953341246,0.002461044816300273,0.0054643163457512856,0.009062903001904488,6.0559563636779785,1.0093261003494263,0.008282533846795559,5.367091580410488e-05,0.008084102533757687,2.94724178314209,6000201.0
