t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02717971801758,0.27178266644477844,2.7178268432617188,878.1500244140625,0.0007522717351093888,1150.197265625,0.46355342864990234,1073.1519775390625,0.03762751445174217,1173.1317138671875,-0.1827104389667511,0.9999986886978149,0.9999967813491821,0.9999881386756897,0.9999703764915466,0.9999183416366577,0.9997422099113464,-3.183456647093408e-05,-7.806808571331203e-05,-0.0002870007592719048,-0.0007140344241634011,-0.0019590097945183516,-0.006076735910028219,5.985673904418945,0.9976122975349426,-0.03414970636367798,-2.2303240257315338e-05,-0.003359392751008272,2.947143316268921,6000000.5
0.20000000298023224,45.0540771484375,0.2689700424671173,-0.028126470744609833,878.1502075195312,0.002805412746965885,1150.24267578125,0.44604772329330444,1073.1573486328125,0.0697222426533699,1173.1134033203125,-0.18330690264701843,0.9999932050704956,0.9999833703041077,0.99993896484375,0.9998486638069153,0.9995893836021423,0.9987726211547852,-7.766671478748322e-05,-0.00019029280520044267,-0.00069675367558375,-0.0017191653605550528,-0.004602830857038498,-0.013128012418746948,5.96502685546875,0.994171142578125,-0.03479742258787155,-4.434904985828325e-05,-0.006680010352283716,2.9471445083618164,6000003.0
0.30000001192092896,45.08066940307617,0.26594245433807373,-0.030275678262114525,878.150634765625,0.005886679980903864,1150.2864990234375,0.4291491210460663,1073.1656494140625,0.09696183353662491,1173.094970703125,-0.18414029479026794,0.9999831318855286,0.9999586343765259,0.9998486638069153,0.9996269941329956,0.9990043044090271,0.9971799254417419,-0.00012428348418325186,-0.000304224289720878,-0.0011092034401372075,-0.0027132355608046055,-0.007082942873239517,-0.018582772463560104,5.943999290466309,0.9906665086746216,-0.03539323806762695,-6.61173471598886e-05,-0.009958828799426556,2.947147846221924,6000010.0
0.4000000059604645,45.1069221496582,0.2625223994255066,-0.03420057147741318,878.1514282226562,0.009759053587913513,1150.32861328125,0.41281503438949585,1073.176513671875,0.11996093392372131,1173.0765380859375,-0.18518206477165222,0.9999683499336243,0.9999224543571472,0.9997170567512512,0.9993066191673279,0.9981792569160461,0.9951050281524658,-0.0001715060934657231,-0.00041942117968574166,-0.0015227163676172495,-0.003692593891173601,-0.009401786141097546,-0.022804642096161842,5.922670841217041,0.9871118068695068,-0.03581851348280907,-8.757610339671373e-05,-0.013191021047532558,2.9471540451049805,6000022.5
0.5,45.13277053833008,0.258489191532135,-0.04033227264881134,878.152587890625,0.014221826568245888,1150.3690185546875,0.3970101475715637,1073.1895751953125,0.13925594091415405,1173.0579833984375,-0.18639762699604034,0.9999487996101379,0.9998747110366821,0.9995441436767578,0.9988892674446106,0.9971303939819336,0.9926576018333435,-0.00021910281793680042,-0.0005353130982257426,-0.001935199717991054,-0.004652512725442648,-0.011558388359844685,-0.02605723775923252,5.901145935058594,0.9835243225097656,-0.03607327491044998,-0.00010867528180824593,-0.016369054093956947,2.9471635818481445,6000042.0
0.6000000238418579,45.158138275146484,0.2536780834197998,-0.04811111092567444,878.154296875,0.01910562254488468,1150.407958984375,0.3817039728164673,1073.2042236328125,0.15531520545482635,1173.039306640625,-0.18775255978107452,0.9999244809150696,0.9998154044151306,0.9993301630020142,0.9983770847320557,0.9958741068840027,0.9899243712425232,-0.00026683913893066347,-0.0006513240514323115,-0.0023445580154657364,-0.005588335916399956,-0.013551666401326656,-0.028538009151816368,5.8795294761657715,0.9799215793609619,-0.03615301474928856,-0.00012935145059600472,-0.019483372569084167,2.947176694869995,6000068.5
0.699999988079071,45.18295669555664,0.24819061160087585,-0.05487452447414398,878.1564331054688,0.02426808327436447,1150.4454345703125,0.36686956882476807,1073.220458984375,0.1685478836297989,1173.0203857421875,-0.1892155259847641,0.999895453453064,0.9997444748878479,0.9990754723548889,0.997772753238678,0.9944266080856323,0.9869747757911682,-0.00031450195820070803,-0.0007669315091334283,-0.0027489110361784697,-0.00649601873010397,-0.015381920151412487,-0.030399303883314133,5.857917308807373,0.9763195514678955,-0.03608349338173866,-0.00014954943617340177,-0.022525664418935776,2.9471938610076904,6000103.5
0.800000011920929,45.2071533203125,0.2419460117816925,-0.062445979565382004,878.1591186523438,0.02959011308848858,1150.4814453125,0.35248321294784546,1073.2379150390625,0.17931152880191803,1173.00146484375,-0.19075703620910645,0.9998615980148315,0.9996620416641235,0.9987806677818298,0.9970791935920715,0.992804229259491,0.9838647842407227,-0.00036188948433846235,-0.0008816418703645468,-0.0031465007923543453,-0.007371884770691395,-0.017050093039870262,-0.03175755590200424,5.836400985717773,0.9727334976196289,-0.03586336970329285,-0.00016920747293625027,-0.025486627593636513,2.9472150802612305,6000147.0
0.8999999761581421,45.23064422607422,0.23493681848049164,-0.07009193301200867,878.162353515625,0.0349726527929306,1150.5159912109375,0.3385242819786072,1073.2562255859375,0.1879187822341919,1172.9822998046875,-0.19234876334667206,0.9998230934143066,0.9995682239532471,0.998446524143219,0.9962998032569885,0.991023063659668,0.9806400537490845,-0.00040880637243390083,-0.000994978123344481,-0.003535645315423608,-0.008212503045797348,-0.018557434901595116,-0.032701410353183746,5.815067768096924,0.9691779017448425,-0.03549991920590401,-0.00018826319137588143,-0.02835686504840851,2.9472405910491943,6000199.0
1.0,45.253387451171875,0.2274315357208252,-0.0750528946518898,878.1661376953125,0.04033384472131729,1150.549072265625,0.3249737322330475,1073.275390625,0.19464312493801117,1172.9630126953125,-0.19396746158599854,0.9997798800468445,0.9994631409645081,0.998073935508728,0.9954382181167603,0.9890990853309631,0.9773383140563965,-0.00045509549090638757,-0.001106558134779334,-0.003915025852620602,-0.009015398100018501,-0.01990741677582264,-0.033304646611213684,5.7939887046813965,0.965664803981781,-0.035032544285058975,-0.00020667610806412995,-0.031130284070968628,2.947270393371582,6000259.5
