t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.141788482666016,0.12466645985841751,-0.022683916613459587,878.14990234375,-0.000368831999367103,1150.1448974609375,-0.011021377518773079,1073.14892578125,-0.0031128099653869867,1173.134521484375,-0.03134322166442871,0.999873697757721,0.9996920228004456,0.9988954067230225,0.9973857998847961,0.9937657117843628,0.9871101379394531,-0.0002568096970207989,-0.0006243319367058575,-0.0022073560394346714,-0.005075890105217695,-0.011165052652359009,-0.01850893534719944,5.883735656738281,0.9806225895881653,-0.019665975123643875,-0.00011458058725111187,-0.017258532345294952,2.9471421241760254,5999998.5
1.100000023841858,45.15410614013672,0.12316412478685379,-0.015023350715637207,878.1498413085938,-0.00047942690434865654,1150.1436767578125,-0.012316823936998844,1073.1485595703125,-0.003710369113832712,1173.1312255859375,-0.03445000946521759,0.9998467564582825,0.9996264576911926,0.9986642003059387,0.9968563318252563,0.992614209651947,0.9852443337440491,-0.00028270806069485843,-0.000686630723066628,-0.0024172032717615366,-0.005511605646461248,-0.011859023943543434,-0.018801609054207802,5.871925354003906,0.9786542057991028,-0.019753852859139442,-0.00012444193998817354,-0.018743883818387985,2.9471418857574463,5999998.0
1.2000000476837158,45.166324615478516,0.12221058458089828,-0.009535388089716434,878.1497802734375,-0.0006074997363612056,1150.1424560546875,-0.013647654093801975,1073.148193359375,-0.004349905997514725,1173.1275634765625,-0.037564102560281754,0.9998171925544739,0.9995546936988831,0.998412013053894,0.9962838292121887,0.9913957118988037,0.9833515286445618,-0.00030873483046889305,-0.0007491254364140332,-0.002625999040901661,-0.005937973037362099,-0.012506438419222832,-0.019052037969231606,5.860041618347168,0.9766736030578613,-0.01989102177321911,-0.00013421052426565439,-0.020215261727571487,2.947141408920288,5999997.0
1.2999999523162842,45.178443908691406,0.12119877338409424,-0.010118142701685429,878.1497192382812,-0.0007536212215200067,1150.1409912109375,-0.015013483352959156,1073.147705078125,-0.005030130967497826,1173.1236572265625,-0.04068601503968239,0.9997850060462952,0.9994766116142273,0.9981390237808228,0.9956691265106201,0.9901146292686462,0.981435239315033,-0.00033489245106466115,-0.0008118216646835208,-0.0028337782714515924,-0.006355325225740671,-0.013111219741404057,-0.019270973280072212,5.84808349609375,0.9746806025505066,-0.02000555768609047,-0.00014388140698429197,-0.021671924740076065,2.94714093208313,5999996.0
1.399999976158142,45.19044876098633,0.12001387774944305,-0.011848947033286095,878.149658203125,-0.0009182798094116151,1150.139404296875,-0.016412420198321342,1073.147216796875,-0.005749811418354511,1173.1195068359375,-0.04381115734577179,0.9997501969337463,0.9993922710418701,0.9978453516960144,0.9950131773948669,0.9887751340866089,0.9794986248016357,-0.00036114209797233343,-0.0008746242383494973,-0.003040205454453826,-0.006763067562133074,-0.013674481771886349,-0.01945902593433857,5.836068153381348,0.9726780652999878,-0.020087910816073418,-0.00015344034181907773,-0.023111725226044655,2.9471402168273926,5999994.5
1.5,45.2022819519043,0.11836768686771393,-0.01646190881729126,878.1495361328125,-0.001101886504329741,1150.1376953125,-0.017841236665844917,1073.1466064453125,-0.006507667247205973,1173.114990234375,-0.04693060740828514,0.9997127652168274,0.9993016719818115,0.9975310564041138,0.9943169355392456,0.9873814582824707,0.9775450229644775,-0.0003874099929817021,-0.0009373518987558782,-0.00324463308788836,-0.007159836124628782,-0.014195091091096401,-0.019610008224844933,5.824028968811035,0.970671534538269,-0.020102694630622864,-0.00016284955199807882,-0.024528974667191505,2.9471395015716553,5999993.0
1.600000023841858,45.2138786315918,0.11595715582370758,-0.02410532534122467,878.1494140625,-0.0013047748943790793,1150.1358642578125,-0.019294844940304756,1073.1458740234375,-0.007302239537239075,1173.110107421875,-0.050029538571834564,0.9996727108955383,0.9992048740386963,0.9971964955329895,0.9935817122459412,0.9859380125999451,0.975578784942627,-0.00041357436566613615,-0.0009997066808864474,-0.003445988753810525,-0.007543234154582024,-0.014669075608253479,-0.019710319116711617,5.812020778656006,0.968670129776001,-0.02001340314745903,-0.00017204660980496556,-0.025914266705513,2.947138547897339,5999991.0
1.7000000476837158,45.22517013549805,0.11290890723466873,-0.030482476577162743,878.1492919921875,-0.0015271977754309773,1150.1337890625,-0.020767901092767715,1073.1451416015625,-0.008131816051900387,1173.10498046875,-0.053092896938323975,0.9996300339698792,0.9991017580032349,0.9968420267105103,0.9928089380264282,0.9844496846199036,0.9736055135726929,-0.00043951129191555083,-0.0010613853810355067,-0.003643191419541836,-0.007910883985459805,-0.015092654153704643,-0.019749455153942108,5.800098896026611,0.9666831493377686,-0.01983637548983097,-0.00018097940483130515,-0.02725975587964058,2.9471373558044434,5999988.5
1.7999999523162842,45.236122131347656,0.10953587293624878,-0.03373035416007042,878.1491088867188,-0.0017693222034722567,1150.1317138671875,-0.022256363183259964,1073.144287109375,-0.008994505740702152,1173.0994873046875,-0.05611059442162514,0.9995847940444946,0.9989926218986511,0.9964680671691895,0.9920002818107605,0.9829216003417969,0.9716314673423767,-0.000465136457933113,-0.0011221828171983361,-0.0038355293218046427,-0.008261364884674549,-0.015464775264263153,-0.019726963713765144,5.788301944732666,0.9647170305252075,-0.01960848830640316,-0.00018962143803946674,-0.02856145054101944,2.947136163711548,5999986.0
1.899999976158142,45.246734619140625,0.10610046982765198,-0.034353990107774734,878.14892578125,-0.002031231066212058,1150.12939453125,-0.023757677525281906,1073.143310546875,-0.009888368658721447,1173.09375,-0.05907794460654259,0.9995370507240295,0.9988774061203003,0.9960751533508301,0.9911574125289917,0.9813587665557861,0.9696624279022217,-0.0004904089728370309,-0.0011820007348433137,-0.0040226890705525875,-0.008594264276325703,-0.015787115320563316,-0.019650563597679138,5.77664852142334,0.9627747535705566,-0.019360138103365898,-0.0001979676599148661,-0.029818587005138397,2.947134494781494,5999983.0
2.0,45.257015228271484,0.10280594229698181,-0.03294527530670166,878.1487426757812,-0.0023129284381866455,1150.126953125,-0.02527054399251938,1073.1422119140625,-0.010811530984938145,1173.087646484375,-0.061994608491659164,0.9994867444038391,0.9987562298774719,0.9956637620925903,0.9902821183204651,0.9797660112380981,0.9677031636238098,-0.0005153229576535523,-0.0012408265611156821,-0.004204675555229187,-0.008909966796636581,-0.016063347458839417,-0.01953255757689476,5.765141010284424,0.9608568549156189,-0.01911552995443344,-0.0002060296101262793,-0.031032906845211983,2.9471328258514404,5999979.5
2.0999999046325684,45.26704025268555,0.10025140643119812,-0.02554541453719139,878.1484985351562,-0.0026143481954932213,1150.124267578125,-0.02679644711315632,1073.14111328125,-0.011762323789298534,1173.081298828125,-0.06486959010362625,0.9994339942932129,0.9986292719841003,0.9952343702316284,0.9893760085105896,0.9781476259231567,0.9657567143440247,-0.0005399478832259774,-0.001298832823522389,-0.00438217306509614,-0.00921053159981966,-0.01630146987736225,-0.019396407529711723,5.753748893737793,0.9589581489562988,-0.018948426470160484,-0.00021386778098531067,-0.032213520258665085,2.9471309185028076,5999975.5
2.200000047683716,45.27690124511719,0.09863314777612686,-0.016182566061615944,878.148193359375,-0.002935371594503522,1150.12158203125,-0.028338968753814697,1073.139892578125,-0.012739474885165691,1173.07470703125,-0.06771846115589142,0.9993787407875061,0.9984964728355408,0.9947874546051025,0.9884404540061951,0.9765068292617798,0.9638235569000244,-0.0005644067423418164,-0.0013563227839767933,-0.0045563396997749805,-0.009499154053628445,-0.016512082889676094,-0.019269566982984543,5.7424163818359375,0.9570693969726562,-0.018881656229496002,-0.00022155867191031575,-0.0333719477057457,2.9471287727355957,5999971.0
2.299999952316284,45.28672790527344,0.09825067967176437,-0.0038246989715844393,878.1478881835938,-0.0032758465968072414,1150.11865234375,-0.029903510585427284,1073.1385498046875,-0.013742203824222088,1173.0677490234375,-0.07056219130754471,0.9993211030960083,0.9983580112457275,0.994323194026947,0.9874764680862427,0.9748457670211792,0.9619012475013733,-0.00058886653278023,-0.0014137071557343006,-0.004728717729449272,-0.009779922664165497,-0.016707628965377808,-0.01918097399175167,5.731069087982178,0.9551782011985779,-0.018953952938318253,-0.00022920318588148803,-0.03452339023351669,2.9471263885498047,5999966.0
2.4000000953674316,45.29664611816406,0.0991751104593277,0.009244317188858986,878.1475219726562,-0.003635610919445753,1150.1156005859375,-0.03149671107530594,1073.13720703125,-0.014770294539630413,1173.060546875,-0.07342495024204254,0.9992609620094299,0.9982137680053711,0.9938417077064514,0.9864845871925354,0.9731653332710266,0.9599847197532654,-0.0006135207368060946,-0.0014714605640619993,-0.004901071544736624,-0.010057403706014156,-0.01690116710960865,-0.019157256931066513,5.7196197509765625,0.953269898891449,-0.01917560026049614,-0.00023690801754128188,-0.035683922469615936,2.9471235275268555,5999960.5
2.5,45.3067741394043,0.10127092152833939,0.020958121865987778,878.1471557617188,-0.0040145143866539,1150.1123046875,-0.03312524035573006,1073.1356201171875,-0.0158240869641304,1173.0531005859375,-0.07632992416620255,0.9991983771324158,0.9980636835098267,0.993342936038971,0.9854649305343628,0.9714651107788086,0.9580664038658142,-0.0006385556189343333,-0.001530039357021451,-0.005075082182884216,-0.01033586636185646,-0.0171042513102293,-0.019217045977711678,5.70798397064209,0.9513306617736816,-0.019533121958374977,-0.0002447687438689172,-0.036867931485176086,2.947120428085327,5999954.5
2.5999999046325684,45.317195892333984,0.10425013303756714,0.02979210391640663,878.146728515625,-0.004412438720464706,1150.10888671875,-0.03479480370879173,1073.134033203125,-0.016904376447200775,1173.0452880859375,-0.0792960375547409,0.9991332292556763,0.9979076981544495,0.9928265810012817,0.9844172596931458,0.9697437286376953,0.9561375379562378,-0.0006641238578595221,-0.0015898161800578237,-0.005252107512205839,-0.010618706233799458,-0.017325453460216522,-0.019368037581443787,5.6960930824279785,0.9493488669395447,-0.019995087757706642,-0.0002528573095332831,-0.03808625787496567,2.947117328643799,5999947.5
2.700000047683716,45.32798767089844,0.10788548737764359,0.03635358810424805,878.1463012695312,-0.004829308483749628,1150.1053466796875,-0.036510031670331955,1073.1322021484375,-0.0180122721940279,1173.0372314453125,-0.08233772963285446,0.9990655183792114,0.9977456331253052,0.9922923445701599,0.9833409190177917,0.9679990410804749,0.9541890025138855,-0.0006903424509800971,-0.001651075785048306,-0.005433173384517431,-0.010908426716923714,-0.017570482566952705,-0.019609445706009865,5.683894157409668,0.9473156929016113,-0.02053731493651867,-0.0002612271055113524,-0.03934694826602936,2.947113513946533,5999940.0
2.799999952316284,45.33918380737305,0.11198298633098602,0.0409749336540699,878.145751953125,-0.005265100859105587,1150.1016845703125,-0.0382746085524559,1073.13037109375,-0.019149091094732285,1173.02880859375,-0.08546570688486099,0.9989951252937317,0.997577428817749,0.9917397499084473,0.9822351932525635,0.9662284851074219,0.9522120952606201,-0.0007172986515797675,-0.0017140294658020139,-0.005619023460894823,-0.0112067935988307,-0.01784277893602848,-0.019935153424739838,5.671347618103027,0.9452246427536011,-0.021138334646821022,-0.00026991558843292296,-0.04065563902258873,2.9471096992492676,5999932.0
2.9000000953674316,45.350852966308594,0.11670181155204773,0.04718824103474617,878.1452026367188,-0.005719849374145269,1150.0977783203125,-0.04009263589978218,1073.12841796875,-0.020316310226917267,1173.0201416015625,-0.0886916071176529,0.9989220499992371,0.9974027872085571,0.9911682605743408,0.9810991287231445,0.9644291996955872,0.9501984715461731,-0.000745087512768805,-0.0017789071425795555,-0.005810466594994068,-0.01151569839566946,-0.01814599707722664,-0.020342180505394936,5.658410549163818,0.9430683851242065,-0.021818382665514946,-0.00027897325344383717,-0.04201993718743324,2.9471051692962646,5999923.0
3.0,45.36305236816406,0.1219620481133461,0.052602410316467285,878.1446533203125,-0.006193644367158413,1150.0936279296875,-0.04196833074092865,1073.1263427734375,-0.021515578031539917,1173.0111083984375,-0.09202700853347778,0.9988461136817932,0.9972215294837952,0.9905773997306824,0.9799315333366394,0.9625978469848633,0.9481402635574341,-0.0007738039130344987,-0.0018459376879036427,-0.006008298601955175,-0.011836973950266838,-0.018483472988009453,-0.020828159525990486,5.645038604736328,0.9408398270606995,-0.022566789761185646,-0.00028844401822425425,-0.04344645515084267,2.9471006393432617,5999913.5
3.0999999046325684,45.37580490112305,0.12754081189632416,0.05578763782978058,878.1439819335938,-0.006686639506369829,1150.08935546875,-0.04390501230955124,1073.1241455078125,-0.022748664021492004,1173.001708984375,-0.09547998756170273,0.9987672567367554,0.9970334768295288,0.9899663329124451,0.9787311553955078,0.960731029510498,0.9460297226905823,-0.000803514791186899,-0.0019152815220877528,-0.00621305825188756,-0.012171775102615356,-0.018856579437851906,-0.021386105567216873,5.631202220916748,0.9385337233543396,-0.02335742674767971,-0.0002983535814564675,-0.0449390672147274,2.9470953941345215,5999903.0
3.200000047683716,45.38914489746094,0.13339410722255707,0.058532942086458206,878.143310546875,-0.0071990471333265305,1150.0848388671875,-0.04590550810098648,1073.121826171875,-0.024017395451664925,1172.991943359375,-0.0990566536784172,0.998685359954834,0.996838390827179,0.9893344640731812,0.9774965643882751,0.9588250517845154,0.9438602328300476,-0.0008342714281752706,-0.001987059833481908,-0.006425134371966124,-0.012520874850451946,-0.01926562376320362,-0.022007901221513748,5.616877555847168,0.9361462593078613,-0.024185819551348686,-0.0003087239747401327,-0.046501096338033676,2.947089910507202,5999892.0
3.299999952316284,45.40309524536133,0.13949330151081085,0.06099189072847366,878.1425170898438,-0.007731139659881592,1150.0802001953125,-0.04797247797250748,1073.1192626953125,-0.025323612615466118,1172.98193359375,-0.10276239365339279,0.9986003637313843,0.9966359734535217,0.9886810183525085,0.9762263298034668,0.9568763971328735,0.9416256546974182,-0.000866119225975126,-0.002061379374936223,-0.006644862703979015,-0.01288489531725645,-0.019710542634129524,-0.022686399519443512,5.602043151855469,0.9336738586425781,-0.025047870352864265,-0.00031957498867996037,-0.048135511577129364,2.9470839500427246,5999880.0
3.4000000953674316,45.41769790649414,0.14606055617332458,0.06567265838384628,878.1417236328125,-0.00828324630856514,1150.0751953125,-0.0501093864440918,1073.11669921875,-0.026669209823012352,1172.971435546875,-0.10660509765148163,0.9985120892524719,0.996425986289978,0.9880051612854004,0.9749189615249634,0.9548813700675964,0.93932044506073,-0.0008991240756586194,-0.002138397190719843,-0.006872756872326136,-0.013264899142086506,-0.020192531868815422,-0.023420140147209167,5.586668968200684,0.9311114549636841,-0.02596905454993248,-0.00033094448735937476,-0.049848027527332306,2.947077751159668,5999867.0
3.5,45.433013916015625,0.15315937995910645,0.07098814845085144,878.140869140625,-0.008855749852955341,1150.070068359375,-0.05232037231326103,1073.114013671875,-0.028056181967258453,1172.9605712890625,-0.11059463769197464,0.9984204769134521,0.9962081909179688,0.9873060584068298,0.9735726714134216,0.9528362154960632,0.936939001083374,-0.0009333680500276387,-0.002218309324234724,-0.007109471596777439,-0.013662277720868587,-0.02071368135511875,-0.024210985749959946,5.570716857910156,0.9284528493881226,-0.026954732835292816,-0.00034287566086277366,-0.05164514109492302,2.947071075439453,5999853.5
3.5999999046325684,45.449092864990234,0.16076552867889404,0.07606153935194016,878.1399536132812,-0.009449091739952564,1150.0648193359375,-0.05460963025689125,1073.111083984375,-0.029486648738384247,1172.9493408203125,-0.1147407665848732,0.9983253479003906,0.9959822297096252,0.98658287525177,0.9721856713294983,0.9507368803024292,0.9344755411148071,-0.0009689322323538363,-0.002301309257745743,-0.007355647161602974,-0.014078366570174694,-0.021275857463479042,-0.025060167536139488,5.554150581359863,0.9256917238235474,-0.028001241385936737,-0.0003554096329025924,-0.053533054888248444,2.947063684463501,5999838.5
3.700000047683716,45.46599197387695,0.16898174583911896,0.08216218650341034,878.1389770507812,-0.010063773952424526,1150.0592041015625,-0.05698176473379135,1073.1080322265625,-0.030962863937020302,1172.9376220703125,-0.11905422806739807,0.9982266426086426,0.9957477450370789,0.985834538936615,0.9707561135292053,0.9485791921615601,0.9319241642951965,-0.0010059060296043754,-0.0023876104969531298,-0.0076119909062981606,-0.014514648355543613,-0.02188129723072052,-0.025970231741666794,5.536928176879883,0.9228213429450989,-0.029120052233338356,-0.0003685959964059293,-0.0555192306637764,2.9470560550689697,5999823.0
3.799999952316284,45.48375701904297,0.17766642570495605,0.0868467390537262,878.137939453125,-0.010700355283915997,1150.0533447265625,-0.05944109335541725,1073.1048583984375,-0.03248719871044159,1172.925537109375,-0.12354440987110138,0.9981241226196289,0.9955045580863953,0.9850600361824036,0.9692818522453308,0.9463587403297424,0.9292786717414856,-0.0010443684877827764,-0.0024774002376943827,-0.007879108190536499,-0.014972326345741749,-0.022531403228640556,-0.02694104239344597,5.51901388168335,0.91983562707901,-0.030293267220258713,-0.0003824727900791913,-0.057609397917985916,2.947047710418701,5999806.5
3.9000000953674316,45.502445220947266,0.18689817190170288,0.09231746196746826,878.1368408203125,-0.011359457857906818,1150.04736328125,-0.06199200078845024,1073.1015625,-0.03406212851405144,1172.912841796875,-0.12822067737579346,0.9980176687240601,0.9952521324157715,0.984258234500885,0.9677607417106628,0.9440709948539734,0.9265331029891968,-0.001084397896192968,-0.0025708647444844246,-0.008157595992088318,-0.015452565625309944,-0.02322746254503727,-0.027972551062703133,5.500370979309082,0.9167284965515137,-0.03152986988425255,-0.00039708445547148585,-0.05981025844812393,2.9470391273498535,5999788.5
4.0,45.522151947021484,0.19706720113754272,0.10169034451246262,878.1356811523438,-0.012041764333844185,1150.041015625,-0.06464049220085144,1073.09814453125,-0.03569027781486511,1172.8997802734375,-0.13309749960899353,0.9979071617126465,0.9949902296066284,0.9834280014038086,0.9661903381347656,0.9417111277580261,0.9236809611320496,-0.0011261148611083627,-0.0026682917959988117,-0.008448419161140919,-0.015957433730363846,-0.023973222821950912,-0.029072631150484085,5.480944633483887,0.9134907722473145,-0.03287283331155777,-0.00041250750655308366,-0.062133338302373886,2.9470298290252686,5999769.5
4.099999904632568,45.54297637939453,0.20822197198867798,0.11154760420322418,878.1344604492188,-0.012748025357723236,1150.034423828125,-0.06739350408315659,1073.094482421875,-0.037374529987573624,1172.88623046875,-0.13819193840026855,0.9977923631668091,0.9947183132171631,0.9825680255889893,0.9645681381225586,0.93927401304245,0.9207149147987366,-0.0011696603614836931,-0.002770020393654704,-0.008752722293138504,-0.016489403322339058,-0.024773402139544487,-0.030250994488596916,5.460669994354248,0.9101117253303528,-0.03432402387261391,-0.00042882253183051944,-0.06459075957536697,2.9470200538635254,5999750.0
4.199999809265137,45.56497573852539,0.21999667584896088,0.11774708330631256,878.1331176757812,-0.013479062356054783,1150.0274658203125,-0.07025675475597382,1073.090576171875,-0.03911798074841499,1172.8721923828125,-0.1435163915157318,0.9976731538772583,0.9944360256195068,0.9816768765449524,0.9628912806510925,0.936754047870636,0.9176270961761475,-0.0012151385890319943,-0.0028762975707650185,-0.009071302600204945,-0.01705005019903183,-0.02563006617128849,-0.03150791674852371,5.439499855041504,0.906583309173584,-0.035840436816215515,-0.000446080113761127,-0.06719016283750534,2.947009801864624,5999728.5
4.300000190734863,45.588191986083984,0.23214812576770782,0.12151447683572769,878.1317749023438,-0.014235771261155605,1150.020263671875,-0.07323450595140457,1073.086669921875,-0.04092380404472351,1172.8575439453125,-0.1490778774023056,0.997549295425415,0.9941428303718567,0.9807531237602234,0.9611569046974182,0.9341456294059753,0.9144099950790405,-0.0012626105453819036,-0.0029872646555304527,-0.0094045614823699,-0.017639940604567528,-0.026542486622929573,-0.03283563256263733,5.417404651641846,0.9029008150100708,-0.03739506006240845,-0.00046431092778220773,-0.06993614882230759,2.9469988346099854,5999706.5
4.400000095367432,45.612640380859375,0.2445131540298462,0.12365026772022247,878.1303100585938,-0.015019116923213005,1150.0128173828125,-0.07632998377084732,1073.0823974609375,-0.04279514402151108,1172.8424072265625,-0.15487974882125854,0.9974205493927002,0.993838369846344,0.9797953367233276,0.9593620896339417,0.9314432740211487,0.9110570549964905,-0.0013121077790856361,-0.0031029898673295975,-0.009752631187438965,-0.018258968368172646,-0.027508214116096497,-0.034222863614559174,5.394370079040527,0.8990616202354431,-0.038968466222286224,-0.0004835324070882052,-0.07283136248588562,2.9469871520996094,5999683.0
4.5,45.63832473754883,0.2568369507789612,0.12323799729347229,878.1287231445312,-0.01583012565970421,1150.0050048828125,-0.07954510301351547,1073.0780029296875,-0.04473504051566124,1172.8265380859375,-0.16092103719711304,0.9972867965698242,0.993522047996521,0.9788020253181458,0.9575039148330688,0.9286419153213501,0.9075630903244019,-0.0013636266812682152,-0.0032234552782028913,-0.010115324519574642,-0.018906237557530403,-0.028522830456495285,-0.03565451502799988,5.370395183563232,0.8950659036636353,-0.04053038731217384,-0.0005037410301156342,-0.07587525248527527,2.946974992752075,5999658.0
4.599999904632568,45.665218353271484,0.2689220905303955,0.12085143476724625,878.1271362304688,-0.016669882461428642,1149.9969482421875,-0.08288049697875977,1073.073486328125,-0.04674632474780083,1172.8101806640625,-0.16719651222229004,0.9971477389335632,0.993193507194519,0.9777716994285583,0.9555796980857849,0.9257369041442871,0.9039245247840881,-0.0014171293005347252,-0.003348559606820345,-0.01049214880913496,-0.019580122083425522,-0.02958020009100437,-0.03711291030049324,5.345497131347656,0.8909161686897278,-0.04205769672989845,-0.0005249172099865973,-0.07906488329172134,2.9469621181488037,5999632.0
4.699999809265137,45.69329071044922,0.28073233366012573,0.11810250580310822,878.1254272460938,-0.017539506778120995,1149.9884033203125,-0.08633612096309662,1073.0687255859375,-0.04883155971765518,1172.7930908203125,-0.17369914054870605,0.9970032572746277,0.9928521513938904,0.9767030477523804,0.9535868763923645,0.9227242469787598,0.900139570236206,-0.001472562551498413,-0.0034781633876264095,-0.010882481001317501,-0.020278697833418846,-0.030673757195472717,-0.0385819636285305,5.319697380065918,0.8866162896156311,-0.043544791638851166,-0.0005470382748171687,-0.08239683508872986,2.946948766708374,5999604.5
