t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.007240295410156,0.07240580022335052,0.7240579724311829,878.1500244140625,-1.5243969642142474e-07,1150.1500244140625,-0.00030203728238120675,1073.1500244140625,-1.047980367729906e-05,1173.14990234375,-0.0010197774972766638,0.9999996423721313,0.9999991059303284,0.9999967813491821,0.9999920725822449,0.9999781250953674,0.9999315738677979,-8.228076694649644e-06,-2.0177121768938377e-05,-7.416640437440947e-05,-0.00018446770263835788,-0.0005057085654698312,-0.0015655462630093098,5.9962968826293945,0.9993828535079956,-0.009500977583229542,-5.8841151258093305e-06,-0.0008862862014211714,2.947143077850342,6000000.0
0.20000000298023224,45.0152587890625,0.08019308000802994,0.07787276804447174,878.1500244140625,-1.3126613112035557e-06,1150.14990234375,-0.0008040941902436316,1073.1500244140625,-5.3409858082886785e-05,1173.1497802734375,-0.002665939275175333,0.999998152256012,0.9999954700469971,0.9999834895133972,0.9999590516090393,0.9998888969421387,0.9996680617332458,-2.1543650291278027e-05,-5.2786708693020046e-05,-0.00019331382645759732,-0.0004771683888975531,-0.001279104151763022,-0.00366572174243629,5.990299224853516,0.9983832240104675,-0.010343494825065136,-1.2394838449836243e-05,-0.001866954262368381,2.947143077850342,6000000.0
0.30000001192092896,45.02407455444336,0.08816231042146683,0.07969234138727188,878.1500244140625,-4.81375582239707e-06,1150.1497802734375,-0.0013824632624164224,1073.1500244140625,-0.00013461895287036896,1173.1494140625,-0.004498790949583054,0.9999952912330627,0.9999884366989136,0.9999576210975647,0.9998955130577087,0.9997208714485168,0.9992069005966187,-3.6413766792975366e-05,-8.914495992939919e-05,-0.0003251953166909516,-0.0007963372627273202,-0.002085732063278556,-0.005538471043109894,5.983593463897705,0.9972655773162842,-0.011700519360601902,-1.954542130988557e-05,-0.002944000530987978,2.947143077850342,6000000.0
0.4000000059604645,45.03369903564453,0.09623128175735474,0.08068973571062088,878.1500244140625,-1.204918407893274e-05,1150.149658203125,-0.0020472598262131214,1073.1500244140625,-0.00025652663316577673,1173.1488037109375,-0.006545309443026781,0.9999908208847046,0.9999774694442749,0.9999178647994995,0.9997985363006592,0.9994698762893677,0.998565137386322,-5.306052480591461e-05,-0.00012978909944649786,-0.0004716740222647786,-0.0011461798567324877,-0.00293642096221447,-0.007280535995960236,5.97607946395874,0.9960132837295532,-0.01304431539028883,-2.7343157853465527e-05,-0.004118523094803095,2.947143077850342,6000000.0
0.5,45.04411315917969,0.10413858294487,0.07907301187515259,878.1500244140625,-2.4428014512523077e-05,1150.1494140625,-0.0027998345904052258,1073.14990234375,-0.0004216908128000796,1173.1480712890625,-0.008802120573818684,0.9999845623970032,0.9999622702598572,0.9998627305030823,0.9996650815010071,0.9991319179534912,0.9977544546127319,-7.14616326149553e-05,-0.00017465627752244473,-0.0006323952111415565,-0.0015253354795277119,-0.003826363943517208,-0.0089207012206316,5.967765808105469,0.9946276545524597,-0.014372289180755615,-3.5774057323578745e-05,-0.005388414952903986,2.947143077850342,6000000.0
0.6000000238418579,45.05528259277344,0.11170370876789093,0.07565119862556458,878.1499633789062,-4.3372241634642705e-05,1150.1490478515625,-0.003640668001025915,1073.14990234375,-0.0006325059803202748,1173.1470947265625,-0.011263218708336353,0.9999764561653137,0.999942421913147,0.9997907876968384,0.999492347240448,0.9987031817436218,0.996783971786499,-9.157333261100575e-05,-0.0002236311265733093,-0.0008068146416917443,-0.0019320020219311118,-0.00474982475861907,-0.010476510971784592,5.9586710929870605,0.9931119084358215,-0.015660949051380157,-4.480947973206639e-05,-0.006749362219125032,2.9471428394317627,6000000.0
0.699999988079071,45.067169189453125,0.11886104941368103,0.07157345116138458,878.1499633789062,-7.030858978396282e-05,1150.148681640625,-0.004569468554109335,1073.1497802734375,-0.0008911500917747617,1173.1458740234375,-0.013920419849455357,0.9999662041664124,0.9999173879623413,0.9997008442878723,0.999277651309967,0.9981807470321655,0.995661735534668,-0.00011333395377732813,-0.00027655460871756077,-0.000994232832454145,-0.002364029875025153,-0.005700442008674145,-0.01195784192532301,5.948822498321533,0.9914703965187073,-0.016901971772313118,-5.441548637463711e-05,-0.008196252398192883,2.9471428394317627,6000000.0
0.800000011920929,45.07975769042969,0.125865638256073,0.07004590332508087,878.1499633789062,-0.00010665995068848133,1150.148193359375,-0.005586689338088036,1073.149658203125,-0.0011996034299954772,1173.144287109375,-0.016768556088209152,0.9999536871910095,0.9998869299888611,0.9995914697647095,0.9990185499191284,0.9975621104240417,0.9943945407867432,-0.00013670578482560813,-0.00033332675229758024,-0.0011941740522161126,-0.002819869201630354,-0.006673842668533325,-0.013376693241298199,5.938235282897949,0.9897059202194214,-0.018127253279089928,-6.457891868194565e-05,-0.00972710456699133,2.9471428394317627,5999999.5
0.8999999761581421,45.093013763427734,0.1325824111700058,0.06716771423816681,878.1499633789062,-0.00015383929712697864,1150.1475830078125,-0.006692596711218357,1073.1495361328125,-0.0015597083838656545,1173.1424560546875,-0.01980217732489109,0.9999387860298157,0.9998505711555481,0.9994614720344543,0.9987127780914307,0.9968451857566833,0.9929882287979126,-0.0001616485824342817,-0.0003938415611628443,-0.001406144816428423,-0.0032979571260511875,-0.007665837649255991,-0.014741439372301102,5.926927089691162,0.9878212213516235,-0.019316982477903366,-7.527564594056457e-05,-0.011338284239172935,2.9471428394317627,5999999.5
