t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.536720275878906,0.5314964652061462,-0.012126922607421875,878.1659545898438,0.0396936871111393,1150.5400390625,0.3046431243419647,1073.2735595703125,0.18909956514835358,1172.9359130859375,-0.25108906626701355,0.9995589852333069,0.9989242553710938,0.9961401224136353,0.9908554553985596,0.9781298041343689,0.9544160962104797,-0.0009238885249942541,-0.002246694639325142,-0.007953252643346786,-0.018335610628128052,-0.040629755705595016,-0.06879765540361404,5.581811904907227,0.9303019642829895,-0.07484887540340424,-0.0004371404356788844,-0.06584363430738449,2.9472692012786865,6000256.5
1.100000023841858,45.589778900146484,0.53059321641922,-0.009032761678099632,878.170166015625,0.04476720467209816,1150.5697021484375,0.2888299822807312,1073.2926025390625,0.19304680824279785,1172.910400390625,-0.2590881288051605,0.9994616508483887,0.9986876845359802,0.995304524898529,0.988937258720398,0.9739258885383606,0.9474577307701111,-0.001022587763145566,-0.002484370954334736,-0.008757837116718292,-0.020024575293064117,-0.04342641681432724,-0.07033172994852066,5.536835193634033,0.922805905342102,-0.0750957503914833,-0.00048018048983067274,-0.07232648134231567,2.9473023414611816,6000324.5
1.2000000476837158,45.64276123046875,0.5298425555229187,-0.007506262976676226,878.1749267578125,0.04966377839446068,1150.5977783203125,0.27328357100486755,1073.3121337890625,0.19546329975128174,1172.884033203125,-0.2671850323677063,0.9993544220924377,0.9984273910522461,0.9943888187408447,0.9868522882461548,0.9694527983665466,0.9403626918792725,-0.0011214519618079066,-0.0027219976764172316,-0.009555432945489883,-0.021669797599315643,-0.04601337015628815,-0.07153932750225067,5.491725444793701,0.9152875542640686,-0.07528951019048691,-0.00052312680054456,-0.07879520207643509,2.9473397731781006,6000400.5
1.2999999523162842,45.69567108154297,0.5290924310684204,-0.007501248735934496,878.1801147460938,0.054338112473487854,1150.6243896484375,0.2579888701438904,1073.3316650390625,0.19653348624706268,1172.85693359375,-0.2753670811653137,0.9992373585700989,0.9981433153152466,0.9933937788009644,0.9846050143241882,0.964730978012085,0.9331601858139038,-0.0012204007944092155,-0.002959378296509385,-0.0103454003110528,-0.02327078953385353,-0.04840279370546341,-0.07248668372631073,5.4465179443359375,0.907753050327301,-0.07542119920253754,-0.0005659793387167156,-0.08524980396032333,2.947380781173706,6000484.5
1.399999976158142,45.748497009277344,0.5282486081123352,-0.008438431657850742,878.185791015625,0.05875428393483162,1150.6494140625,0.24293284118175507,1073.351318359375,0.19641892611980438,1172.8289794921875,-0.2836208641529083,0.9991103410720825,0.9978355169296265,0.9923200607299805,0.9821999073028564,0.9597796201705933,0.9258737564086914,-0.0013193472987040877,-0.003196300473064184,-0.011127048172056675,-0.02482691965997219,-0.05060546100139618,-0.07322228699922562,5.401252746582031,0.9002087712287903,-0.07548742741346359,-0.0006087303045205772,-0.0916891098022461,2.947425603866577,6000575.5
1.5,45.801239013671875,0.5274138450622559,-0.00834750197827816,878.1918334960938,0.0628843754529953,1150.6729736328125,0.22810344398021698,1073.3709716796875,0.19526122510433197,1172.8001708984375,-0.29193490743637085,0.9989734888076782,0.9975041151046753,0.9911686778068542,0.9796414375305176,0.954616904258728,0.9185225963592529,-0.0014182180166244507,-0.0034325860906392336,-0.011899816803634167,-0.026337893679738045,-0.052632126957178116,-0.07378523051738739,5.355961799621582,0.8926602602005005,-0.075505331158638,-0.0006513805710710585,-0.09811323881149292,2.9474735260009766,6000673.0
1.600000023841858,45.85388946533203,0.5265340805053711,-0.008798065595328808,878.1983032226562,0.06670726090669632,1150.695068359375,0.2134898453950882,1073.390380859375,0.19318455457687378,1172.7706298828125,-0.30029863119125366,0.9988267421722412,0.9971490502357483,0.9899405241012573,0.9769341349601746,0.9492597579956055,0.9111223816871643,-0.0015169460093602538,-0.0036680724006146193,-0.012663206085562706,-0.02780354954302311,-0.0544930063188076,-0.07420588284730911,5.310675621032715,0.8851126432418823,-0.0754726231098175,-0.0006939262966625392,-0.10452162474393845,2.9475247859954834,6000777.5
1.7000000476837158,45.90647888183594,0.5258834362030029,-0.006506067235022783,878.2052001953125,0.07020759582519531,1150.7156982421875,0.19908133149147034,1073.4095458984375,0.19029788672924042,1172.7401123046875,-0.3087051808834076,0.9986701011657715,0.9967705011367798,0.9886364340782166,0.9740824699401855,0.9437243938446045,0.903685986995697,-0.0016154927434399724,-0.003902667434886098,-0.013416983187198639,-0.02922438085079193,-0.056199267506599426,-0.07451258599758148,5.265412330627441,0.8775686621665955,-0.07542293518781662,-0.0007363865152001381,-0.11091713607311249,2.9475789070129395,6000887.5
1.7999999523162842,45.959007263183594,0.5252929925918579,-0.00590432109311223,878.2123413085938,0.07337488979101181,1150.73486328125,0.18486827611923218,1073.4283447265625,0.1866968423128128,1172.7088623046875,-0.3171479105949402,0.9985036253929138,0.9963685274124146,0.9872574806213379,0.9710910320281982,0.9380256533622742,0.8962236046791077,-0.0017138202674686909,-0.004136280156672001,-0.014160918071866035,-0.030600864440202713,-0.05776115506887436,-0.07472644746303558,5.220188140869141,0.8700313568115234,-0.07533927261829376,-0.0007787662325426936,-0.11730051785707474,2.9476356506347656,6001003.0
1.899999976158142,46.01146697998047,0.5245761275291443,-0.007169201038777828,878.2198486328125,0.07620278000831604,1150.752685546875,0.1708427518606186,1073.4468994140625,0.18246549367904663,1172.6767578125,-0.32561761140823364,0.9983273148536682,0.9959433078765869,0.9858046770095825,0.9679640531539917,0.9321775436401367,0.8887439370155334,-0.0018118692096322775,-0.004368767607957125,-0.014894591644406319,-0.03193299099802971,-0.05918678641319275,-0.07485944032669067,5.17503023147583,0.8625050783157349,-0.075206458568573,-0.0008210551459342241,-0.12367022037506104,2.947694778442383,6001123.5
2.0,46.0638313293457,0.5236362218856812,-0.009399074129760265,878.2276000976562,0.07868830859661102,1150.76904296875,0.1569981724023819,1073.46484375,0.17767782509326935,1172.6436767578125,-0.3341038227081299,0.9981412887573242,0.9954948425292969,0.9842789769172668,0.9647061824798584,0.9261934161186218,0.8812546730041504,-0.0019095689058303833,-0.004599959589540958,-0.015617486089468002,-0.03322049230337143,-0.06048291176557541,-0.07491835951805115,5.129971027374268,0.8549951910972595,-0.07501872628927231,-0.000863234861753881,-0.13002347946166992,2.947756052017212,6001248.0
2.0999999046325684,46.11606979370117,0.5224049687385559,-0.012312308885157108,878.2355346679688,0.08083142340183258,1150.7840576171875,0.1433289796113968,1073.482421875,0.17239904403686523,1172.60986328125,-0.3425954580307007,0.9979454278945923,0.9950233697891235,0.9826816320419312,0.9613217711448669,0.9200859069824219,0.8737630844116211,-0.00200684298761189,-0.004829671233892441,-0.01632903888821602,-0.03446297347545624,-0.061655379831790924,-0.07490728795528412,5.085044860839844,0.8475074768066406,-0.07477258890867233,-0.0009052813984453678,-0.1363566815853119,2.9478189945220947,6001376.5
2.200000047683716,46.168121337890625,0.5205221176147461,-0.018828410655260086,878.2437133789062,0.08263442665338516,1150.7977294921875,0.1298314779996872,1073.499267578125,0.16668681800365448,1172.5751953125,-0.3510777950286865,0.9977399110794067,0.9945290088653564,0.9810136556625366,0.957815408706665,0.9138671159744263,0.866276204586029,-0.002103583887219429,-0.0050576431676745415,-0.017028415575623512,-0.03565937653183937,-0.06270767003297806,-0.07482343167066574,5.040299892425537,0.8400499820709229,-0.07443525642156601,-0.0009471407392993569,-0.1426616758108139,2.9478836059570312,6001508.0
2.299999952316284,46.21990966796875,0.5178573727607727,-0.026647252961993217,878.2520751953125,0.0841016173362732,1150.81005859375,0.11650349199771881,1073.5157470703125,0.16059225797653198,1172.5396728515625,-0.3595336377620697,0.9975247383117676,0.9940119385719299,0.9792764782905579,0.9541918039321899,0.9075490832328796,0.8588016033172607,-0.0021996647119522095,-0.005283567123115063,-0.01771460846066475,-0.03680819645524025,-0.0636417493224144,-0.07466097176074982,4.995794296264648,0.8326323628425598,-0.07399994879961014,-0.0009887480409815907,-0.1489287167787552,2.9479494094848633,6001642.0
2.4000000953674316,46.27136993408203,0.5146234035491943,-0.03233971819281578,878.2605590820312,0.08523889631032944,1150.821044921875,0.10334283858537674,1073.5313720703125,0.15416081249713898,1172.5032958984375,-0.3679484724998474,0.9973000288009644,0.9934723377227783,0.9774712920188904,0.9504557251930237,0.9011433720588684,0.8513472676277161,-0.002294977428391576,-0.005507183261215687,-0.01838679611682892,-0.03790843114256859,-0.06446060538291931,-0.07441926002502441,4.951576232910156,0.825262725353241,-0.07349181175231934,-0.0010300559224560857,-0.1551506519317627,2.948016405105591,6001778.0
2.5,46.32242965698242,0.510604202747345,-0.040192414075136185,878.2691040039062,0.08605349063873291,1150.8306884765625,0.09034816920757294,1073.5465087890625,0.14743292331695557,1172.466064453125,-0.37630704045295715,0.9970657825469971,0.9929105639457703,0.9755997061729431,0.9466120600700378,0.8946614265441895,0.8439211845397949,-0.0023894081823527813,-0.005728218238800764,-0.019044114276766777,-0.03895895928144455,-0.06516660749912262,-0.07409652322530746,4.907698631286621,0.8179497122764587,-0.07289166003465652,-0.001070998958311975,-0.1613176316022873,2.9480841159820557,6001916.0
2.5999999046325684,46.372962951660156,0.5053063035011292,-0.05297907814383507,878.2777709960938,0.0865536779165268,1150.839111328125,0.07752041518688202,1073.5609130859375,0.14044474065303802,1172.4281005859375,-0.3845886290073395,0.9968221783638,0.9923268556594849,0.9736631512641907,0.9426659941673279,0.8881146311759949,0.8365318179130554,-0.0024827977176755667,-0.0059462860226631165,-0.0196852944791317,-0.03995766490697861,-0.06575912237167358,-0.07368284463882446,4.864232540130615,0.8107054233551025,-0.07215794175863266,-0.0011114703956991434,-0.1674136072397232,2.9481523036956787,6002055.0
2.700000047683716,46.42279815673828,0.4983593225479126,-0.06946941465139389,878.2864379882812,0.08674857765436172,1150.84619140625,0.06486266106367111,1073.5745849609375,0.13322888314723969,1172.38916015625,-0.39276742935180664,0.9965692758560181,0.9917214512825012,0.9716633558273315,0.938622772693634,0.8815143704414368,0.829189121723175,-0.002574944868683815,-0.00616089953109622,-0.020308703184127808,-0.040901560336351395,-0.0662350058555603,-0.07316292822360992,4.821269512176514,0.8035449385643005,-0.0712638571858406,-0.0011513327481225133,-0.1734178066253662,2.948220729827881,6002194.0
2.799999952316284,46.4717903137207,0.4899351894855499,-0.08424146473407745,878.2951049804688,0.08664798736572266,1150.85205078125,0.05237830430269241,1073.5875244140625,0.12581486999988556,1172.3494873046875,-0.40081897377967834,0.9963072538375854,0.9910948276519775,0.9696021676063538,0.9344879984855652,0.8748724460601807,0.8219042420387268,-0.002665657550096512,-0.006371595896780491,-0.020912814885377884,-0.04178795590996742,-0.06659195572137833,-0.072527214884758,4.778897285461426,0.7964828610420227,-0.07023286819458008,-0.0011904622660949826,-0.1793116331100464,2.948289394378662,6002333.5
2.9000000953674316,46.519798278808594,0.4800846576690674,-0.09850535541772842,878.3037109375,0.08626219630241394,1150.856689453125,0.040070679038763046,1073.5997314453125,0.11822954565286636,1172.30908203125,-0.40872111916542053,0.9960362315177917,0.9904473423957825,0.9674816131591797,0.9302675724029541,0.8682008385658264,0.8146888613700867,-0.0027547620702534914,-0.006577957421541214,-0.021496275439858437,-0.04261463135480881,-0.0668288990855217,-0.07177171111106873,4.737194061279297,0.7895323038101196,-0.06907296180725098,-0.0012287391582503915,-0.1850770264863968,2.948357582092285,6002473.0
3.0,46.56668472290039,0.46886780858039856,-0.11216842383146286,878.3123168945312,0.08560190349817276,1150.860107421875,0.027943195775151253,1073.6112060546875,0.1104973629117012,1172.267822265625,-0.41645339131355286,0.9957563877105713,0.9897794127464294,0.9653037786483765,0.9259675145149231,0.8615115284919739,0.8075551390647888,-0.0028420970775187016,-0.006779596209526062,-0.02205785922706127,-0.043379709124565125,-0.0669456347823143,-0.0708957090973854,4.696233749389648,0.7827056050300598,-0.06779395043849945,-0.0012660485226660967,-0.19069670140743256,2.948425531387329,6002611.0
3.0999999046325684,46.612342834472656,0.4565744698047638,-0.12293335050344467,878.3208618164062,0.08467807620763779,1150.8623046875,0.015998583287000656,1073.621826171875,0.10264062881469727,1172.2257080078125,-0.42399927973747253,0.9954679012298584,0.9890916347503662,0.9630709886550903,0.9215941429138184,0.8548165559768677,0.800514817237854,-0.002927532186731696,-0.00697620352730155,-0.022596638649702072,-0.04408206418156624,-0.06694386154413223,-0.06990455836057663,4.656076431274414,0.7760127186775208,-0.06642566621303558,-0.0013022995553910732,-0.19615694880485535,2.9484927654266357,6002748.0
3.200000047683716,46.656707763671875,0.4436342120170593,-0.12940265238285065,878.3292236328125,0.08350183814764023,1150.86328125,0.004238178487867117,1073.6317138671875,0.09467971324920654,1172.1829833984375,-0.4313485026359558,0.9951709508895874,0.9883843660354614,0.9607853889465332,0.9171536564826965,0.8481274247169495,0.7935788035392761,-0.00301098613999784,-0.0071675898507237434,-0.023112129420042038,-0.04472168907523155,-0.06682812422513962,-0.06881140917539597,4.616758823394775,0.7694598436355591,-0.06500770896673203,-0.0013374369591474533,-0.2014494687318802,2.948559284210205,6002883.5
3.299999952316284,46.69977569580078,0.4306790232658386,-0.1295517385005951,878.3375244140625,0.08208444714546204,1150.8631591796875,-0.007338857278227806,1073.6407470703125,0.08663308620452881,1172.1395263671875,-0.43849900364875793,0.9948657751083374,0.9876583218574524,0.9584494829177856,0.912652313709259,0.8414552211761475,0.7867562174797058,-0.0030924449674785137,-0.00735373143106699,-0.023604461923241615,-0.045300085097551346,-0.06660670042037964,-0.06763864308595657,4.578289985656738,0.7630482912063599,-0.0635952278971672,-0.0013714584056288004,-0.20657390356063843,2.948624610900879,6003016.5
3.4000000953674316,46.74155807495117,0.41784152388572693,-0.12837496399879456,878.3456420898438,0.08043714612722397,1150.86181640625,-0.018734365701675415,1073.6490478515625,0.078517384827137,1172.0953369140625,-0.44545283913612366,0.9945525527000427,0.9869138598442078,0.9560654163360596,0.9080960154533386,0.8348100185394287,0.7800538539886475,-0.0031719261314719915,-0.00753468181937933,-0.024074047803878784,-0.04581941291689873,-0.06628910452127457,-0.06640889495611191,4.540661811828613,0.7567769885063171,-0.06219716742634773,-0.0014043728588148952,-0.2115315943956375,2.9486889839172363,6003147.5
3.5,46.78205871582031,0.4050002694129944,-0.12841267883777618,878.3535766601562,0.0785711482167244,1150.859375,-0.02994990535080433,1073.656494140625,0.07034764438867569,1172.0504150390625,-0.45221132040023804,0.9942314624786377,0.9861515760421753,0.953635573387146,0.9034907221794128,0.8282010555267334,0.7734765410423279,-0.0032494424376636744,-0.0077104829251766205,-0.024521252140402794,-0.04628165811300278,-0.06588379293680191,-0.06513818353414536,4.503870487213135,0.7506450414657593,-0.060803864151239395,-0.0014361789217218757,-0.21632233262062073,2.94875168800354,6003275.0
3.5999999046325684,46.821266174316406,0.392071396112442,-0.12928862869739532,878.3613891601562,0.07649753987789154,1150.8558349609375,-0.04098661616444588,1073.6630859375,0.06213744729757309,1172.0048828125,-0.4587748050689697,0.9939027428627014,0.9853719472885132,0.9511620998382568,0.898841917514801,0.8216366171836853,0.7670279145240784,-0.0033249978441745043,-0.007881155237555504,-0.02494635619223118,-0.04668855667114258,-0.06539800018072128,-0.0638369619846344,4.467915058135986,0.744652509689331,-0.05941026285290718,-0.0014668685616925359,-0.22094491124153137,2.948812961578369,6003400.0
3.700000047683716,46.85915756225586,0.3789237141609192,-0.13147693872451782,878.368896484375,0.07422726601362228,1150.8511962890625,-0.051845140755176544,1073.6689453125,0.05389915406703949,1171.9586181640625,-0.46514225006103516,0.9935665130615234,0.9845755696296692,0.9486472010612488,0.8941552042961121,0.81512451171875,0.7607106566429138,-0.003398585831746459,-0.008046692237257957,-0.025349540635943413,-0.047041554003953934,-0.06483770161867142,-0.06251107156276703,4.432799816131592,0.7387999892234802,-0.05800686031579971,-0.0014964224537834525,-0.22539642453193665,2.9488725662231445,6003521.0
3.799999952316284,46.895729064941406,0.36570706963539124,-0.13216634094715118,878.376220703125,0.07177108526229858,1150.845458984375,-0.06252633035182953,1073.673828125,0.04564403370022774,1171.911865234375,-0.4713137745857239,0.9932230710983276,0.9837628602981567,0.9460930228233337,0.8894357681274414,0.8086719512939453,0.7545269131660461,-0.0034702084958553314,-0.00820710975676775,-0.02573106810450554,-0.047342244535684586,-0.06420896202325821,-0.061166614294052124,4.398525238037109,0.7330875396728516,-0.05660780891776085,-0.0015248340787366033,-0.22967587411403656,2.948930263519287,6003638.5
3.9000000953674316,46.93098068237305,0.35249608755111694,-0.1321098953485489,878.3832397460938,0.06913953274488449,1150.8387451171875,-0.07303136587142944,1073.677978515625,0.03738236427307129,1171.8643798828125,-0.4772908091545105,0.9928725957870483,0.9829343557357788,0.9435018301010132,0.8846887946128845,0.802285373210907,0.7484782934188843,-0.0035398793406784534,-0.008362451568245888,-0.02609129436314106,-0.04759243130683899,-0.06351801007986069,-0.059810224920511246,4.365085601806641,0.7275143265724182,-0.055218689143657684,-0.0015521032037213445,-0.23378325998783112,2.9489858150482178,6003752.0
4.0,46.96489715576172,0.3391876816749573,-0.13308405876159668,878.3900146484375,0.06634289771318436,1150.8309326171875,-0.08336116373538971,1073.681396484375,0.02912350557744503,1171.81640625,-0.48307424783706665,0.9925152063369751,0.9820905327796936,0.9408756494522095,0.8799192309379578,0.7959707379341125,0.7425656914710999,-0.0036076062824577093,-0.008512747474014759,-0.02643052116036415,-0.04779374599456787,-0.06277023255825043,-0.05844586715102196,4.332479476928711,0.7220799326896667,-0.05383111909031868,-0.0015782209811732173,-0.23771721124649048,2.9490394592285156,6003861.0
4.099999904632568,46.99748611450195,0.32588329911231995,-0.1330438107252121,878.396484375,0.06339122354984283,1150.822021484375,-0.0935167744755745,1073.683837890625,0.020876038819551468,1171.767822265625,-0.48866549134254456,0.992151141166687,0.9812319874763489,0.9382165670394897,0.8751319646835327,0.7897334694862366,0.7367897629737854,-0.0036734025925397873,-0.008658039383590221,-0.026749098673462868,-0.047947872430086136,-0.06197090819478035,-0.05707748606801033,4.30070161819458,0.7167836427688599,-0.05245433375239372,-0.001603187178261578,-0.24147771298885345,2.9490907192230225,6003965.5
4.199999809265137,47.02875900268555,0.3127206563949585,-0.13162653148174286,878.4027099609375,0.060294270515441895,1150.812255859375,-0.10349967330694199,1073.685546875,0.012647794559597969,1171.7186279296875,-0.49406760931015015,0.9917805790901184,0.9803591370582581,0.9355266690254211,0.8703315258026123,0.7835785150527954,0.7311506271362305,-0.003737294115126133,-0.008798401802778244,-0.02704748697578907,-0.04805675148963928,-0.06112568452954292,-0.055710550397634506,4.269741535186768,0.7116236090660095,-0.05109872296452522,-0.0016270132036879659,-0.24506646394729614,2.9491395950317383,6004065.0
4.300000190734863,47.058738708496094,0.2998043894767761,-0.12916256487369537,878.4085693359375,0.05706150457262993,1150.8013916015625,-0.11331173032522202,1073.6864013671875,0.004445901606231928,1171.6689453125,-0.4992850720882416,0.9914037585258484,0.9794725179672241,0.9328078627586365,0.8655223250389099,0.7775100469589233,0.7256478071212769,-0.0037993185687810183,-0.008933935314416885,-0.02732624113559723,-0.04812251776456833,-0.06024043634533882,-0.05435122549533844,4.239583492279053,0.7065972685813904,-0.049771688878536224,-0.0016497193137183785,-0.24848653376102448,2.949185848236084,6004159.0
4.400000095367432,47.08745193481445,0.28711941838264465,-0.12684983015060425,878.4141235351562,0.05370210111141205,1150.78955078125,-0.12295488268136978,1073.6864013671875,-0.0037231615278869867,1171.6187744140625,-0.5043225288391113,0.9910207986831665,0.9785725474357605,0.9300621747970581,0.8607086539268494,0.7715319395065308,0.7202803492546082,-0.0038595146033912897,-0.009064746089279652,-0.02758592553436756,-0.04814726486802101,-0.059320639818906784,-0.05300438404083252,4.210211277008057,0.7017018795013428,-0.048471298068761826,-0.0016713246004655957,-0.25174081325531006,2.9492297172546387,6004248.5
4.5,47.114906311035156,0.2745548486709595,-0.12564551830291748,878.4193115234375,0.05022494122385979,1150.7767333984375,-0.13243074715137482,1073.6856689453125,-0.011853494681417942,1171.568115234375,-0.509183406829834,0.9906319379806519,0.9776597619056702,0.9272914528846741,0.8558945059776306,0.765647292137146,0.7150468230247498,-0.003917912486940622,-0.009190917015075684,-0.02782701700925827,-0.04813283309340477,-0.058370791375637054,-0.05167204514145851,4.181612014770508,0.6969353556632996,-0.047188930213451385,-0.0016918388428166509,-0.2548307478427887,2.949270725250244,6004332.0
4.599999904632568,47.14111328125,0.2620626986026764,-0.12492164224386215,878.4241333007812,0.04663859307765961,1150.7630615234375,-0.14174066483974457,1073.68408203125,-0.019939696416258812,1171.5169677734375,-0.5138704180717468,0.990237295627594,0.9767345786094666,0.9244974851608276,0.8510836362838745,0.7598589658737183,0.709945797920227,-0.0039745355024933815,-0.009312515147030354,-0.028049929067492485,-0.048080865293741226,-0.05739462748169899,-0.05035453289747238,4.1537766456604,0.6922960877418518,-0.04592139646410942,-0.0017112679779529572,-0.2577572166919708,2.9493091106414795,6004410.0
4.699999809265137,47.16606140136719,0.24947750568389893,-0.1258518546819687,878.4286499023438,0.0429513156414032,1150.7484130859375,-0.15088552236557007,1073.681640625,-0.02797679230570793,1171.46533203125,-0.5183846950531006,0.989837110042572,0.9757974147796631,0.9216821789741516,0.8462797999382019,0.7541694045066833,0.7049758434295654,-0.004029394127428532,-0.009429574012756348,-0.028254954144358635,-0.04799266532063484,-0.0563947968184948,-0.04904966056346893,4.126701354980469,0.6877835392951965,-0.04465606436133385,-0.0017296039732173085,-0.2605190575122833,2.9493443965911865,6004482.0
