t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04182434082031,0.41822725534439087,4.182272434234619,878.1500244140625,-7.56652752897935e-07,1150.14990234375,-0.0017783618532121181,1073.1500244140625,-5.961453643976711e-05,1173.1497802734375,-0.0060085151344537735,0.9999979734420776,0.9999950528144836,0.9999818801879883,0.999954879283905,0.9998756647109985,0.9996073842048645,-4.8476878873771057e-05,-0.00011888010340044275,-0.00043703714618459344,-0.0010873110732063651,-0.0029831097926944494,-0.009253280237317085,5.978184223175049,0.9963640570640564,-0.051965657621622086,-3.399807610549033e-05,-0.0051209102384746075,2.947143077850342,6000000.0
0.20000000298023224,45.083065032958984,0.4124394953250885,-0.05787762999534607,878.1500244140625,-7.331708275160054e-06,1150.149658203125,-0.004406338557600975,1073.1500244140625,-0.00030019538826309144,1173.148681640625,-0.01459492277354002,0.9999896883964539,0.9999746680259705,0.9999071359634399,0.9997698664665222,0.999375581741333,0.9981335401535034,-0.00011795251339208335,-0.0002889971947297454,-0.0010581465903669596,-0.0026108056772500277,-0.006989608984440565,-0.0199306420981884,5.94688606262207,0.9911476373672485,-0.05260968580842018,-6.750871398253366e-05,-0.010168400593101978,2.947143077850342,6000000.0
0.30000001192092896,45.123592376708984,0.405241459608078,-0.07198023051023483,878.1500244140625,-2.6550129405222833e-05,1150.1490478515625,-0.007156997453421354,1073.14990234375,-0.0007287971093319356,1173.1468505859375,-0.02322777360677719,0.9999743700027466,0.9999372363090515,0.9997703433036804,0.9994339346885681,0.9984890222549438,0.9957214593887329,-0.00018805262516252697,-0.0004603163688443601,-0.0016782555030658841,-0.004104893654584885,-0.010713483206927776,-0.028084896504878998,5.915265083312988,0.9858774542808533,-0.05304069072008133,-0.00010041157656814903,-0.015124345198273659,2.947143077850342,6000000.0
0.4000000059604645,45.16328048706055,0.39690861105918884,-0.08332851529121399,878.1499633789062,-6.474227120634168e-05,1150.148193359375,-0.010014858096837997,1073.1497802734375,-0.0013341964222490788,1173.14404296875,-0.031858980655670166,0.9999520778656006,0.9998826384544373,0.999571681022644,0.9989504218101501,0.9972442388534546,0.9925948977470398,-0.0002583838941063732,-0.0006318714004009962,-0.0022938402835279703,-0.005561666563153267,-0.014153740368783474,-0.03427012264728546,5.883497714996338,0.9805829524993896,-0.05314372852444649,-0.0001326125202467665,-0.019974565133452415,2.9471428394317627,6000000.0
0.5,45.202022552490234,0.3874216377735138,-0.09486962854862213,878.1499633789062,-0.00012743150000460446,1150.1470947265625,-0.012963284738361835,1073.149658203125,-0.0021052968222647905,1173.1405029296875,-0.04043879359960556,0.9999226927757263,0.9998108744621277,0.9993119239807129,0.9983234405517578,0.9956696629524231,0.9889295101165771,-0.00032853824086487293,-0.0008026616997085512,-0.002901282627135515,-0.006973115261644125,-0.01730857975780964,-0.038900189101696014,5.8517680168151855,0.9752946496009827,-0.05295957997441292,-0.00016401588800363243,-0.024704651907086372,2.9471428394317627,5999999.5
0.6000000238418579,45.239688873291016,0.37665000557899475,-0.10771633684635162,878.1499633789062,-0.00021938591089565307,1150.1456298828125,-0.015986140817403793,1073.1494140625,-0.0030310964211821556,1173.135986328125,-0.048921309411525726,0.9998863935470581,0.9997221827507019,0.9989919066429138,0.9975579380989075,0.9937939643859863,0.9848644733428955,-0.0003981372865382582,-0.0009717614157125354,-0.003497270168736577,-0.00833212211728096,-0.020178120583295822,-0.04229136183857918,5.82024621963501,0.9700409770011902,-0.0524987168610096,-0.0001945153926499188,-0.02929859422147274,2.9471428394317627,5999999.5
0.699999988079071,45.276145935058594,0.3645683825016022,-0.12081648409366608,878.1499633789062,-0.00034466656506992877,1150.143798828125,-0.019067611545324326,1073.1490478515625,-0.0041006808169186115,1173.1307373046875,-0.05726368725299835,0.9998431205749512,0.9996166825294495,0.9986130595207214,0.9966593980789185,0.9916454553604126,0.9805113077163696,-0.00046682616812177,-0.0011383041273802519,-0.004078737460076809,-0.009632294066250324,-0.022763879969716072,-0.044685542583465576,5.789092063903809,0.9648486375808716,-0.05178071931004524,-0.00022400269517675042,-0.033740077167749405,2.9471426010131836,5999999.0
0.800000011920929,45.3112907409668,0.35145479440689087,-0.13113567233085632,878.14990234375,-0.0005066731828264892,1150.1417236328125,-0.022193439304828644,1073.1485595703125,-0.005303261801600456,1173.12451171875,-0.06543009728193283,0.9997930526733398,0.9994946718215942,0.9981768727302551,0.9956340193748474,0.9892523884773254,0.9759598970413208,-0.0005343054654076695,-0.0013015612494200468,-0.004643152002245188,-0.010868662968277931,-0.025070620700716972,-0.0462748184800148,5.758440971374512,0.959740161895752,-0.05085732415318489,-0.0002523921721149236,-0.03801620006561279,2.9471421241760254,5999998.5
0.8999999761581421,45.34502410888672,0.3373144865036011,-0.14140312373638153,878.1498413085938,-0.000708189734723419,1150.139404296875,-0.025350293144583702,1073.14794921875,-0.006628256291151047,1173.1175537109375,-0.07338924705982208,0.9997363090515137,0.9993565082550049,0.9976851940155029,0.9944884181022644,0.9866423010826111,0.971282958984375,-0.0006003116723150015,-0.0014608933124691248,-0.005188330076634884,-0.012037200853228569,-0.027104878798127174,-0.047210000455379486,5.728412628173828,0.9547354578971863,-0.04974137991666794,-0.00027959872386418283,-0.042114146053791046,2.947141647338867,5999997.5
