t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01557922363281,0.1557820439338684,1.557820439338684,878.1500244140625,-2.8209029778736294e-07,1150.1500244140625,-0.0006634463206864893,1073.1500244140625,-2.222993498435244e-05,1173.14990234375,-0.0022415919229388237,0.9999992251396179,0.999998152256012,0.9999932646751404,0.9999831914901733,0.9999536275863647,0.9998536109924316,-1.8085214833263308e-05,-4.435048685991205e-05,-0.00016304531891364604,-0.00040564421215094626,-0.001112923608161509,-0.0034522993955761194,5.991861343383789,0.9986435174942017,-0.019417455419898033,-1.266076105821412e-05,-0.0019070084672421217,2.947143077850342,6000000.0
0.20000000298023224,45.03004837036133,0.14471589028835297,-0.11066154390573502,878.1500244140625,-2.7182272788195405e-06,1150.14990234375,-0.00161129015032202,1073.1500244140625,-0.00011085351434303448,1173.1495361328125,-0.005334937479346991,0.9999961853027344,0.9999906420707703,0.9999657273292542,0.9999150037765503,0.9997694492340088,0.999311089515686,-4.311707380111329e-05,-0.00010563991963863373,-0.0003867635678034276,-0.0009541191393509507,-0.0025530855637043715,-0.007266815751791,5.980584144592285,0.9967640042304993,-0.018615104258060455,-2.4409819161519408e-05,-0.0036766931880265474,2.947143077850342,6000000.0
0.30000001192092896,45.043426513671875,0.13375414907932281,-0.1096174567937851,878.1500244140625,-9.74884369497886e-06,1150.149658203125,-0.0025563579984009266,1073.1500244140625,-0.00026518115191720426,1173.1488037109375,-0.008286994881927967,0.999990701675415,0.999977171421051,0.9999163746833801,0.9997939467430115,0.9994502663612366,0.9984458088874817,-6.7098495492246e-05,-0.0001642352872295305,-0.0005986349424347281,-0.001463479595258832,-0.003813791088759899,-0.009942686185240746,5.969764709472656,0.9949607849121094,-0.017847435548901558,-3.525409192661755e-05,-0.005310095846652985,2.947143077850342,6000000.0
0.4000000059604645,45.05573654174805,0.12313100695610046,-0.10623142123222351,878.1500244140625,-2.350521390326321e-05,1150.1492919921875,-0.0034950824920088053,1073.14990234375,-0.0004777411522809416,1173.1478271484375,-0.01109400950372219,0.9999828338623047,0.9999579191207886,0.9998464584350586,0.9996238946914673,0.9990134239196777,0.9973572492599487,-8.999263809528202e-05,-0.0002200515882577747,-0.0007984566618688405,-0.0019340331200510263,-0.004907294176518917,-0.0117557467892766,5.959420204162598,0.9932367205619812,-0.01702215149998665,-4.5221171603770927e-05,-0.006811372470110655,2.947143077850342,6000000.0
0.5,45.0670166015625,0.11279097199440002,-0.1034003496170044,878.1500244140625,-4.571360841509886e-05,1150.14892578125,-0.0044228010810911655,1073.14990234375,-0.0007416060543619096,1173.1466064453125,-0.013748660683631897,0.9999727010726929,0.9999332427978516,0.9997572302818298,0.9994087219238281,0.998475193977356,0.9961212873458862,-0.00011173389793839306,-0.0002729335392359644,-0.0009857695549726486,-0.0023654375690966845,-0.005843122955411673,-0.012908173725008965,5.949581146240234,0.9915968775749207,-0.01615375466644764,-5.433424666989595e-05,-0.00818401575088501,2.9471428394317627,6000000.0
0.6000000238418579,45.077293395996094,0.10274306684732437,-0.10047908127307892,878.1499633789062,-7.773867400828749e-05,1150.1484375,-0.005335476249456406,1073.1497802734375,-0.0010503206867724657,1173.1451416015625,-0.01624595746397972,0.9999605417251587,0.9999034404754639,0.9996498227119446,0.999152421951294,0.997850775718689,0.994796097278595,-0.0001322754251305014,-0.00032277204445563257,-0.0011602879967540503,-0.002757778624072671,-0.006631168536841869,-0.013555322773754597,5.9402689933776855,0.9900448322296143,-0.01525527611374855,-6.261733506107703e-05,-0.009431644342839718,2.9471428394317627,6000000.0
0.699999988079071,45.086585998535156,0.09295512735843658,-0.0978793352842331,878.1499633789062,-0.00012062272435287014,1150.1478271484375,-0.006229443941265345,1073.149658203125,-0.001397879677824676,1173.1434326171875,-0.018582278862595558,0.9999462962150574,0.9998688101768494,0.9995256662368774,0.9988587498664856,0.9971545338630676,0.9934259653091431,-0.00015158139285631478,-0.00036948532215319574,-0.0013218286912888288,-0.003111384343355894,-0.007281186059117317,-0.013815931044518948,5.931500434875488,0.9885833859443665,-0.014331874437630177,-7.009193359408528e-05,-0.010557495057582855,2.9471428394317627,5999999.5
0.800000011920929,45.094905853271484,0.08320292830467224,-0.09752200543880463,878.1499633789062,-0.0001751211384544149,1150.147216796875,-0.00710045313462615,1073.1495361328125,-0.0017786624375730753,1173.1414794921875,-0.020752055570483208,0.9999302625656128,0.9998297095298767,0.9993860125541687,0.998531699180603,0.9963998198509216,0.9920452237129211,-0.00016960036009550095,-0.0004129534063395113,-0.0014700691681355238,-0.0034262214321643114,-0.007801167666912079,-0.013776182197034359,5.923299312591553,0.987216591835022,-0.013362281955778599,-7.676136738155037e-05,-0.01156206801533699,2.9471426010131836,5999999.5
0.8999999761581421,45.10223388671875,0.07324899733066559,-0.09953933954238892,878.1499633789062,-0.0002417318755760789,1150.146484375,-0.007943111471831799,1073.1492919921875,-0.0021873083896934986,1173.1392822265625,-0.022745996713638306,0.999912440776825,0.999786376953125,0.9992322325706482,0.9981751441955566,0.9955993890762329,0.9906808137893677,-0.00018625080701895058,-0.00045298284385353327,-0.0016044193180277944,-0.0037015832494944334,-0.008196612820029259,-0.01349518820643425,5.915703773498535,0.9859506487846375,-0.012322639115154743,-8.260970207629725e-05,-0.012442965060472488,2.9471426010131836,5999999.0
1.0,45.108543395996094,0.06310580670833588,-0.10143192112445831,878.14990234375,-0.0003207186528015882,1150.1456298828125,-0.008751756511628628,1073.1490478515625,-0.0026186187751591206,1173.1368408203125,-0.024554181843996048,0.999893069267273,0.9997392296791077,0.9990657567977905,0.9977930188179016,0.9947654008865356,0.9893545508384705,-0.00020144601876381785,-0.0004893677541986108,-0.0017242484027519822,-0.003936666529625654,-0.008472259156405926,-0.01301646325737238,5.908752918243408,0.984792172908783,-0.011219164356589317,-8.762210927670822e-05,-0.013197951018810272,2.9471423625946045,5999998.5
1.100000023841858,45.113853454589844,0.05310078337788582,-0.1000501811504364,878.14990234375,-0.00041213122312910855,1150.144775390625,-0.009522165171802044,1073.1488037109375,-0.003067578189074993,1173.1343994140625,-0.02617182582616806,0.9998722076416016,0.9996886849403381,0.9988880157470703,0.9973894357681274,0.9939095377922058,0.9880841970443726,-0.00021514059335459024,-0.0005220039747655392,-0.0018293046159669757,-0.004131614696234465,-0.008634984493255615,-0.012380500324070454,5.902468681335449,0.983744740486145,-0.010095794685184956,-9.18105142773129e-05,-0.013828824274241924,2.9471421241760254,5999998.0
1.2000000476837158,45.11818313598633,0.04330896958708763,-0.09791816771030426,878.1498413085938,-0.0005158269195817411,1150.1436767578125,-0.01025117002427578,1073.1484375,-0.0035294382832944393,1173.1317138671875,-0.027597740292549133,0.9998500943183899,0.9996349811553955,0.9987004995346069,0.9969683289527893,0.9930427074432373,0.9868836998939514,-0.00022731821809429675,-0.000550858851056546,-0.0019196004141122103,-0.004287215415388346,-0.00869287271052599,-0.011623029597103596,5.8968586921691895,0.9828097224235535,-0.008962662890553474,-9.519303421257064e-05,-0.014338310807943344,2.947141647338867,5999997.5
1.2999999523162842,45.12154769897461,0.03364567086100578,-0.09663297235965729,878.1497802734375,-0.0006314924103207886,1150.1427001953125,-0.010935533791780472,1073.1480712890625,-0.003999718930572271,1173.1287841796875,-0.0288303941488266,0.9998268485069275,0.9995786547660828,0.9985046982765198,0.9965335726737976,0.9921749234199524,0.9857638478279114,-0.00023795988818164915,-0.0005758932675234973,-0.0019951239228248596,-0.004404172766953707,-0.008653176948428154,-0.01077033206820488,5.891932487487793,0.9819887280464172,-0.00781118543818593,-9.778092498891056e-05,-0.014728108420968056,2.947141170501709,5999996.5
1.399999976158142,45.12397384643555,0.024266323074698448,-0.09379346668720245,878.1497192382812,-0.000758663984015584,1150.1416015625,-0.011572611518204212,1073.147705078125,-0.004474187269806862,1173.1258544921875,-0.02987016551196575,0.9998025894165039,0.9995200037956238,0.9983020424842834,0.9960890412330627,0.9913157224655151,0.984732985496521,-0.00024706218391656876,-0.0005971061764284968,-0.002056002849712968,-0.004483516328036785,-0.008523517288267612,-0.009845142252743244,5.887692928314209,0.9812821745872498,-0.006663606967777014,-9.959818271454424e-05,-0.015001829713582993,2.947140693664551,5999995.5
1.5,45.12548065185547,0.015063227154314518,-0.09203096479177475,878.1495971679688,-0.000896745827049017,1150.140380859375,-0.012159778736531734,1073.147216796875,-0.004948859568685293,1173.1229248046875,-0.03071730025112629,0.9997774958610535,0.9994593858718872,0.9980940818786621,0.995638370513916,0.9904736876487732,0.9837974309921265,-0.0002546207688283175,-0.000614494550973177,-0.0021023559384047985,-0.004526225849986076,-0.008310830220580101,-0.008864269591867924,5.884142875671387,0.9806904792785645,-0.005507141817361116,-0.00010066005779663101,-0.015161772258579731,2.9471399784088135,5999994.0
1.600000023841858,45.12608337402344,0.006007792893797159,-0.09055434167385101,878.1495361328125,-0.0010450269328430295,1150.13916015625,-0.012694194912910461,1073.1466064453125,-0.005419953726232052,1173.1197509765625,-0.03137115389108658,0.9997516870498657,0.9993972182273865,0.9978821873664856,0.9951852560043335,0.9896567463874817,0.9829623103141785,-0.000260624336078763,-0.000628038018476218,-0.0021342369727790356,-0.0045330943539738655,-0.008021059446036816,-0.00783905852586031,5.881288051605225,0.9802146553993225,-0.004340305924415588,-0.00010097950871568173,-0.015209889970719814,2.947139263153076,5999992.5
