t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.12110900878906,1.211102843284607,12.111028671264648,878.1500244140625,0.0007516945479437709,1150.197021484375,0.45955395698547363,1073.1519775390625,0.03749188408255577,1173.131103515625,-0.19619566202163696,0.9999942183494568,0.9999858140945435,0.9999478459358215,0.9998700022697449,0.9996412992477417,0.9988656640052795,-0.00014065705181565136,-0.0003449358628131449,-0.001268112799152732,-0.003155105747282505,-0.008657352067530155,-0.026862289756536484,5.93670129776001,0.989450216293335,-0.14769738912582397,-9.873258386505768e-05,-0.014871450141072273,2.947143316268921,6000000.5
0.20000000298023224,45.24229431152344,1.211848497390747,0.007456483785063028,878.1502075195312,0.0027899781707674265,1150.2418212890625,0.4362155497074127,1073.1572265625,0.06904906034469604,1173.110595703125,-0.21571989357471466,0.9999701976776123,0.9999269843101501,0.9997320771217346,0.9993360042572021,0.9981980919837952,0.9946127533912659,-0.0003397492691874504,-0.0008324222872033715,-0.0030478257685899734,-0.007519805338233709,-0.020130053162574768,-0.057376615703105927,5.847010612487793,0.9745017290115356,-0.1507490575313568,-0.00019760314899031073,-0.029763683676719666,2.9471445083618164,6000003.0
0.30000001192092896,45.3634033203125,1.2110663652420044,-0.007821423001587391,878.150634765625,0.0058281938545405865,1150.2843017578125,0.4131966829299927,1073.16552734375,0.09533325582742691,1173.0880126953125,-0.23554334044456482,0.9999262094497681,0.9998192191123962,0.9993383288383484,0.9983692765235901,0.995647132396698,0.9876754879951477,-0.0005407599383033812,-0.0013236692175269127,-0.004825825337320566,-0.011803085915744305,-0.030800897628068924,-0.08069998025894165,5.756336688995361,0.9593894481658936,-0.15148817002773285,-0.00029647559858858585,-0.04465619847178459,2.947147846221924,6000010.0
0.4000000059604645,45.484283447265625,1.20882248878479,-0.022439049556851387,878.1513671875,0.009615259245038033,1150.324462890625,0.3905136287212372,1073.1761474609375,0.11698418855667114,1173.0634765625,-0.2554556727409363,0.9998620748519897,0.9996622800827026,0.998767614364624,0.9969799518585205,0.9920710921287537,0.97869873046875,-0.0007420263718813658,-0.0018145943759009242,-0.006587188690900803,-0.015970299020409584,-0.04063427820801735,-0.0983167365193367,5.665427207946777,0.9442378878593445,-0.15157325565814972,-0.00039522914448753,-0.05953080952167511,2.9471540451049805,6000022.5
0.5,45.604835510253906,1.205525279045105,-0.03297209367156029,878.152587890625,0.01393821183592081,1150.3624267578125,0.36815908551216125,1073.188720703125,0.13456331193447113,1173.036865234375,-0.27535194158554077,0.9997777938842773,0.9994563460350037,0.9980218410491943,0.9951804280281067,0.9875527024269104,0.9681880474090576,-0.0009427270852029324,-0.0023031854070723057,-0.008324719965457916,-0.020006537437438965,-0.04964827373623848,-0.11149358749389648,5.574651718139648,0.9291086196899414,-0.15108928084373474,-0.000493776286020875,-0.07437432557344437,2.9471633434295654,6000041.5
0.6000000238418579,45.72494125366211,1.2010389566421509,-0.04486384615302086,878.1541748046875,0.018617097288370132,1150.398193359375,0.34612685441970825,1073.202880859375,0.148562952876091,1173.0084228515625,-0.2951429784297943,0.9996735453605652,0.999201774597168,0.9971038103103638,0.9929842948913574,0.9821729063987732,0.9565374255180359,-0.0011421618983149529,-0.0027877315878868103,-0.010032393038272858,-0.023900030180811882,-0.05786683037877083,-0.12120454013347626,5.484325408935547,0.9140542149543762,-0.1501236855983734,-0.0005920179537497461,-0.08917182683944702,2.947176218032837,6000067.5
0.699999988079071,45.8444709777832,1.1952874660491943,-0.05751476436853409,878.1563110351562,0.023500507697463036,1150.431640625,0.32441169023513794,1073.2183837890625,0.1594150960445404,1172.9779052734375,-0.31475377082824707,0.9995494484901428,0.9988990426063538,0.9960167407989502,0.9904063940048218,0.9760097861289978,0.9440548419952393,-0.0013397404691204429,-0.003266794141381979,-0.011705233715474606,-0.027641789987683296,-0.06531858444213867,-0.12820155918598175,5.394714832305908,0.8991191387176514,-0.14875084161758423,-0.0006898485007695854,-0.10390741378068924,2.947192668914795,6000101.5
0.800000011920929,45.963287353515625,1.1881693601608276,-0.07118020206689835,878.1588745117188,0.028461705893278122,1150.4630126953125,0.3030092120170593,1073.2347412109375,0.16749897599220276,1172.9454345703125,-0.3341207802295685,0.9994056820869446,0.998548686504364,0.9947643280029297,0.9874622225761414,0.9691383838653564,0.9309818744659424,-0.0015349596505984664,-0.0037391516380012035,-0.013339107856154442,-0.031225033104419708,-0.07203513383865356,-0.13306567072868347,5.306047439575195,0.8843412399291992,-0.14702767133712769,-0.0007871533744037151,-0.11856381595134735,2.9472134113311768,6000143.0
0.8999999761581421,46.08126449584961,1.1797655820846558,-0.08403795212507248,878.1619873046875,0.033395249396562576,1150.4923095703125,0.2819155752658844,1073.251708984375,0.17314770817756653,1172.9110107421875,-0.35319146513938904,0.9992426037788391,0.9981515407562256,0.993350625038147,0.9841678738594055,0.9616305828094482,0.917508602142334,-0.0017274027923122048,-0.004203796852380037,-0.014930701814591885,-0.03464510291814804,-0.07805074006319046,-0.1362493485212326,5.218512535095215,0.8697521090507507,-0.14501939713954926,-0.0008838239591568708,-0.1331246942281723,2.947237730026245,6000193.0
